Date,Name,Close,Diff
2017-12-06,EA,103.18000030517578,0.220001220703125
2017-12-07,EA,104.37000274658203,1.1399993896484375
2017-12-08,EA,105.2699966430664,0.779998779296875
2017-12-11,EA,107.91999816894531,2.30999755859375
2017-12-12,EA,107.66000366210938,-0.339996337890625
2017-12-13,EA,105.54000091552734,-2.1699981689453125
2017-12-14,EA,106.41999816894531,1.220001220703125
2017-12-15,EA,109.27999877929688,1.5100021362304688
2017-12-18,EA,107.33999633789062,-2.5500030517578125
2017-12-19,EA,107.0,-0.4199981689453125
2017-12-20,EA,108.44999694824219,0.9499969482421875
2017-12-21,EA,107.97000122070312,0.09000396728515625
2017-12-22,EA,106.0199966430664,-2.2900009155273438
2017-12-26,EA,105.05999755859375,-0.600006103515625
2017-12-27,EA,105.2300033569336,-0.1699981689453125
2017-12-28,EA,105.30999755859375,0.01999664306640625
2017-12-29,EA,105.05999755859375,-0.23000335693359375
2018-01-02,EA,109.44999694824219,3.2999954223632812
2018-01-03,EA,109.75,0.0
2018-01-04,EA,107.19000244140625,-2.6800003051757812
2018-01-05,EA,112.38999938964844,4.370002746582031
2018-01-08,EA,113.22000122070312,-0.279998779296875
2018-01-09,EA,112.18000030517578,-1.1500015258789062
2018-01-10,EA,112.25,0.75
2018-01-11,EA,112.0,-0.55999755859375
2018-01-12,EA,113.12999725341797,2.6399993896484375
2018-01-16,EA,111.91999816894531,-2.0800018310546875
2018-01-17,EA,113.13999938964844,0.1399993896484375
2018-01-18,EA,115.27999877929688,1.2299957275390625
2018-01-19,EA,116.18000030517578,0.8300018310546875
2018-01-22,EA,117.98999786376953,1.6699981689453125
2018-01-23,EA,117.66999816894531,-0.20999908447265625
2018-01-24,EA,114.66000366210938,-3.75
2018-01-25,EA,114.5,-1.1999969482421875
2018-01-26,EA,115.19999694824219,-0.1300048828125
2018-01-29,EA,117.6500015258789,2.44000244140625
2018-01-30,EA,118.69999694824219,2.2999954223632812
2018-01-31,EA,126.95999908447266,-2.5900039672851562
2018-02-01,EA,128.17999267578125,1.42999267578125
2018-02-02,EA,124.52999877929688,-3.1500015258789062
2018-02-05,EA,121.63999938964844,-2.0900039672851562
2018-02-06,EA,123.12999725341797,4.269996643066406
2018-02-07,EA,123.05000305175781,0.19000244140625
2018-02-08,EA,116.54000091552734,-6.459999084472656
2018-02-09,EA,120.63999938964844,2.6800003051757812
2018-02-12,EA,122.22000122070312,0.44000244140625
2018-02-13,EA,122.27999877929688,1.4300003051757812
2018-02-14,EA,123.7699966430664,2.5399932861328125
2018-02-15,EA,126.4800033569336,1.6500015258789062
2018-02-16,EA,126.0199966430664,-0.410003662109375
2018-02-20,EA,126.33999633789062,0.9699935913085938
2018-02-21,EA,124.9000015258789,-1.7099990844726562
2018-02-22,EA,124.61000061035156,-1.1800003051757812
2018-02-23,EA,127.0999984741211,2.0
2018-02-26,EA,128.57000732421875,1.1800079345703125
2018-02-27,EA,125.80000305175781,-2.2599945068359375
2018-02-28,EA,123.69999694824219,-2.8100051879882812
2018-03-01,EA,122.16999816894531,-2.3700027465820312
2018-03-02,EA,125.08999633789062,4.149993896484375
2018-03-05,EA,126.0999984741211,1.9399948120117188
2018-03-06,EA,124.55000305175781,-1.9300003051757812
2018-03-07,EA,127.16999816894531,3.5400009155273438
2018-03-08,EA,128.82000732421875,1.4400100708007812
2018-03-09,EA,128.49000549316406,-1.4799957275390625
2018-03-12,EA,128.1199951171875,-0.44000244140625
2018-03-13,EA,126.56999969482422,-2.4800033569335938
2018-03-14,EA,127.97000122070312,1.0800018310546875
2018-03-15,EA,129.1199951171875,0.92999267578125
2018-03-16,EA,128.52000427246094,-1.8300018310546875
2018-03-19,EA,125.44000244140625,-2.089996337890625
2018-03-20,EA,126.8499984741211,1.0800018310546875
2018-03-21,EA,126.0,-0.5199966430664062
2018-03-22,EA,122.9800033569336,-1.8499984741210938
2018-03-23,EA,121.44000244140625,-1.7599945068359375
2018-03-26,EA,126.44000244140625,2.2000045776367188
2018-03-27,EA,119.9800033569336,-6.3899993896484375
2018-03-28,EA,119.33000183105469,-0.9300003051757812
2018-03-29,EA,121.23999786376953,0.8699951171875
2018-04-02,EA,118.72000122070312,-1.7600021362304688
2018-04-03,EA,119.51000213623047,-0.3600006103515625
2018-04-04,EA,120.11000061035156,3.4000015258789062
2018-04-05,EA,121.2300033569336,-0.2899932861328125
2018-04-06,EA,118.36000061035156,-1.6999969482421875
2018-04-09,EA,118.86000061035156,-0.3300018310546875
2018-04-10,EA,120.70999908447266,0.339996337890625
2018-04-11,EA,118.77999877929688,-0.94000244140625
