Date,Name,Close,Diff
2017-12-06,DVN,36.880001068115234,-1.2999992370605469
2017-12-07,DVN,37.150001525878906,0.3100013732910156
2017-12-08,DVN,38.04999923706055,0.3600006103515625
2017-12-11,DVN,38.4900016784668,0.3200035095214844
2017-12-12,DVN,38.40999984741211,-0.3100013732910156
2017-12-13,DVN,38.119998931884766,-0.29000091552734375
2017-12-14,DVN,38.0,0.04000091552734375
2017-12-15,DVN,37.68000030517578,-0.6899986267089844
2017-12-18,DVN,38.060001373291016,0.19000244140625
2017-12-19,DVN,38.70000076293945,0.3899993896484375
2017-12-20,DVN,39.84000015258789,0.7700004577636719
2017-12-21,DVN,40.91999816894531,1.0699996948242188
2017-12-22,DVN,41.56999969482422,0.48999786376953125
2017-12-26,DVN,42.58000183105469,0.8700027465820312
2017-12-27,DVN,41.84000015258789,-0.7099990844726562
2017-12-28,DVN,41.7599983215332,-0.15000152587890625
2017-12-29,DVN,41.400001525878906,-0.6399993896484375
2018-01-02,DVN,42.22999954223633,0.4399986267089844
2018-01-03,DVN,42.720001220703125,0.2800025939941406
2018-01-04,DVN,43.22999954223633,0.34999847412109375
2018-01-05,DVN,43.11000061035156,0.04000091552734375
2018-01-08,DVN,43.25,0.11999893188476562
2018-01-09,DVN,42.540000915527344,-0.8199996948242188
2018-01-10,DVN,42.18000030517578,-0.3699989318847656
2018-01-11,DVN,43.06999969482422,0.4500007629394531
2018-01-12,DVN,44.040000915527344,0.9599990844726562
2018-01-16,DVN,43.2599983215332,-0.9099998474121094
2018-01-17,DVN,43.439998626708984,-0.01000213623046875
2018-01-18,DVN,43.20000076293945,-0.029998779296875
2018-01-19,DVN,42.849998474121094,-0.09000015258789062
2018-01-22,DVN,44.810001373291016,1.75
2018-01-23,DVN,44.52000045776367,-0.3699989318847656
2018-01-24,DVN,44.52000045776367,-0.18000030517578125
2018-01-25,DVN,43.90999984741211,-1.0600013732910156
2018-01-26,DVN,43.86000061035156,-0.1699981689453125
2018-01-29,DVN,43.33000183105469,-0.2599983215332031
2018-01-30,DVN,41.52000045776367,-1.3999977111816406
2018-01-31,DVN,41.369998931884766,-0.15000152587890625
2018-02-01,DVN,42.220001220703125,0.5400009155273438
2018-02-02,DVN,40.029998779296875,-1.5900001525878906
