Date,Name,Close,Diff
2017-12-06,WDC,77.86000061035156,-0.1399993896484375
2017-12-07,WDC,78.3499984741211,0.34999847412109375
2017-12-08,WDC,81.47000122070312,1.3499984741210938
2017-12-11,WDC,81.19999694824219,0.0099945068359375
2017-12-12,WDC,81.7699966430664,0.18000030517578125
2017-12-13,WDC,83.62999725341797,-1.0400009155273438
2017-12-14,WDC,82.63999938964844,-1.2300033569335938
2017-12-15,WDC,81.62000274658203,-0.26999664306640625
2017-12-18,WDC,83.62000274658203,1.1100006103515625
2017-12-19,WDC,84.23999786376953,0.7099990844726562
2017-12-20,WDC,82.7699966430664,-2.3900070190429688
2017-12-21,WDC,80.83000183105469,-2.0499954223632812
2017-12-22,WDC,80.68000030517578,-0.1999969482421875
2017-12-26,WDC,80.0,-0.9199981689453125
2017-12-27,WDC,80.95999908447266,0.8700027465820312
2017-12-28,WDC,80.63999938964844,-0.779998779296875
2017-12-29,WDC,79.52999877929688,-1.0800018310546875
2018-01-02,WDC,81.37999725341797,0.8699951171875
2018-01-03,WDC,82.66999816894531,0.6699981689453125
2018-01-04,WDC,82.16999816894531,0.1699981689453125
2018-01-05,WDC,82.69000244140625,0.3000030517578125
2018-01-08,WDC,81.44000244140625,-1.55999755859375
2018-01-09,WDC,80.62000274658203,-0.899993896484375
2018-01-10,WDC,80.91000366210938,1.7100067138671875
2018-01-11,WDC,82.25,1.3300018310546875
2018-01-12,WDC,83.12000274658203,0.44000244140625
2018-01-16,WDC,83.87999725341797,0.18000030517578125
2018-01-17,WDC,85.16000366210938,0.6200027465820312
2018-01-18,WDC,86.4000015258789,1.2300033569335938
2018-01-19,WDC,85.5999984741211,-0.5200042724609375
2018-01-22,WDC,86.23999786376953,0.29999542236328125
2018-01-23,WDC,87.33999633789062,0.9099960327148438
2018-01-24,WDC,86.97000122070312,-0.7299957275390625
2018-01-25,WDC,87.98999786376953,-0.19000244140625
2018-01-26,WDC,89.5999984741211,2.8499984741210938
2018-01-29,WDC,87.44999694824219,-1.2900009155273438
2018-01-30,WDC,87.08000183105469,1.0800018310546875
2018-01-31,WDC,88.9800033569336,-0.1999969482421875
2018-02-01,WDC,87.6500015258789,0.220001220703125
2018-02-02,WDC,85.25,-1.7399978637695312
2018-02-05,WDC,81.44999694824219,-2.75
2018-02-06,WDC,84.25,3.6699981689453125
2018-02-07,WDC,83.70999908447266,-0.23999786376953125
2018-02-08,WDC,80.08999633789062,-3.5600051879882812
2018-02-09,WDC,80.58999633789062,-0.2100067138671875
2018-02-12,WDC,82.33999633789062,1.089996337890625
2018-02-13,WDC,82.97000122070312,1.1100006103515625
2018-02-14,WDC,83.33000183105469,1.4300003051757812
2018-02-15,WDC,84.54000091552734,0.6699981689453125
2018-02-16,WDC,84.91000366210938,0.6200027465820312
2018-02-20,WDC,86.45999908447266,2.3300018310546875
2018-02-21,WDC,85.66999816894531,-0.6200027465820312
2018-02-22,WDC,85.52999877929688,-0.410003662109375
2018-02-23,WDC,89.13999938964844,2.1599960327148438
2018-02-26,WDC,89.22000122070312,0.0800018310546875
2018-02-27,WDC,87.19000244140625,-2.2299957275390625
2018-02-28,WDC,87.04000091552734,-1.0999984741210938
2018-03-01,WDC,87.2699966430664,-0.15000152587890625
2018-03-02,WDC,88.25,1.970001220703125
2018-03-05,WDC,89.94999694824219,1.9499969482421875
2018-03-06,WDC,93.80000305175781,2.6700057983398438
2018-03-07,WDC,95.2699966430664,2.5199966430664062
2018-03-08,WDC,97.22000122070312,1.720001220703125
2018-03-09,WDC,99.55000305175781,1.6500015258789062
2018-03-12,WDC,102.86000061035156,2.8600006103515625
2018-03-13,WDC,102.91000366210938,2.910003662109375
2018-03-14,WDC,103.19999694824219,-0.25
2018-03-15,WDC,102.2300033569336,-0.8899993896484375
2018-03-16,WDC,106.44999694824219,2.5699996948242188
2018-03-19,WDC,103.16000366210938,-2.8299942016601562
2018-03-20,WDC,103.66999816894531,0.12999725341796875
2018-03-21,WDC,102.83999633789062,-0.850006103515625
2018-03-22,WDC,100.83000183105469,-0.75
2018-03-23,WDC,92.33999633789062,-6.07000732421875
2018-03-26,WDC,94.2699966430664,0.05999755859375
2018-03-27,WDC,92.18000030517578,-2.75
2018-03-28,WDC,90.80000305175781,-1.0199966430664062
2018-03-29,WDC,92.2699966430664,0.9899978637695312
2018-04-02,WDC,89.98999786376953,-2.5200042724609375
2018-04-03,WDC,91.20999908447266,0.6299972534179688
2018-04-04,WDC,92.51000213623047,4.420005798339844
2018-04-05,WDC,90.52999877929688,-2.5500030517578125
2018-04-06,WDC,87.7699966430664,-1.7100067138671875
2018-04-09,WDC,88.55999755859375,-0.06000518798828125
2018-04-10,WDC,90.72000122070312,0.20000457763671875
2018-04-11,WDC,89.62999725341797,-0.2700042724609375
2018-04-12,WDC,90.5,0.1100006103515625
2018-04-13,WDC,89.93000030517578,-1.279998779296875
2018-04-16,WDC,90.5199966430664,-0.04000091552734375
2018-04-17,WDC,91.37000274658203,0.100006103515625
2018-04-18,WDC,91.69999694824219,1.5
2018-04-19,WDC,89.51000213623047,-1.1100006103515625
2018-04-20,WDC,89.55999755859375,0.3899993896484375
2018-04-23,WDC,87.0,-3.0800018310546875
2018-04-24,WDC,86.43000030517578,-1.6399993896484375
2018-04-25,WDC,85.91999816894531,-0.5200042724609375
2018-04-26,WDC,87.91000366210938,0.6100006103515625
2018-04-27,WDC,80.87999725341797,-5.3300018310546875
2018-04-30,WDC,78.79000091552734,-1.9099960327148438
2018-05-01,WDC,79.79000091552734,1.5699996948242188
2018-05-02,WDC,76.7699966430664,-2.7100067138671875
2018-05-03,WDC,76.9800033569336,0.3600006103515625
2018-05-04,WDC,77.27999877929688,0.6399993896484375
2018-05-07,WDC,78.5199966430664,0.7899932861328125
2018-05-08,WDC,77.7300033569336,-0.7699966430664062
2018-05-09,WDC,78.44999694824219,0.3899993896484375
2018-05-10,WDC,79.04000091552734,0.0
2018-05-11,WDC,78.80000305175781,-0.1999969482421875
2018-05-14,WDC,81.12000274658203,0.18000030517578125
2018-05-15,WDC,82.9800033569336,0.6700057983398438
2018-05-16,WDC,87.0199966430664,3.5199966430664062
2018-05-17,WDC,86.5199966430664,-0.2400054931640625
2018-05-18,WDC,84.75,-1.05999755859375
2018-05-21,WDC,86.52999877929688,-0.09999847412109375
2018-05-22,WDC,87.87000274658203,-0.279998779296875
2018-05-23,WDC,88.5,1.5400009155273438
2018-05-24,WDC,87.45999908447266,-0.5900039672851562
2018-05-25,WDC,86.3499984741211,-0.75
2018-05-29,WDC,86.48999786376953,0.7599945068359375
2018-05-30,WDC,86.52999877929688,-0.6200027465820312
2018-05-31,WDC,83.51000213623047,-2.7900009155273438
2018-06-01,WDC,85.87000274658203,1.660003662109375
2018-06-04,WDC,84.8499984741211,-0.5699996948242188
2018-06-05,WDC,85.9000015258789,0.40000152587890625
2018-06-06,WDC,84.72000122070312,-1.779998779296875
2018-06-07,WDC,82.5999984741211,-2.0900039672851562
2018-06-08,WDC,82.62000274658203,0.8800048828125
2018-06-11,WDC,83.0,0.5699996948242188
2018-06-12,WDC,82.12000274658203,-1.2099990844726562
2018-06-13,WDC,82.86000061035156,0.4199981689453125
2018-06-14,WDC,82.55000305175781,-0.5499954223632812
2018-06-15,WDC,80.5999984741211,-1.4000015258789062
2018-06-18,WDC,80.2699966430664,0.21999359130859375
2018-06-19,WDC,80.51000213623047,1.1399993896484375
2018-06-20,WDC,80.22000122070312,-0.779998779296875
2018-06-21,WDC,80.88999938964844,-1.8700027465820312
2018-06-22,WDC,79.68000030517578,-1.5800018310546875
2018-06-25,WDC,78.12999725341797,-0.94000244140625
2018-06-26,WDC,78.51000213623047,0.20000457763671875
2018-06-27,WDC,77.30000305175781,-1.1899948120117188
2018-06-28,WDC,76.93000030517578,-0.01000213623046875
2018-06-29,WDC,77.41000366210938,-0.18999481201171875
2018-07-02,WDC,78.04000091552734,1.5400009155273438
2018-07-03,WDC,76.87000274658203,-1.6299972534179688
2018-07-05,WDC,77.45999908447266,0.23999786376953125
2018-07-06,WDC,77.93000030517578,0.6299972534179688
2018-07-09,WDC,79.68000030517578,1.279998779296875
2018-07-10,WDC,80.08000183105469,0.20000457763671875
2018-07-11,WDC,78.19000244140625,-1.05999755859375
2018-07-12,WDC,78.8499984741211,0.05999755859375
2018-07-13,WDC,79.5199966430664,0.7099990844726562
2018-07-16,WDC,78.43000030517578,-1.25
2018-07-17,WDC,78.98999786376953,1.1500015258789062
2018-07-18,WDC,78.77999877929688,-0.220001220703125
2018-07-19,WDC,77.45999908447266,-0.9500045776367188
2018-07-20,WDC,76.63999938964844,-0.9599990844726562
2018-07-23,WDC,76.37999725341797,0.1399993896484375
2018-07-24,WDC,75.11000061035156,-1.3899993896484375
2018-07-25,WDC,75.62999725341797,0.45999908447265625
2018-07-26,WDC,77.08999633789062,1.55999755859375
2018-07-27,WDC,71.12999725341797,-3.3600006103515625
2018-07-30,WDC,70.02999877929688,-1.0200042724609375
2018-07-31,WDC,70.1500015258789,-0.8899993896484375
2018-08-01,WDC,69.2300033569336,-0.9699935913085938
2018-08-02,WDC,68.5199966430664,-0.48000335693359375
2018-08-03,WDC,67.95999908447266,-0.779998779296875
2018-08-06,WDC,68.30000305175781,0.6700057983398438
2018-08-07,WDC,67.75,-0.7900009155273438
2018-08-08,WDC,67.05000305175781,-0.649993896484375
2018-08-09,WDC,66.11000061035156,-0.69000244140625
2018-08-10,WDC,64.79000091552734,-0.720001220703125
2018-08-13,WDC,64.22000122070312,-0.75
2018-08-14,WDC,64.98999786376953,0.279998779296875
2018-08-15,WDC,63.95000076293945,0.69000244140625
2018-08-16,WDC,65.05999755859375,0.6599960327148438
2018-08-17,WDC,64.62999725341797,-0.0800018310546875
2018-08-20,WDC,64.0199966430664,-0.8300018310546875
2018-08-21,WDC,64.88999938964844,0.44000244140625
2018-08-22,WDC,64.0199966430664,-0.8100051879882812
2018-08-23,WDC,63.349998474121094,-0.4900016784667969
2018-08-24,WDC,63.810001373291016,0.09000015258789062
2018-08-27,WDC,64.47000122070312,0.4199981689453125
2018-08-28,WDC,64.66999816894531,-0.09000396728515625
2018-08-29,WDC,63.38999938964844,-1.3899993896484375
2018-08-30,WDC,63.279998779296875,-0.0500030517578125
2018-08-31,WDC,63.2400016784668,0.060001373291015625
2018-09-04,WDC,60.2400016784668,-1.5099983215332031
2018-09-05,WDC,60.0099983215332,-0.1100006103515625
2018-09-06,WDC,57.790000915527344,-2.0699996948242188
2018-09-07,WDC,57.689998626708984,0.18999862670898438
2018-09-10,WDC,57.04999923706055,-0.9500007629394531
2018-09-11,WDC,54.97999954223633,-0.7000007629394531
2018-09-12,WDC,56.56999969482422,2.720001220703125
2018-09-13,WDC,57.099998474121094,0.05999755859375
2018-09-14,WDC,56.959999084472656,-0.3899993896484375
2018-09-17,WDC,57.18000030517578,0.3400001525878906
2018-09-18,WDC,58.099998474121094,0.6399993896484375
2018-09-19,WDC,58.38999938964844,-0.15000152587890625
2018-09-20,WDC,60.04999923706055,0.7700004577636719
2018-09-21,WDC,60.720001220703125,0.5600013732910156
2018-09-24,WDC,59.91999816894531,-0.3500022888183594
2018-09-25,WDC,59.68000030517578,-0.23999786376953125
2018-09-26,WDC,58.939998626708984,-0.14000320434570312
2018-09-27,WDC,58.279998779296875,-0.44000244140625
2018-09-28,WDC,58.540000915527344,0.4200019836425781
2018-10-01,WDC,58.02000045776367,0.01000213623046875
2018-10-02,WDC,57.720001220703125,-0.3699989318847656
2018-10-03,WDC,58.36000061035156,0.44000244140625
2018-10-04,WDC,56.61000061035156,-1.1399993896484375
2018-10-05,WDC,56.150001525878906,-0.6599998474121094
2018-10-08,WDC,55.650001525878906,-0.25
2018-10-09,WDC,54.41999816894531,-1.1300010681152344
2018-10-10,WDC,54.150001525878906,0.13000106811523438
2018-10-11,WDC,54.130001068115234,-0.43000030517578125
2018-10-12,WDC,54.40999984741211,-0.7599983215332031
2018-10-15,WDC,54.5,0.4799995422363281
2018-10-16,WDC,56.060001373291016,0.7600021362304688
2018-10-17,WDC,55.7599983215332,-0.4500007629394531
2018-10-18,WDC,55.83000183105469,0.410003662109375
2018-10-19,WDC,56.540000915527344,0.43000030517578125
2018-10-22,WDC,55.36000061035156,-1.3699989318847656
2018-10-23,WDC,55.65999984741211,1.8600006103515625
2018-10-24,WDC,52.34000015258789,-3.1399993896484375
2018-10-25,WDC,54.0099983215332,1.1199989318847656
2018-10-26,WDC,44.189998626708984,-3.210002899169922
2018-10-29,WDC,41.54999923706055,-3.1000022888183594
2018-10-30,WDC,41.369998931884766,-0.19000244140625
2018-10-31,WDC,43.06999969482422,0.720001220703125
2018-11-01,WDC,47.08000183105469,3.7900009155273438
2018-11-02,WDC,47.7400016784668,1.9200019836425781
2018-11-05,WDC,48.36000061035156,0.6000022888183594
2018-11-06,WDC,48.900001525878906,0.8300018310546875
2018-11-07,WDC,48.529998779296875,-0.8700027465820312
2018-11-08,WDC,47.560001373291016,-0.9699974060058594
2018-11-09,WDC,45.72999954223633,-1.2600021362304688
2018-11-12,WDC,43.459999084472656,-1.8300018310546875
2018-11-13,WDC,44.689998626708984,1.0099983215332031
2018-11-14,WDC,45.04999923706055,-0.6300010681152344
2018-11-15,WDC,46.72999954223633,1.8499984741210938
2018-11-16,WDC,46.599998474121094,0.55999755859375
2018-11-19,WDC,45.11000061035156,-1.0200004577636719
2018-11-20,WDC,45.68000030517578,2.5400009155273438
2018-11-21,WDC,46.900001525878906,0.3500022888183594
2018-11-23,WDC,47.34000015258789,0.5
2018-11-26,WDC,47.91999816894531,-0.5500030517578125
2018-11-27,WDC,48.68000030517578,1.1800003051757812
2018-11-28,WDC,48.150001525878906,-0.9699974060058594
2018-11-29,WDC,45.52000045776367,-2.1499977111816406
2018-11-30,WDC,45.38999938964844,-0.029998779296875
2018-12-03,WDC,46.369998931884766,0.1100006103515625
2018-12-04,WDC,43.040000915527344,-2.9199981689453125
2018-12-06,WDC,43.599998474121094,0.55999755859375
2018-12-07,WDC,42.029998779296875,-1.3700027465820312
2018-12-10,WDC,41.65999984741211,0.15999984741210938
2018-12-11,WDC,41.599998474121094,-0.6000022888183594
2018-12-12,WDC,40.970001220703125,-1.2700004577636719
2018-12-13,WDC,39.959999084472656,-1.25
2018-12-14,WDC,38.779998779296875,-0.4900016784667969
2018-12-17,WDC,38.25,-0.4799995422363281
2018-12-18,WDC,38.720001220703125,0.470001220703125
2018-12-19,WDC,36.58000183105469,-1.839996337890625
2018-12-20,WDC,36.689998626708984,0.1699981689453125
2018-12-21,WDC,35.900001525878906,-1.0199966430664062
2018-12-24,WDC,35.060001373291016,-0.6199989318847656
2018-12-26,WDC,36.93000030517578,1.2000007629394531
2018-12-27,WDC,36.88999938964844,0.970001220703125
2018-12-28,WDC,36.7400016784668,-0.5399971008300781
2018-12-31,WDC,36.970001220703125,-1.0699996948242188
2019-01-02,WDC,38.2599983215332,2.109996795654297
2019-01-03,WDC,35.650001525878906,-1.3499984741210938
2019-01-04,WDC,37.15999984741211,0.5600013732910156
2019-01-07,WDC,38.47999954223633,1.1599998474121094
2019-01-08,WDC,38.11000061035156,-1.1499977111816406
2019-01-09,WDC,39.790000915527344,1.4300003051757812
2019-01-10,WDC,39.810001373291016,0.29000091552734375
2019-01-11,WDC,40.029998779296875,0.4699974060058594
2019-01-14,WDC,38.060001373291016,0.17000198364257812
2019-01-15,WDC,37.68000030517578,-0.3800010681152344
2019-01-16,WDC,37.83000183105469,0.01000213623046875
2019-01-17,WDC,36.470001220703125,-0.779998779296875
2019-01-18,WDC,39.20000076293945,2.6500015258789062
2019-01-22,WDC,37.560001373291016,-1.4099998474121094
2019-01-23,WDC,37.619998931884766,-0.3100013732910156
2019-01-24,WDC,40.13999938964844,1.470001220703125
2019-01-25,WDC,43.15999984741211,-2.3400001525878906
2019-01-28,WDC,44.0,1.970001220703125
2019-01-29,WDC,42.54999923706055,-1.4500007629394531
2019-01-30,WDC,43.83000183105469,0.660003662109375
2019-01-31,WDC,44.9900016784668,1.1800003051757812
2019-02-01,WDC,47.0,2.270000457763672
2019-02-04,WDC,47.849998474121094,0.7899971008300781
2019-02-05,WDC,47.40999984741211,-0.029998779296875
2019-02-06,WDC,48.0,0.5800018310546875
2019-02-07,WDC,45.86000061035156,-1.4300003051757812
2019-02-08,WDC,46.709999084472656,2.259998321533203
2019-02-11,WDC,45.93000030517578,-0.8499984741210938
2019-02-12,WDC,47.2599983215332,0.7999992370605469
2019-02-13,WDC,47.689998626708984,-0.9900016784667969
2019-02-14,WDC,47.97999954223633,0.4199981689453125
2019-02-15,WDC,47.650001525878906,-0.80999755859375
2019-02-19,WDC,48.0,-0.4199981689453125
2019-02-20,WDC,48.459999084472656,0.5099983215332031
2019-02-21,WDC,47.189998626708984,-1.19000244140625
2019-02-22,WDC,49.4900016784668,1.4300003051757812
2019-02-25,WDC,51.36000061035156,0.45999908447265625
2019-02-26,WDC,50.970001220703125,-0.21999740600585938
2019-02-27,WDC,48.540000915527344,-2.2900009155273438
2019-02-28,WDC,50.29999923706055,2.1499977111816406
2019-03-01,WDC,51.65999984741211,0.6399993896484375
2019-03-04,WDC,52.61000061035156,0.3400001525878906
2019-03-05,WDC,50.7400016784668,-1.2599983215332031
2019-03-06,WDC,48.119998931884766,-2.240001678466797
2019-03-07,WDC,46.9900016784668,-0.8699989318847656
2019-03-08,WDC,47.47999954223633,1.4399986267089844
2019-03-11,WDC,49.65999984741211,1.9099998474121094
2019-03-12,WDC,49.150001525878906,-0.5399971008300781
2019-03-13,WDC,48.9900016784668,-0.14999771118164062
2019-03-14,WDC,47.58000183105469,-1.0199966430664062
2019-03-15,WDC,48.099998474121094,0.4499969482421875
2019-03-18,WDC,48.290000915527344,0.10000228881835938
2019-03-19,WDC,47.880001068115234,-0.8400001525878906
2019-03-20,WDC,47.16999816894531,-0.6700019836425781
2019-03-21,WDC,51.779998779296875,3.9099998474121094
2019-03-22,WDC,48.38999938964844,-2.8600006103515625
2019-03-25,WDC,47.88999938964844,-0.3600006103515625
2019-03-26,WDC,47.08000183105469,-1.1099967956542969
2019-03-27,WDC,45.380001068115234,-1.8499984741210938
2019-03-28,WDC,45.75,0.8300018310546875
2019-03-29,WDC,48.060001373291016,1.7800025939941406
2019-04-01,WDC,49.310001373291016,0.3800010681152344
2019-04-02,WDC,50.380001068115234,1.1500015258789062
2019-04-03,WDC,52.0099983215332,0.5099983215332031
2019-04-04,WDC,51.400001525878906,-0.009998321533203125
2019-04-05,WDC,52.040000915527344,0.2700004577636719
2019-04-08,WDC,51.59000015258789,0.17000198364257812
2019-04-09,WDC,50.11000061035156,-1.7700004577636719
2019-04-10,WDC,50.689998626708984,0.6099967956542969
2019-04-11,WDC,50.83000183105469,-0.05999755859375
2019-04-12,WDC,51.83000183105469,0.20000076293945312
2019-04-15,WDC,51.86000061035156,-0.6399993896484375
2019-04-16,WDC,54.290000915527344,1.1300010681152344
2019-04-17,WDC,54.45000076293945,-0.5499992370605469
2019-04-18,WDC,55.38999938964844,0.9199981689453125
2019-04-22,WDC,54.209999084472656,-0.75
2019-04-23,WDC,54.45000076293945,0.0800018310546875
2019-04-24,WDC,53.939998626708984,-0.5699996948242188
2019-04-25,WDC,52.95000076293945,-1.5499992370605469
2019-04-26,WDC,50.91999816894531,0.9699974060058594
2019-04-29,WDC,50.470001220703125,-0.1399993896484375
2019-04-30,WDC,51.119998931884766,1.8199996948242188
2019-05-01,WDC,50.79999923706055,-0.7900009155273438
2019-05-02,WDC,49.7599983215332,-1.1800003051757812
2019-05-03,WDC,50.79999923706055,0.6899986267089844
2019-05-06,WDC,49.560001373291016,0.720001220703125
2019-05-07,WDC,47.209999084472656,-1.5
2019-05-08,WDC,46.70000076293945,-0.23999786376953125
2019-05-09,WDC,46.41999816894531,0.4499969482421875
2019-05-10,WDC,45.86000061035156,-0.15999984741210938
2019-05-13,WDC,42.9900016784668,-1.0399971008300781
2019-05-14,WDC,44.630001068115234,1.2900009155273438
2019-05-15,WDC,45.4900016784668,1.3900032043457031
