Date,Name,Close,Diff
2017-12-06,AES,10.829999923706055,0.029999732971191406
2017-12-07,AES,10.699999809265137,-0.020000457763671875
2017-12-08,AES,10.760000228881836,0.039999961853027344
2017-12-11,AES,10.859999656677246,0.09999942779541016
2017-12-12,AES,10.720000267028809,-0.1099996566772461
2017-12-13,AES,10.649999618530273,-0.1100006103515625
2017-12-14,AES,10.630000114440918,0.029999732971191406
2017-12-15,AES,10.800000190734863,0.11999988555908203
2017-12-18,AES,10.949999809265137,0.1700000762939453
2017-12-19,AES,10.649999618530273,-0.28999996185302734
2017-12-20,AES,10.579999923706055,-0.06999969482421875
2017-12-21,AES,10.619999885559082,0.029999732971191406
2017-12-22,AES,10.710000038146973,0.10000038146972656
2017-12-26,AES,10.640000343322754,-0.1099996566772461
2017-12-27,AES,10.670000076293945,-0.010000228881835938
2017-12-28,AES,10.760000228881836,0.05000019073486328
2017-12-29,AES,10.829999923706055,0.05999946594238281
2018-01-02,AES,10.880000114440918,0.010000228881835938
2018-01-03,AES,10.869999885559082,0.01999950408935547
2018-01-04,AES,10.829999923706055,-0.010000228881835938
2018-01-05,AES,10.869999885559082,0.010000228881835938
2018-01-08,AES,10.869999885559082,-0.029999732971191406
2018-01-09,AES,10.760000228881836,-0.06999969482421875
2018-01-10,AES,10.779999732971191,0.05000019073486328
2018-01-11,AES,10.960000038146973,0.18999958038330078
2018-01-12,AES,11.039999961853027,0.06999969482421875
2018-01-16,AES,10.680000305175781,-0.4200000762939453
2018-01-17,AES,10.720000267028809,-0.05000019073486328
2018-01-18,AES,11.529999732971191,-0.2800006866455078
2018-01-19,AES,11.75,0.15999984741210938
2018-01-22,AES,11.380000114440918,-0.4200000762939453
2018-01-23,AES,11.420000076293945,0.11999988555908203
2018-01-24,AES,11.15999984741211,-0.23000049591064453
2018-01-25,AES,11.489999771118164,0.3400001525878906
2018-01-26,AES,11.720000267028809,0.1700000762939453
2018-01-29,AES,11.8100004196167,0.13000011444091797
2018-01-30,AES,11.609999656677246,-0.1700000762939453
2018-01-31,AES,11.5600004196167,0.010000228881835938
2018-02-01,AES,11.510000228881836,-0.07999992370605469
2018-02-02,AES,11.119999885559082,-0.23000049591064453
2018-02-05,AES,10.600000381469727,-0.5099992752075195
2018-02-06,AES,10.579999923706055,0.18000030517578125
2018-02-07,AES,10.479999542236328,-0.12000083923339844
2018-02-08,AES,10.0600004196167,-0.37999916076660156
2018-02-09,AES,10.199999809265137,0.06999969482421875
2018-02-12,AES,10.270000457763672,0.04000091552734375
2018-02-13,AES,10.319999694824219,0.05999946594238281
2018-02-14,AES,10.270000457763672,0.04000091552734375
2018-02-15,AES,10.520000457763672,0.16000080108642578
2018-02-16,AES,10.449999809265137,0.010000228881835938
2018-02-20,AES,10.399999618530273,0.009999275207519531
2018-02-21,AES,10.229999542236328,-0.21000003814697266
2018-02-22,AES,10.300000190734863,0.039999961853027344
2018-02-23,AES,10.489999771118164,0.13000011444091797
2018-02-26,AES,10.449999809265137,-0.06000041961669922
2018-02-27,AES,11.220000267028809,0.4700002670288086
2018-02-28,AES,10.869999885559082,-0.4099998474121094
2018-03-01,AES,10.960000038146973,0.039999961853027344
2018-03-02,AES,10.859999656677246,-0.039999961853027344
2018-03-05,AES,10.979999542236328,0.07999992370605469
2018-03-06,AES,10.930000305175781,-0.1099996566772461
2018-03-07,AES,10.800000190734863,-0.06999969482421875
2018-03-08,AES,10.84000015258789,0.0
2018-03-09,AES,10.850000381469727,-0.009999275207519531
2018-03-12,AES,10.739999771118164,-0.1100006103515625
2018-03-13,AES,10.670000076293945,-0.11999988555908203
2018-03-14,AES,10.699999809265137,0.0
2018-03-15,AES,10.6899995803833,0.0
2018-03-16,AES,10.84000015258789,0.1100006103515625
2018-03-19,AES,10.770000457763672,-0.1099996566772461
2018-03-20,AES,10.710000038146973,-0.09000015258789062
2018-03-21,AES,10.800000190734863,0.07999992370605469
