Date,Name,Close,Diff
2017-12-06,ULTA,223.13999938964844,0.4600067138671875
2017-12-07,ULTA,221.58999633789062,-2.3700103759765625
2017-12-08,ULTA,224.5399932861328,2.1299896240234375
2017-12-11,ULTA,216.13999938964844,-8.020004272460938
2017-12-12,ULTA,214.8699951171875,-1.3800048828125
2017-12-13,ULTA,215.02999877929688,-0.7299957275390625
2017-12-14,ULTA,217.1699981689453,1.089996337890625
2017-12-15,ULTA,218.25,-0.1199951171875
2017-12-18,ULTA,222.66000366210938,2.980010986328125
2017-12-19,ULTA,227.47000122070312,0.05999755859375
2017-12-20,ULTA,226.0,-2.4900054931640625
2017-12-21,ULTA,228.57000732421875,2.2800140380859375
2017-12-22,ULTA,226.27000427246094,-3.019989013671875
2017-12-26,ULTA,226.67999267578125,-1.0600128173828125
2017-12-27,ULTA,225.64999389648438,-0.8400115966796875
2017-12-28,ULTA,225.3300018310547,0.05999755859375
2017-12-29,ULTA,223.66000366210938,-1.3199920654296875
2018-01-02,ULTA,229.6300048828125,5.19000244140625
2018-01-03,ULTA,245.1199951171875,9.349990844726562
2018-01-04,ULTA,244.8800048828125,-3.1299896240234375
2018-01-05,ULTA,237.9600067138672,-6.4799957275390625
2018-01-08,ULTA,231.13999938964844,-6.1100006103515625
2018-01-09,ULTA,232.9199981689453,1.720001220703125
2018-01-10,ULTA,230.4499969482422,-0.720001220703125
2018-01-11,ULTA,233.14999389648438,1.75
2018-01-12,ULTA,237.32000732421875,3.7800140380859375
2018-01-16,ULTA,237.1199951171875,-1.1699981689453125
2018-01-17,ULTA,238.69000244140625,-6.5
2018-01-18,ULTA,243.14999389648438,4.329986572265625
2018-01-19,ULTA,244.1300048828125,-0.769989013671875
2018-01-22,ULTA,235.00999450683594,-5.8700103759765625
2018-01-23,ULTA,228.7899932861328,-5.0600128173828125
2018-01-24,ULTA,224.30999755859375,-4.0200042724609375
2018-01-25,ULTA,227.2899932861328,2.4199981689453125
2018-01-26,ULTA,227.69000244140625,0.80999755859375
2018-01-29,ULTA,229.14999389648438,1.6199951171875
2018-01-30,ULTA,226.0500030517578,0.2100067138671875
2018-01-31,ULTA,222.10000610351562,-4.3600006103515625
2018-02-01,ULTA,219.39999389648438,-1.20001220703125
2018-02-02,ULTA,219.47000122070312,0.290008544921875
2018-02-05,ULTA,212.99000549316406,-5.519989013671875
2018-02-06,ULTA,218.58999633789062,7.8000030517578125
2018-02-07,ULTA,218.05999755859375,0.0699920654296875
2018-02-08,ULTA,209.08999633789062,-9.790008544921875
2018-02-09,ULTA,218.5500030517578,7.5500030517578125
2018-02-12,ULTA,209.47999572753906,-10.490005493164062
2018-02-13,ULTA,206.7899932861328,-1.6500091552734375
2018-02-14,ULTA,206.75999450683594,2.019989013671875
2018-02-15,ULTA,204.0,-3.2400054931640625
2018-02-16,ULTA,203.14999389648438,-1.3000030517578125
2018-02-20,ULTA,201.1300048828125,0.980010986328125
2018-02-21,ULTA,201.19000244140625,-1.0200042724609375
2018-02-22,ULTA,204.0500030517578,2.790008544921875
2018-02-23,ULTA,207.11000061035156,2.1100006103515625
2018-02-26,ULTA,198.92999267578125,-7.970001220703125
2018-02-27,ULTA,203.05999755859375,4.160003662109375
2018-02-28,ULTA,203.35000610351562,-1.1399993896484375
2018-03-01,ULTA,200.7100067138672,-2.9099884033203125
2018-03-02,ULTA,194.0,-4.0800018310546875
2018-03-05,ULTA,197.8800048828125,3.8800048828125
2018-03-06,ULTA,200.22000122070312,1.82000732421875
2018-03-07,ULTA,201.07000732421875,3.3100128173828125
2018-03-08,ULTA,206.5399932861328,4.1899871826171875
2018-03-09,ULTA,205.9199981689453,-1.5500030517578125
2018-03-12,ULTA,207.6199951171875,1.92999267578125
2018-03-13,ULTA,208.39999389648438,2.709991455078125
2018-03-14,ULTA,201.99000549316406,-6.8499908447265625
2018-03-15,ULTA,206.13999938964844,3.75
2018-03-16,ULTA,221.8800048828125,11.529998779296875
2018-03-19,ULTA,215.60000610351562,-6.149993896484375
2018-03-20,ULTA,215.6300048828125,-1.2599945068359375
2018-03-21,ULTA,213.0,-2.7899932861328125
2018-03-22,ULTA,207.36000061035156,-5.19000244140625
2018-03-23,ULTA,202.2899932861328,-5.2100067138671875
2018-03-26,ULTA,207.89999389648438,2.829986572265625
2018-03-27,ULTA,204.9199981689453,-4.290008544921875
2018-03-28,ULTA,205.11000061035156,0.470001220703125
2018-03-29,ULTA,204.27000427246094,-1.739990234375
2018-04-02,ULTA,203.1300048828125,-1.149993896484375
2018-04-03,ULTA,204.3800048828125,-0.1299896240234375
2018-04-04,ULTA,206.32000732421875,3.5900115966796875
2018-04-05,ULTA,206.9199981689453,-0.9199981689453125
2018-04-06,ULTA,208.25999450683594,1.9499969482421875
2018-04-09,ULTA,212.14999389648438,3.8600006103515625
2018-04-10,ULTA,221.05999755859375,3.55999755859375
2018-04-11,ULTA,213.3000030517578,-5.899993896484375
2018-04-12,ULTA,217.80999755859375,3.6399993896484375
2018-04-13,ULTA,220.8800048828125,1.1300048828125
2018-04-16,ULTA,227.92999267578125,1.25
2018-04-17,ULTA,233.58999633789062,5.5
2018-04-18,ULTA,233.0399932861328,-0.850006103515625
2018-04-19,ULTA,234.16000366210938,1.1699981689453125
2018-04-20,ULTA,235.0500030517578,0.279998779296875
2018-04-23,ULTA,238.64999389648438,2.459991455078125
2018-04-24,ULTA,233.94000244140625,-4.80999755859375
2018-04-25,ULTA,236.1999969482422,1.3799896240234375
2018-04-26,ULTA,243.61000061035156,6.0
2018-04-27,ULTA,248.80999755859375,5.220001220703125
2018-04-30,ULTA,250.91000366210938,0.7700042724609375
2018-05-01,ULTA,250.6199951171875,-1.44000244140625
2018-05-02,ULTA,248.4199981689453,-0.4900054931640625
2018-05-03,ULTA,246.8699951171875,0.3799896240234375
2018-05-04,ULTA,253.74000549316406,7.6399993896484375
2018-05-07,ULTA,253.07000732421875,-1.92999267578125
2018-05-08,ULTA,249.22999572753906,-2.6200103759765625
2018-05-09,ULTA,248.89999389648438,-1.510009765625
2018-05-10,ULTA,247.5,-2.2899932861328125
2018-05-11,ULTA,250.0,2.7400054931640625
2018-05-14,ULTA,247.0399932861328,-3.45001220703125
2018-05-15,ULTA,250.38999938964844,-1.1100006103515625
2018-05-16,ULTA,252.02000427246094,0.1300048828125
2018-05-17,ULTA,257.6000061035156,6.100006103515625
2018-05-18,ULTA,255.58999633789062,-1.600006103515625
2018-05-21,ULTA,254.77000427246094,-3.5800018310546875
2018-05-22,ULTA,252.69000244140625,-2.6999969482421875
2018-05-23,ULTA,252.97000122070312,0.899993896484375
2018-05-24,ULTA,251.72000122070312,-0.7299957275390625
2018-05-25,ULTA,251.0500030517578,-2.6699981689453125
2018-05-29,ULTA,253.69000244140625,4.25
2018-05-30,ULTA,253.47999572753906,-1.9499969482421875
2018-05-31,ULTA,246.91000366210938,-9.230010986328125
2018-06-01,ULTA,245.14999389648438,9.159988403320312
2018-06-04,ULTA,256.6000061035156,10.790008544921875
2018-06-05,ULTA,253.92999267578125,1.489990234375
2018-06-06,ULTA,255.85000610351562,1.25
2018-06-07,ULTA,256.9200134277344,1.420013427734375
2018-06-08,ULTA,253.05999755859375,-2.1699981689453125
2018-06-11,ULTA,251.83999633789062,-1.470001220703125
2018-06-12,ULTA,248.2899932861328,-2.9900054931640625
2018-06-13,ULTA,247.52000427246094,-1.4799957275390625
2018-06-14,ULTA,246.60000610351562,-1.0999908447265625
2018-06-15,ULTA,247.8800048828125,1.6699981689453125
2018-06-18,ULTA,247.25999450683594,1.339996337890625
2018-06-19,ULTA,246.25999450683594,-0.1800079345703125
2018-06-20,ULTA,251.27999877929688,3.2299957275390625
2018-06-21,ULTA,250.35000610351562,0.220001220703125
2018-06-22,ULTA,249.75999450683594,-1.760009765625
2018-06-25,ULTA,241.61000061035156,-6.80999755859375
2018-06-26,ULTA,238.75,-3.6100006103515625
2018-06-27,ULTA,236.0500030517578,-3.4499969482421875
2018-06-28,ULTA,239.6699981689453,3.1699981689453125
2018-06-29,ULTA,233.4600067138672,-8.589996337890625
2018-07-02,ULTA,232.5399932861328,1.4199981689453125
2018-07-03,ULTA,235.27999877929688,1.42999267578125
2018-07-05,ULTA,237.86000061035156,2.0500030517578125
2018-07-06,ULTA,242.61000061035156,4.6100006103515625
2018-07-09,ULTA,250.6999969482422,7.4199981689453125
2018-07-10,ULTA,254.61000061035156,3.279998779296875
2018-07-11,ULTA,252.1999969482422,-1.2100067138671875
2018-07-12,ULTA,252.8699951171875,-0.3400115966796875
2018-07-13,ULTA,259.8699951171875,6.239990234375
2018-07-16,ULTA,255.5,-4.829986572265625
2018-07-17,ULTA,253.0800018310547,-1.2700042724609375
2018-07-18,ULTA,250.63999938964844,-1.44000244140625
2018-07-19,ULTA,257.4100036621094,6.540008544921875
2018-07-20,ULTA,254.52000427246094,-2.2199859619140625
2018-07-23,ULTA,255.0500030517578,0.540008544921875
2018-07-24,ULTA,249.24000549316406,-6.04998779296875
2018-07-25,ULTA,253.38999938964844,4.149993896484375
2018-07-26,ULTA,251.8800048828125,-2.149993896484375
2018-07-27,ULTA,249.99000549316406,-1.399993896484375
2018-07-30,ULTA,243.5399932861328,-4.350006103515625
2018-07-31,ULTA,244.38999938964844,-0.6399993896484375
2018-08-01,ULTA,238.0,-5.9199981689453125
2018-08-02,ULTA,234.80999755859375,1.160003662109375
2018-08-03,ULTA,235.02000427246094,-0.5800018310546875
2018-08-06,ULTA,236.10000610351562,1.260009765625
2018-08-07,ULTA,239.0500030517578,2.779998779296875
2018-08-08,ULTA,236.0,-2.660003662109375
2018-08-09,ULTA,236.14999389648438,-0.3600006103515625
2018-08-10,ULTA,236.52000427246094,2.2700042724609375
2018-08-13,ULTA,233.44000244140625,-3.05999755859375
2018-08-14,ULTA,236.02000427246094,2.07000732421875
2018-08-15,ULTA,231.97999572753906,-2.5200042724609375
2018-08-16,ULTA,233.1699981689453,-0.7299957275390625
2018-08-17,ULTA,235.0399932861328,0.6100006103515625
2018-08-20,ULTA,239.32000732421875,3.32000732421875
2018-08-21,ULTA,242.17999267578125,2.329986572265625
2018-08-22,ULTA,234.6999969482422,-5.3600006103515625
2018-08-23,ULTA,239.39999389648438,3.2899932861328125
2018-08-24,ULTA,241.6699981689453,1.5699920654296875
2018-08-27,ULTA,240.83999633789062,-1.160003662109375
2018-08-28,ULTA,242.47000122070312,0.8000030517578125
2018-08-29,ULTA,241.72999572753906,-0.040008544921875
2018-08-30,ULTA,244.41000366210938,3.6800079345703125
2018-08-31,ULTA,260.0,12.789993286132812
2018-09-04,ULTA,274.3699951171875,14.3699951171875
2018-09-05,ULTA,274.92999267578125,1.97998046875
2018-09-06,ULTA,275.6600036621094,0.670013427734375
2018-09-07,ULTA,285.79998779296875,9.389984130859375
2018-09-10,ULTA,285.9599914550781,-1.100006103515625
2018-09-11,ULTA,286.7300109863281,1.290008544921875
2018-09-12,ULTA,283.6300048828125,-3.779998779296875
2018-09-13,ULTA,280.5199890136719,-3.779998779296875
2018-09-14,ULTA,279.1000061035156,-1.009979248046875
2018-09-17,ULTA,281.45001220703125,2.740020751953125
2018-09-18,ULTA,282.8699951171875,1.82000732421875
2018-09-19,ULTA,287.1600036621094,2.290008544921875
2018-09-20,ULTA,284.760009765625,-3.3800048828125
2018-09-21,ULTA,280.7699890136719,-5.05999755859375
2018-09-24,ULTA,280.989990234375,0.44000244140625
2018-09-25,ULTA,277.4599914550781,-3.6400146484375
2018-09-26,ULTA,278.3299865722656,-0.060028076171875
2018-09-27,ULTA,279.2799987792969,0.07000732421875
2018-09-28,ULTA,282.1199951171875,3.149993896484375
2018-10-01,ULTA,282.9599914550781,-1.160003662109375
2018-10-02,ULTA,279.9700012207031,-3.6099853515625
2018-10-03,ULTA,278.8699951171875,-1.3699951171875
2018-10-04,ULTA,275.0,-2.720001220703125
2018-10-05,ULTA,269.8500061035156,-3.8800048828125
2018-10-08,ULTA,273.489990234375,3.1199951171875
2018-10-09,ULTA,275.67999267578125,1.3599853515625
2018-10-10,ULTA,268.1300048828125,-7.139984130859375
2018-10-11,ULTA,267.57000732421875,-1.19000244140625
2018-10-12,ULTA,275.6400146484375,3.560028076171875
2018-10-15,ULTA,281.7300109863281,5.58001708984375
2018-10-16,ULTA,285.4100036621094,1.75
2018-10-17,ULTA,281.9200134277344,-4.40997314453125
2018-10-18,ULTA,273.44000244140625,-7.19000244140625
2018-10-19,ULTA,270.7799987792969,-4.720001220703125
2018-10-22,ULTA,274.6099853515625,2.699981689453125
2018-10-23,ULTA,272.04998779296875,1.54998779296875
2018-10-24,ULTA,267.0299987792969,-4.69000244140625
2018-10-25,ULTA,272.239990234375,4.509979248046875
2018-10-26,ULTA,274.8900146484375,6.870025634765625
2018-10-29,ULTA,278.5,0.07000732421875
2018-10-30,ULTA,266.989990234375,-11.610015869140625
2018-10-31,ULTA,274.5199890136719,3.0999755859375
2018-11-01,ULTA,272.95001220703125,-2.949981689453125
2018-11-02,ULTA,281.95001220703125,6.59002685546875
2018-11-05,ULTA,285.1300048828125,1.790008544921875
2018-11-06,ULTA,291.7900085449219,5.589996337890625
2018-11-07,ULTA,290.510009765625,-4.5
2018-11-08,ULTA,304.489990234375,22.72998046875
2018-11-09,ULTA,308.1199951171875,4.41998291015625
2018-11-12,ULTA,308.989990234375,0.489990234375
2018-11-13,ULTA,314.25,5.3699951171875
2018-11-14,ULTA,313.1300048828125,-2.019989013671875
2018-11-15,ULTA,311.80999755859375,-0.32000732421875
2018-11-16,ULTA,313.55999755859375,2.54998779296875
2018-11-19,ULTA,313.2799987792969,-2.100006103515625
2018-11-20,ULTA,302.1400146484375,-2.829986572265625
2018-11-21,ULTA,303.760009765625,-0.389984130859375
2018-11-23,ULTA,303.32000732421875,0.550018310546875
2018-11-26,ULTA,301.1099853515625,-5.8800048828125
2018-11-27,ULTA,296.8299865722656,0.399993896484375
2018-11-28,ULTA,295.1400146484375,-4.04998779296875
2018-11-29,ULTA,300.3699951171875,2.3699951171875
2018-11-30,ULTA,297.7900085449219,-2.259979248046875
2018-12-03,ULTA,306.489990234375,2.6099853515625
2018-12-04,ULTA,291.1300048828125,-13.649993896484375
2018-12-06,ULTA,292.9200134277344,7.920013427734375
2018-12-07,ULTA,254.47000122070312,-16.980010986328125
2018-12-10,ULTA,251.10000610351562,-0.829986572265625
2018-12-11,ULTA,247.86000061035156,-7.1399993896484375
2018-12-12,ULTA,255.14999389648438,3.6899871826171875
2018-12-13,ULTA,251.52000427246094,-4.209991455078125
2018-12-14,ULTA,246.85000610351562,-2.3499908447265625
2018-12-17,ULTA,241.9499969482422,-3.6100006103515625
2018-12-18,ULTA,240.91000366210938,-3.9499969482421875
2018-12-19,ULTA,239.22999572753906,-4.6300048828125
2018-12-20,ULTA,234.00999450683594,-3.8400115966796875
2018-12-21,ULTA,230.49000549316406,-4.6999969482421875
2018-12-24,ULTA,229.05999755859375,0.410003662109375
2018-12-26,ULTA,242.1999969482422,11.459991455078125
2018-12-27,ULTA,242.27000427246094,3.5
2018-12-28,ULTA,239.4499969482422,-4.0500030517578125
2018-12-31,ULTA,244.83999633789062,4.489990234375
2019-01-02,ULTA,247.97000122070312,8.009994506835938
2019-01-03,ULTA,243.36000061035156,-2.470001220703125
2019-01-04,ULTA,255.02999877929688,7.9499969482421875
2019-01-07,ULTA,271.0,14.029998779296875
2019-01-08,ULTA,276.0,4.079986572265625
2019-01-09,ULTA,281.19000244140625,5.3699951171875
2019-01-10,ULTA,277.0299987792969,2.230010986328125
2019-01-11,ULTA,284.1099853515625,7.29998779296875
2019-01-14,ULTA,274.8999938964844,-7.160003662109375
2019-01-15,ULTA,278.489990234375,3.519989013671875
2019-01-16,ULTA,282.010009765625,4.25
2019-01-17,ULTA,283.8999938964844,3.709991455078125
2019-01-18,ULTA,291.5,5.220001220703125
2019-01-22,ULTA,288.8500061035156,0.75
2019-01-23,ULTA,288.20001220703125,-1.209991455078125
2019-01-24,ULTA,287.989990234375,-1.6199951171875
2019-01-25,ULTA,290.7200012207031,-0.3800048828125
2019-01-28,ULTA,290.2799987792969,-0.720001220703125
2019-01-29,ULTA,288.82000732421875,-1.54998779296875
2019-01-30,ULTA,288.6000061035156,-1.67999267578125
2019-01-31,ULTA,291.9200134277344,3.260009765625
2019-02-01,ULTA,291.3599853515625,-1.02001953125
2019-02-04,ULTA,289.0400085449219,-0.720001220703125
2019-02-05,ULTA,294.0400085449219,3.540008544921875
2019-02-06,ULTA,293.45001220703125,-0.1199951171875
2019-02-07,ULTA,293.6400146484375,2.46002197265625
2019-02-08,ULTA,296.05999755859375,4.480010986328125
2019-02-11,ULTA,298.1000061035156,1.850006103515625
2019-02-12,ULTA,302.5,1.269989013671875
2019-02-13,ULTA,303.95001220703125,-0.209991455078125
2019-02-14,ULTA,305.0,2.32000732421875
2019-02-15,ULTA,306.3599853515625,-1.060028076171875
2019-02-19,ULTA,304.6499938964844,0.54998779296875
2019-02-20,ULTA,306.30999755859375,1.67999267578125
2019-02-21,ULTA,308.0199890136719,1.739990234375
2019-02-22,ULTA,310.7200012207031,1.089996337890625
2019-02-25,ULTA,309.04998779296875,-2.490020751953125
2019-02-26,ULTA,310.0,1.350006103515625
2019-02-27,ULTA,307.1099853515625,-0.370025634765625
2019-02-28,ULTA,312.489990234375,6.470001220703125
2019-03-01,ULTA,315.29998779296875,-0.30999755859375
2019-03-04,ULTA,311.5,-5.470001220703125
2019-03-05,ULTA,312.239990234375,-0.740020751953125
2019-03-06,ULTA,312.510009765625,0.4000244140625
2019-03-07,ULTA,305.45001220703125,-6.55999755859375
2019-03-08,ULTA,306.3900146484375,3.52001953125
2019-03-11,ULTA,309.75,1.75
2019-03-12,ULTA,311.4100036621094,0.720001220703125
2019-03-13,ULTA,315.44000244140625,3.3900146484375
2019-03-14,ULTA,312.510009765625,-3.220001220703125
2019-03-15,ULTA,338.4100036621094,10.44000244140625
2019-03-18,ULTA,342.2200012207031,3.6199951171875
2019-03-19,ULTA,334.45001220703125,-8.519989013671875
2019-03-20,ULTA,330.7900085449219,-4.209991455078125
2019-03-21,ULTA,335.1300048828125,5.910003662109375
2019-03-22,ULTA,330.5199890136719,-3.660003662109375
2019-03-25,ULTA,336.6700134277344,5.790008544921875
2019-03-26,ULTA,342.8999938964844,3.279998779296875
2019-03-27,ULTA,346.04998779296875,2.3499755859375
2019-03-28,ULTA,345.2300109863281,-2.660003662109375
2019-03-29,ULTA,348.7300109863281,1.1300048828125
2019-04-01,ULTA,352.54998779296875,1.04998779296875
2019-04-02,ULTA,347.29998779296875,-6.07000732421875
2019-04-03,ULTA,350.5299987792969,1.05999755859375
2019-04-04,ULTA,350.1400146484375,-0.389984130859375
2019-04-05,ULTA,353.6300048828125,1.899993896484375
2019-04-08,ULTA,354.4700012207031,0.910003662109375
2019-04-09,ULTA,348.20001220703125,-4.15997314453125
2019-04-10,ULTA,350.2799987792969,0.519989013671875
2019-04-11,ULTA,350.2200012207031,-0.660003662109375
2019-04-12,ULTA,344.8299865722656,-5.82000732421875
2019-04-15,ULTA,353.94000244140625,7.17999267578125
2019-04-16,ULTA,355.0799865722656,0.29998779296875
2019-04-17,ULTA,354.3299865722656,-0.75
2019-04-18,ULTA,350.8800048828125,-5.75
2019-04-22,ULTA,347.4100036621094,-2.91998291015625
2019-04-23,ULTA,351.6300048828125,3.910003662109375
2019-04-24,ULTA,355.8399963378906,4.510009765625
2019-04-25,ULTA,353.70001220703125,-1.6199951171875
2019-04-26,ULTA,357.94000244140625,1.08001708984375
2019-04-29,ULTA,350.8999938964844,-6.07000732421875
2019-04-30,ULTA,348.9800109863281,-2.139984130859375
2019-05-01,ULTA,334.94000244140625,-12.8699951171875
2019-05-02,ULTA,343.67999267578125,8.66998291015625
2019-05-03,ULTA,341.9599914550781,-2.30999755859375
2019-05-06,ULTA,346.67999267578125,10.149993896484375
2019-05-07,ULTA,342.3599853515625,-1.930023193359375
2019-05-08,ULTA,348.1499938964844,6.329986572265625
2019-05-09,ULTA,348.04998779296875,3.529998779296875
2019-05-10,ULTA,343.239990234375,-3.77001953125
2019-05-13,ULTA,330.2300109863281,-6.97998046875
2019-05-14,ULTA,335.32000732421875,2.760009765625
2019-05-15,ULTA,340.70001220703125,5.6400146484375
2019-05-16,ULTA,343.239990234375,1.92999267578125
2019-05-17,ULTA,342.45001220703125,-0.139984130859375
2019-05-20,ULTA,347.8900146484375,7.3900146484375
2019-05-21,ULTA,353.1600036621094,4.550018310546875
2019-05-22,ULTA,349.0899963378906,-2.709991455078125
2019-05-23,ULTA,337.8299865722656,-9.20001220703125
2019-05-24,ULTA,335.0899963378906,-3.720001220703125
2019-05-28,ULTA,334.8500061035156,-1.3699951171875
2019-05-29,ULTA,322.07000732421875,-10.29998779296875
2019-05-30,ULTA,328.4599914550781,0.819976806640625
2019-05-31,ULTA,333.3800048828125,18.050018310546875
2019-06-03,ULTA,330.6000061035156,-3.290008544921875
2019-06-04,ULTA,335.5299987792969,3.230010986328125
2019-06-05,ULTA,337.4800109863281,-0.529998779296875
2019-06-06,ULTA,340.3299865722656,0.47998046875
2019-06-07,ULTA,338.1600036621094,-2.529998779296875
2019-06-10,ULTA,337.04998779296875,-2.05999755859375
2019-06-11,ULTA,340.010009765625,-1.209991455078125
2019-06-12,ULTA,342.82000732421875,0.94000244140625
2019-06-13,ULTA,349.80999755859375,5.19000244140625
2019-06-14,ULTA,354.6199951171875,5.279998779296875
2019-06-17,ULTA,350.19000244140625,-5.41998291015625
2019-06-18,ULTA,347.2099914550781,-5.3699951171875
2019-06-19,ULTA,357.8399963378906,11.07000732421875
2019-06-20,ULTA,358.3399963378906,-2.08001708984375
2019-06-21,ULTA,355.80999755859375,-3.470001220703125
2019-06-24,ULTA,346.5400085449219,-11.19000244140625
2019-06-25,ULTA,348.69000244140625,3.69000244140625
2019-06-26,ULTA,344.82000732421875,-5.759979248046875
2019-06-27,ULTA,344.2200012207031,-2.279998779296875
2019-06-28,ULTA,346.8900146484375,0.95001220703125
2019-07-01,ULTA,340.3800048828125,-10.16998291015625
2019-07-02,ULTA,341.3299865722656,0.569976806640625
2019-07-03,ULTA,345.42999267578125,1.779998779296875
2019-07-05,ULTA,344.95001220703125,1.620025634765625
2019-07-08,ULTA,352.69000244140625,9.08001708984375
2019-07-09,ULTA,348.4800109863281,-2.720001220703125
2019-07-10,ULTA,347.20001220703125,-2.17999267578125
2019-07-11,ULTA,346.9800109863281,-1.019989013671875
2019-07-12,ULTA,356.3900146484375,8.3900146484375
2019-07-15,ULTA,355.67999267578125,-1.290008544921875
2019-07-16,ULTA,360.5400085449219,3.970001220703125
2019-07-17,ULTA,366.3900146484375,4.870025634765625
2019-07-18,ULTA,366.2099914550781,2.660003662109375
2019-07-19,ULTA,357.0,-8.19000244140625
2019-07-22,ULTA,352.95001220703125,-4.839996337890625
2019-07-23,ULTA,351.989990234375,-2.010009765625
2019-07-24,ULTA,352.94000244140625,0.95001220703125
2019-07-25,ULTA,354.6199951171875,0.889984130859375
2019-07-26,ULTA,353.8800048828125,-1.839996337890625
2019-07-29,ULTA,346.1300048828125,-6.540008544921875
2019-07-30,ULTA,348.6300048828125,3.600006103515625
2019-07-31,ULTA,349.25,1.6300048828125
2019-08-01,ULTA,345.510009765625,-3.220001220703125
2019-08-02,ULTA,337.0199890136719,-9.220001220703125
2019-08-05,ULTA,330.1400146484375,-1.839996337890625
2019-08-06,ULTA,340.2799987792969,9.910003662109375
2019-08-07,ULTA,343.67999267578125,6.459991455078125
2019-08-08,ULTA,353.0400085449219,7.860015869140625
2019-08-09,ULTA,346.70001220703125,-4.78997802734375
2019-08-12,ULTA,336.510009765625,-9.399993896484375
2019-08-13,ULTA,341.20001220703125,6.8900146484375
2019-08-14,ULTA,321.0,-9.05999755859375
2019-08-15,ULTA,320.44000244140625,-0.29998779296875
2019-08-16,ULTA,322.0299987792969,-1.489990234375
2019-08-19,ULTA,325.25,-2.17999267578125
2019-08-20,ULTA,323.0799865722656,-2.09002685546875
2019-08-21,ULTA,328.1199951171875,0.8800048828125
2019-08-22,ULTA,334.8599853515625,6.319976806640625
2019-08-23,ULTA,322.1000061035156,-8.540008544921875
2019-08-26,ULTA,330.2200012207031,3.220001220703125
2019-08-27,ULTA,323.7699890136719,-9.3900146484375
2019-08-28,ULTA,330.3800048828125,6.610015869140625
2019-08-29,ULTA,337.45001220703125,-0.04998779296875
2019-08-30,ULTA,237.72999572753906,-15.080001831054688
2019-09-03,ULTA,237.41000366210938,3.3600006103515625
2019-09-04,ULTA,228.75999450683594,-9.240005493164062
