Date,Name,Close,Diff
2017-12-06,ADSK,106.91999816894531,1.1899948120117188
2017-12-07,ADSK,109.61000061035156,3.410003662109375
2017-12-08,ADSK,107.16000366210938,-2.4399948120117188
2017-12-11,ADSK,106.83000183105469,-0.04000091552734375
2017-12-12,ADSK,106.33000183105469,0.01000213623046875
2017-12-13,ADSK,106.0199966430664,-1.0100021362304688
2017-12-14,ADSK,106.25,0.3000030517578125
2017-12-15,ADSK,108.4000015258789,1.8499984741210938
2017-12-18,ADSK,107.4800033569336,-1.1800003051757812
2017-12-19,ADSK,105.38999938964844,-1.8499984741210938
2017-12-20,ADSK,105.02999877929688,-0.9899978637695312
2017-12-21,ADSK,104.43000030517578,-1.1500015258789062
2017-12-22,ADSK,103.88999938964844,-0.9599990844726562
2017-12-26,ADSK,103.80000305175781,0.350006103515625
2017-12-27,ADSK,104.58000183105469,0.6100006103515625
2017-12-28,ADSK,105.06999969482422,0.40999603271484375
2017-12-29,ADSK,104.83000183105469,-0.20999908447265625
2018-01-02,ADSK,107.12000274658203,1.7800064086914062
2018-01-03,ADSK,109.37999725341797,2.3799972534179688
2018-01-04,ADSK,112.06999969482422,1.94000244140625
2018-01-05,ADSK,110.83999633789062,-2.2300033569335938
2018-01-08,ADSK,111.41999816894531,1.0
2018-01-09,ADSK,112.11000061035156,0.5400009155273438
2018-01-10,ADSK,111.47000122070312,-0.23999786376953125
2018-01-11,ADSK,113.26000213623047,1.5900039672851562
2018-01-12,ADSK,115.91000366210938,2.3400039672851562
2018-01-16,ADSK,111.9800033569336,-4.2599945068359375
2018-01-17,ADSK,113.0,0.12000274658203125
2018-01-18,ADSK,112.55000305175781,0.2700042724609375
2018-01-19,ADSK,115.29000091552734,2.3300018310546875
2018-01-22,ADSK,117.43000030517578,2.1800003051757812
2018-01-23,ADSK,118.7300033569336,1.5900039672851562
2018-01-24,ADSK,116.9000015258789,-2.0100021362304688
2018-01-25,ADSK,116.87000274658203,-1.0799942016601562
2018-01-26,ADSK,117.77999877929688,0.2299957275390625
2018-01-29,ADSK,116.37999725341797,-1.3199996948242188
2018-01-30,ADSK,115.0199966430664,-0.44000244140625
2018-01-31,ADSK,115.62000274658203,-0.029998779296875
2018-02-01,ADSK,115.56999969482422,0.8499984741210938
2018-02-02,ADSK,111.63999938964844,-2.4800033569335938
2018-02-05,ADSK,109.18000030517578,-1.4199981689453125
2018-02-06,ADSK,112.62000274658203,6.1300048828125
2018-02-07,ADSK,110.54000091552734,-1.2299957275390625
2018-02-08,ADSK,104.80999755859375,-4.3600006103515625
2018-02-09,ADSK,105.94000244140625,0.1300048828125
2018-02-12,ADSK,108.37999725341797,1.3699951171875
2018-02-13,ADSK,109.79000091552734,3.2900009155273438
2018-02-14,ADSK,109.91999816894531,1.55999755859375
2018-02-15,ADSK,113.5199966430664,2.3599929809570312
2018-02-16,ADSK,112.94999694824219,-0.6300048828125
2018-02-20,ADSK,114.2699966430664,1.7599945068359375
2018-02-21,ADSK,112.37000274658203,-1.80999755859375
2018-02-22,ADSK,112.38999938964844,-0.34999847412109375
2018-02-23,ADSK,115.02999877929688,1.3600006103515625
2018-02-26,ADSK,116.91999816894531,1.2900009155273438
2018-02-27,ADSK,116.12000274658203,-0.8799972534179688
2018-02-28,ADSK,117.47000122070312,0.45000457763671875
2018-03-01,ADSK,114.73999786376953,-3.2099990844726562
2018-03-02,ADSK,116.27999877929688,2.9799957275390625
2018-03-05,ADSK,118.87000274658203,3.69000244140625
