Date,Name,Close,Diff
2018-05-18,KIM,14.050000190734863,0.06000041961669922
2018-05-21,KIM,14.640000343322754,0.49000072479248047
2018-05-22,KIM,15.100000381469727,0.4700002670288086
2018-05-23,KIM,15.15999984741211,0.05999946594238281
2018-05-24,KIM,14.970000267028809,-0.18999958038330078
2018-05-25,KIM,14.989999771118164,-0.05000019073486328
2018-05-29,KIM,15.119999885559082,0.21000003814697266
2018-05-30,KIM,15.390000343322754,0.2800006866455078
2018-05-31,KIM,15.460000038146973,0.1099996566772461
2018-06-01,KIM,15.390000343322754,-0.05999946594238281
2018-06-04,KIM,15.710000038146973,0.23999977111816406
2018-06-05,KIM,15.960000038146973,0.21000003814697266
2018-06-06,KIM,16.209999084472656,0.26999950408935547
2018-06-07,KIM,16.280000686645508,0.060001373291015625
2018-06-08,KIM,16.3799991607666,0.09999847412109375
2018-06-11,KIM,16.5,0.10000038146972656
2018-06-12,KIM,16.729999542236328,0.25
2018-06-13,KIM,16.299999237060547,-0.46000099182128906
2018-06-14,KIM,16.530000686645508,0.15000152587890625
2018-06-15,KIM,16.489999771118164,-0.26000022888183594
2018-06-18,KIM,16.360000610351562,-0.11999893188476562
2018-06-19,KIM,16.459999084472656,0.22999954223632812
2018-06-20,KIM,16.90999984741211,0.45999908447265625
2018-06-21,KIM,17.399999618530273,0.45999908447265625
2018-06-22,KIM,17.899999618530273,0.529998779296875
2018-06-25,KIM,17.559999465942383,-0.2700004577636719
2018-06-26,KIM,17.450000762939453,-0.11999893188476562
2018-06-27,KIM,17.149999618530273,-0.3000011444091797
2018-06-28,KIM,17.06999969482422,-0.05999946594238281
2018-06-29,KIM,16.989999771118164,-0.020000457763671875
2018-07-02,KIM,16.31999969482422,-0.3800010681152344
2018-07-03,KIM,16.65999984741211,0.39999961853027344
2018-07-05,KIM,16.84000015258789,0.1900005340576172
2018-07-06,KIM,16.90999984741211,-0.010000228881835938
2018-07-09,KIM,16.770000457763672,-0.14999961853027344
2018-07-10,KIM,16.719999313354492,-0.07999992370605469
2018-07-11,KIM,16.43000030517578,-0.22999954223632812
2018-07-12,KIM,16.540000915527344,0.09000015258789062
2018-07-13,KIM,16.540000915527344,-0.06999969482421875
2018-07-16,KIM,16.5,0.030000686645507812
2018-07-17,KIM,16.610000610351562,0.05000114440917969
2018-07-18,KIM,16.579999923706055,0.0
2018-07-19,KIM,16.84000015258789,0.3299999237060547
2018-07-20,KIM,16.649999618530273,-0.10000038146972656
2018-07-23,KIM,16.809999465942383,0.1700000762939453
2018-07-24,KIM,16.670000076293945,-0.1399993896484375
2018-07-25,KIM,16.700000762939453,-0.019998550415039062
2018-07-26,KIM,16.670000076293945,-0.2999992370605469
2018-07-27,KIM,16.020000457763672,-0.6599998474121094
2018-07-30,KIM,16.329999923706055,0.2800006866455078
2018-07-31,KIM,16.690000534057617,0.2800006866455078
2018-08-01,KIM,16.65999984741211,0.020000457763671875
2018-08-02,KIM,16.729999542236328,0.09000015258789062
2018-08-03,KIM,17.09000015258789,0.3099994659423828
2018-08-06,KIM,16.760000228881836,-0.3299999237060547
2018-08-07,KIM,16.459999084472656,-0.24000167846679688
2018-08-08,KIM,16.479999542236328,-0.010000228881835938
2018-08-09,KIM,16.440000534057617,-0.029998779296875
2018-08-10,KIM,16.270000457763672,-0.11999893188476562
2018-08-13,KIM,16.110000610351562,-0.15999984741210938
2018-08-14,KIM,16.399999618530273,0.2199993133544922
2018-08-15,KIM,16.690000534057617,0.3100013732910156
2018-08-16,KIM,16.799999237060547,0.09000015258789062
2018-08-17,KIM,16.989999771118164,0.1999988555908203
2018-08-20,KIM,17.239999771118164,0.1900005340576172
2018-08-21,KIM,17.059999465942383,-0.18000030517578125
2018-08-22,KIM,17.010000228881836,-0.06999969482421875
2018-08-23,KIM,17.040000915527344,0.030000686645507812
2018-08-24,KIM,17.1299991607666,0.12999916076660156
2018-08-27,KIM,17.0,-0.06999969482421875
2018-08-28,KIM,17.270000457763672,0.18000030517578125
2018-08-29,KIM,17.209999084472656,-0.05000114440917969
2018-08-30,KIM,17.020000457763672,-0.22999954223632812
2018-08-31,KIM,17.110000610351562,0.07999992370605469
2018-09-04,KIM,16.959999084472656,-0.15000152587890625
2018-09-05,KIM,17.219999313354492,0.3400001525878906
2018-09-06,KIM,17.479999542236328,0.2199993133544922
2018-09-07,KIM,17.469999313354492,0.09000015258789062
2018-09-10,KIM,17.389999389648438,-0.20000076293945312
2018-09-11,KIM,17.229999542236328,-0.09000015258789062
2018-09-12,KIM,17.079999923706055,-0.15999984741210938
2018-09-13,KIM,17.09000015258789,-0.09000015258789062
2018-09-14,KIM,16.690000534057617,-0.3299999237060547
2018-09-17,KIM,16.969999313354492,0.279998779296875
2018-09-18,KIM,16.979999542236328,-0.010000228881835938
2018-09-19,KIM,16.6299991607666,-0.32000160217285156
2018-09-20,KIM,16.799999237060547,0.12999916076660156
2018-09-21,KIM,16.829999923706055,0.0
2018-09-24,KIM,16.440000534057617,-0.3899993896484375
2018-09-25,KIM,16.59000015258789,0.1100006103515625
2018-09-26,KIM,16.420000076293945,-0.20000076293945312
2018-09-27,KIM,16.440000534057617,-0.010000228881835938
2018-09-28,KIM,16.739999771118164,0.2800006866455078
2018-10-01,KIM,16.31999969482422,-0.20000076293945312
2018-10-02,KIM,16.18000030517578,-0.1900005340576172
2018-10-03,KIM,15.84000015258789,-0.3400001525878906
2018-10-04,KIM,15.739999771118164,-0.030000686645507812
2018-10-05,KIM,15.880000114440918,0.1099996566772461
2018-10-08,KIM,16.06999969482422,0.14999961853027344
2018-10-09,KIM,15.770000457763672,-0.3099994659423828
2018-10-10,KIM,15.479999542236328,-0.2800006866455078
2018-10-11,KIM,15.0,-0.5299997329711914
2018-10-12,KIM,14.8100004196167,-0.3099994659423828
2018-10-15,KIM,14.989999771118164,0.18999958038330078
2018-10-16,KIM,15.140000343322754,0.1400003433227539
2018-10-17,KIM,15.210000038146973,0.07999992370605469
2018-10-18,KIM,15.140000343322754,-0.05999946594238281
2018-10-19,KIM,15.130000114440918,0.0
2018-10-22,KIM,14.90999984741211,-0.26000022888183594
2018-10-23,KIM,15.010000228881836,0.10000038146972656
2018-10-24,KIM,14.920000076293945,-0.10000038146972656
2018-10-25,KIM,15.850000381469727,0.7800006866455078
2018-10-26,KIM,15.5600004196167,-0.22999954223632812
2018-10-29,KIM,15.920000076293945,0.23000049591064453
2018-10-30,KIM,16.309999465942383,0.3399991989135742
2018-10-31,KIM,16.09000015258789,-0.20999908447265625
2018-11-01,KIM,15.859999656677246,-0.3100004196166992
2018-11-02,KIM,15.640000343322754,-0.23999977111816406
2018-11-05,KIM,15.869999885559082,0.19999980926513672
2018-11-06,KIM,16.010000228881836,0.10000038146972656
2018-11-07,KIM,16.209999084472656,0.10999870300292969
2018-11-08,KIM,16.290000915527344,0.12000083923339844
2018-11-09,KIM,16.280000686645508,0.0
2018-11-12,KIM,16.1200008392334,-0.20999908447265625
2018-11-13,KIM,16.149999618530273,0.0
2018-11-14,KIM,15.8100004196167,-0.39999866485595703
2018-11-15,KIM,15.550000190734863,-0.17999935150146484
2018-11-16,KIM,15.710000038146973,0.15999984741210938
2018-11-19,KIM,15.539999961853027,-0.18000030517578125
2018-11-20,KIM,15.430000305175781,-0.17999935150146484
2018-11-21,KIM,15.510000228881836,0.07999992370605469
2018-11-23,KIM,15.430000305175781,-0.06999969482421875
2018-11-26,KIM,15.579999923706055,0.029999732971191406
2018-11-27,KIM,15.65999984741211,0.07999992370605469
2018-11-28,KIM,15.930000305175781,0.2800006866455078
2018-11-29,KIM,15.930000305175781,0.05000019073486328
2018-11-30,KIM,16.350000381469727,0.3900003433227539
2018-12-03,KIM,16.610000610351562,0.15000152587890625
2018-12-04,KIM,16.209999084472656,-0.35000038146972656
2018-12-06,KIM,17.06999969482422,0.8999996185302734
2018-12-07,KIM,16.93000030517578,-0.05999946594238281
2018-12-10,KIM,16.780000686645508,-0.14999961853027344
2018-12-11,KIM,16.739999771118164,-0.12000083923339844
2018-12-12,KIM,16.280000686645508,-0.5699996948242188
2018-12-13,KIM,16.350000381469727,0.05999946594238281
2018-12-14,KIM,16.450000762939453,0.18000030517578125
2018-12-17,KIM,15.489999771118164,-0.9500007629394531
2018-12-18,KIM,15.489999771118164,-0.039999961853027344
2018-12-19,KIM,15.039999961853027,-0.4099998474121094
2018-12-20,KIM,14.75,-0.3100004196166992
2018-12-21,KIM,14.720000267028809,-0.05999946594238281
2018-12-24,KIM,14.3100004196167,-0.2199993133544922
2018-12-26,KIM,15.020000457763672,0.6600008010864258
2018-12-27,KIM,15.039999961853027,0.18000030517578125
2018-12-28,KIM,15.0,-0.14999961853027344
2018-12-31,KIM,14.649999618530273,-0.13000011444091797
2019-01-02,KIM,14.579999923706055,0.07999992370605469
2019-01-03,KIM,14.550000190734863,-0.01999950408935547
2019-01-04,KIM,14.819999694824219,0.19999980926513672
2019-01-07,KIM,15.34000015258789,0.48000049591064453
2019-01-08,KIM,15.65999984741211,0.2200002670288086
2019-01-09,KIM,15.739999771118164,0.039999961853027344
2019-01-10,KIM,15.800000190734863,0.1400003433227539
2019-01-11,KIM,15.869999885559082,0.06999969482421875
2019-01-14,KIM,15.880000114440918,0.020000457763671875
2019-01-15,KIM,16.15999984741211,0.22999954223632812
2019-01-16,KIM,16.34000015258789,0.20000076293945312
2019-01-17,KIM,16.559999465942383,0.26999855041503906
2019-01-18,KIM,16.549999237060547,-0.04000091552734375
2019-01-22,KIM,16.450000762939453,-0.10999870300292969
2019-01-23,KIM,16.280000686645508,-0.18999862670898438
2019-01-24,KIM,16.399999618530273,0.11999893188476562
2019-01-25,KIM,16.700000762939453,0.220001220703125
2019-01-28,KIM,17.020000457763672,0.37000083923339844
2019-01-29,KIM,17.239999771118164,0.1900005340576172
2019-01-30,KIM,17.34000015258789,0.09000015258789062
2019-01-31,KIM,17.010000228881836,0.010000228881835938
2019-02-01,KIM,17.15999984741211,0.010000228881835938
2019-02-04,KIM,17.270000457763672,0.14999961853027344
2019-02-05,KIM,17.43000030517578,0.1399993896484375
2019-02-06,KIM,17.3799991607666,-0.020000457763671875
2019-02-07,KIM,17.6200008392334,0.32000160217285156
2019-02-08,KIM,17.829999923706055,0.2800006866455078
2019-02-11,KIM,17.809999465942383,0.010000228881835938
2019-02-12,KIM,17.729999542236328,-0.12000083923339844
2019-02-13,KIM,17.809999465942383,0.11999893188476562
2019-02-14,KIM,17.68000030517578,-0.09000015258789062
2019-02-15,KIM,17.760000228881836,0.0
2019-02-19,KIM,17.780000686645508,0.04000091552734375
2019-02-20,KIM,17.559999465942383,-0.20000076293945312
2019-02-21,KIM,17.6299991607666,0.17999839782714844
2019-02-22,KIM,17.729999542236328,0.049999237060546875
2019-02-25,KIM,17.690000534057617,-0.07999992370605469
2019-02-26,KIM,17.649999618530273,-0.07999992370605469
2019-02-27,KIM,17.479999542236328,-0.06999969482421875
2019-02-28,KIM,17.59000015258789,0.1100006103515625
2019-03-01,KIM,17.329999923706055,-0.2800006866455078
2019-03-04,KIM,17.239999771118164,-0.10000038146972656
2019-03-05,KIM,17.549999237060547,0.3400001525878906
2019-03-06,KIM,17.239999771118164,-0.2800006866455078
2019-03-07,KIM,17.389999389648438,0.06999969482421875
2019-03-08,KIM,17.31999969482422,0.020000457763671875
2019-03-11,KIM,17.549999237060547,0.15999984741210938
2019-03-12,KIM,17.68000030517578,0.05000114440917969
2019-03-13,KIM,17.809999465942383,0.06999969482421875
2019-03-14,KIM,17.889999389648438,0.029998779296875
2019-03-15,KIM,17.65999984741211,-0.25
2019-03-18,KIM,17.530000686645508,-0.17999839782714844
2019-03-19,KIM,17.610000610351562,0.06999969482421875
2019-03-20,KIM,17.700000762939453,0.060001373291015625
2019-03-21,KIM,18.170000076293945,0.4500007629394531
2019-03-22,KIM,18.1299991607666,-0.07000160217285156
2019-03-25,KIM,18.149999618530273,0.0
2019-03-26,KIM,18.56999969482422,0.35000038146972656
2019-03-27,KIM,18.420000076293945,-0.1100006103515625
2019-03-28,KIM,18.639999389648438,0.14999961853027344
2019-03-29,KIM,18.5,-0.12999916076660156
2019-04-01,KIM,18.18000030517578,0.04000091552734375
2019-04-02,KIM,18.31999969482422,0.1700000762939453
2019-04-03,KIM,18.18000030517578,-0.11999893188476562
2019-04-04,KIM,18.170000076293945,-0.049999237060546875
2019-04-05,KIM,18.450000762939453,0.29000091552734375
2019-04-08,KIM,18.299999237060547,-0.10000038146972656
2019-04-09,KIM,18.15999984741211,-0.1399993896484375
2019-04-10,KIM,18.459999084472656,0.18999862670898438
2019-04-11,KIM,18.270000457763672,-0.22999954223632812
2019-04-12,KIM,18.239999771118164,-0.030000686645507812
2019-04-15,KIM,17.889999389648438,-0.3900012969970703
2019-04-16,KIM,17.360000610351562,-0.5599994659423828
2019-04-17,KIM,17.219999313354492,-0.18000030517578125
2019-04-18,KIM,17.530000686645508,0.32000160217285156
2019-04-22,KIM,17.079999923706055,-0.4200000762939453
2019-04-23,KIM,17.489999771118164,0.28999900817871094
2019-04-24,KIM,17.75,0.20999908447265625
2019-04-25,KIM,17.739999771118164,0.1100006103515625
2019-04-26,KIM,17.809999465942383,0.0
2019-04-29,KIM,17.31999969482422,-0.4099998474121094
2019-04-30,KIM,17.389999389648438,0.019998550415039062
2019-05-01,KIM,17.399999618530273,0.0
2019-05-02,KIM,17.989999771118164,0.3899993896484375
2019-05-03,KIM,18.200000762939453,0.10000038146972656
2019-05-06,KIM,18.280000686645508,0.20000076293945312
2019-05-07,KIM,17.959999084472656,-0.3000011444091797
2019-05-08,KIM,17.989999771118164,0.020000457763671875
2019-05-09,KIM,18.010000228881836,0.05000114440917969
2019-05-10,KIM,18.34000015258789,0.35000038146972656
2019-05-13,KIM,18.09000015258789,-0.05999946594238281
2019-05-14,KIM,18.209999084472656,0.10999870300292969
2019-05-15,KIM,18.110000610351562,-0.15999984741210938
2019-05-16,KIM,18.139999389648438,0.03999900817871094
2019-05-17,KIM,18.09000015258789,0.10000038146972656
2019-05-20,KIM,17.959999084472656,-0.1400012969970703
2019-05-21,KIM,18.239999771118164,0.26000022888183594
2019-05-22,KIM,18.139999389648438,-0.07999992370605469
2019-05-23,KIM,18.010000228881836,-0.15999984741210938
2019-05-24,KIM,18.18000030517578,0.1399993896484375
2019-05-28,KIM,17.780000686645508,-0.37999916076660156
2019-05-29,KIM,17.299999237060547,-0.470001220703125
2019-05-30,KIM,17.420000076293945,0.07999992370605469
2019-05-31,KIM,17.399999618530273,0.049999237060546875
2019-06-03,KIM,17.489999771118164,0.03999900817871094
2019-06-04,KIM,17.6200008392334,0.1100006103515625
2019-06-05,KIM,18.34000015258789,0.5599994659423828
2019-06-06,KIM,18.350000381469727,0.13000106811523438
2019-06-07,KIM,18.329999923706055,-0.12000083923339844
2019-06-10,KIM,18.229999542236328,-0.1400012969970703
2019-06-11,KIM,18.309999465942383,-0.12000083923339844
2019-06-12,KIM,18.3799991607666,0.049999237060546875
2019-06-13,KIM,18.729999542236328,0.2999992370605469
2019-06-14,KIM,18.729999542236328,-0.030000686645507812
2019-06-17,KIM,19.010000228881836,0.15999984741210938
2019-06-18,KIM,18.989999771118164,-0.15999984741210938
2019-06-19,KIM,19.079999923706055,0.15999984741210938
2019-06-20,KIM,19.1299991607666,-0.07000160217285156
2019-06-21,KIM,18.899999618530273,-0.1700000762939453
2019-06-24,KIM,18.649999618530273,-0.31999969482421875
2019-06-25,KIM,18.610000610351562,-0.03999900817871094
2019-06-26,KIM,18.149999618530273,-0.46000099182128906
2019-06-27,KIM,18.399999618530273,0.12999916076660156
2019-06-28,KIM,18.479999542236328,0.020000457763671875
2019-07-01,KIM,17.950000762939453,-0.3599987030029297
2019-07-02,KIM,18.219999313354492,0.22999954223632812
2019-07-03,KIM,18.389999389648438,0.1399993896484375
2019-07-05,KIM,18.450000762939453,0.20000076293945312
2019-07-08,KIM,18.639999389648438,0.18999862670898438
2019-07-09,KIM,18.639999389648438,0.0
2019-07-10,KIM,18.690000534057617,-0.029998779296875
2019-07-11,KIM,18.3700008392334,-0.3699989318847656
2019-07-12,KIM,18.399999618530273,0.020000457763671875
2019-07-15,KIM,18.3700008392334,-0.029998779296875
2019-07-16,KIM,18.299999237060547,-0.05000114440917969
2019-07-17,KIM,18.200000762939453,-0.14999961853027344
2019-07-18,KIM,18.229999542236328,0.07999992370605469
2019-07-19,KIM,17.889999389648438,-0.3600006103515625
2019-07-22,KIM,18.15999984741211,0.26000022888183594
2019-07-23,KIM,18.649999618530273,0.45999908447265625
2019-07-24,KIM,18.799999237060547,0.14999961853027344
2019-07-25,KIM,18.639999389648438,-0.060001373291015625
2019-07-26,KIM,18.739999771118164,-0.06999969482421875
2019-07-29,KIM,18.93000030517578,0.18000030517578125
2019-07-30,KIM,19.3700008392334,0.4200000762939453
2019-07-31,KIM,19.209999084472656,-0.12000083923339844
2019-08-01,KIM,19.0,-0.20000076293945312
2019-08-02,KIM,19.059999465942383,0.07999992370605469
2019-08-05,KIM,18.75,-0.2199993133544922
2019-08-06,KIM,18.790000915527344,0.020000457763671875
2019-08-07,KIM,18.860000610351562,0.15999984741210938
2019-08-08,KIM,19.079999923706055,0.20000076293945312
2019-08-09,KIM,18.950000762939453,-0.06999969482421875
2019-08-12,KIM,18.969999313354492,0.03999900817871094
2019-08-13,KIM,18.899999618530273,-0.07999992370605469
2019-08-14,KIM,18.40999984741211,-0.35000038146972656
2019-08-15,KIM,18.520000457763672,0.07999992370605469
2019-08-16,KIM,18.670000076293945,0.10000038146972656
2019-08-19,KIM,18.920000076293945,0.1700000762939453
2019-08-20,KIM,18.440000534057617,-0.5
2019-08-21,KIM,18.530000686645508,-0.029998779296875
2019-08-22,KIM,18.600000381469727,0.1400012969970703
2019-08-23,KIM,18.149999618530273,-0.37000083923339844
2019-08-26,KIM,18.3799991607666,0.07999992370605469
2019-08-27,KIM,18.209999084472656,-0.3100013732910156
2019-08-28,KIM,18.270000457763672,0.12000083923339844
2019-08-29,KIM,18.43000030517578,0.1100006103515625
2019-08-30,KIM,18.3799991607666,-0.07000160217285156
2019-09-03,KIM,18.729999542236328,0.3699989318847656
2019-09-04,KIM,18.81999969482422,0.1999988555908203
2019-09-05,KIM,18.90999984741211,0.1100006103515625
2019-09-06,KIM,19.350000381469727,0.4099998474121094
2019-09-09,KIM,19.760000228881836,0.4200000762939453
2019-09-10,KIM,20.110000610351562,0.4099998474121094
2019-09-11,KIM,20.190000534057617,0.060001373291015625
2019-09-12,KIM,20.389999389648438,0.03999900817871094
2019-09-13,KIM,20.1200008392334,-0.25
2019-09-16,KIM,20.010000228881836,-0.15999984741210938
2019-09-17,KIM,20.079999923706055,0.049999237060546875
2019-09-18,KIM,20.170000076293945,0.04000091552734375
2019-09-19,KIM,20.219999313354492,-0.07000160217285156
2019-09-20,KIM,20.270000457763672,0.07999992370605469
2019-09-23,KIM,20.200000762939453,0.1100006103515625
2019-09-24,KIM,20.200000762939453,-0.029998779296875
2019-09-25,KIM,20.290000915527344,0.09000015258789062
2019-09-26,KIM,20.780000686645508,0.4099998474121094
2019-09-27,KIM,20.850000381469727,0.06999969482421875
2019-09-30,KIM,20.8799991607666,0.019998550415039062
2019-10-01,KIM,20.489999771118164,-0.1100006103515625
2019-10-02,KIM,20.459999084472656,0.03999900817871094
2019-10-03,KIM,20.3700008392334,-0.05999946594238281
2019-10-04,KIM,20.5,0.1700000762939453
2019-10-07,KIM,20.6299991607666,0.18999862670898438
2019-10-08,KIM,20.549999237060547,-0.07000160217285156
2019-10-09,KIM,20.469999313354492,-0.15000152587890625
2019-10-10,KIM,20.540000915527344,0.020000457763671875
2019-10-11,KIM,20.739999771118164,0.10000038146972656
2019-10-14,KIM,20.770000457763672,0.010000228881835938
2019-10-15,KIM,20.690000534057617,0.0
2019-10-16,KIM,20.700000762939453,0.020000457763671875
2019-10-17,KIM,20.59000015258789,-0.11999893188476562
2019-10-18,KIM,20.920000076293945,0.35000038146972656
2019-10-21,KIM,21.229999542236328,0.279998779296875
2019-10-22,KIM,21.389999389648438,0.10999870300292969
2019-10-23,KIM,21.260000228881836,-0.09000015258789062
2019-10-24,KIM,21.15999984741211,-0.04000091552734375
2019-10-25,KIM,21.149999618530273,-0.030000686645507812
2019-10-28,KIM,20.959999084472656,-0.21000099182128906
2019-10-29,KIM,21.1200008392334,0.15000152587890625
2019-10-30,KIM,21.739999771118164,0.5599994659423828
2019-10-31,KIM,21.559999465942383,-0.21000099182128906
2019-11-01,KIM,21.729999542236328,0.12999916076660156
2019-11-04,KIM,21.399999618530273,-0.26000022888183594
2019-11-05,KIM,21.280000686645508,0.020000457763671875
2019-11-06,KIM,21.389999389648438,0.06999969482421875
2019-11-07,KIM,20.889999389648438,-0.48000144958496094
2019-11-08,KIM,20.850000381469727,0.010000228881835938
2019-11-11,KIM,20.889999389648438,0.05999946594238281
2019-11-12,KIM,20.729999542236328,-0.22999954223632812
2019-11-13,KIM,21.049999237060547,0.2999992370605469
2019-11-14,KIM,21.559999465942383,0.4200000762939453
2019-11-15,KIM,21.530000686645508,-0.05999946594238281
2019-11-18,KIM,21.770000457763672,0.21000099182128906
2019-11-19,KIM,21.670000076293945,-0.10000038146972656
2019-11-20,KIM,21.440000534057617,-0.1700000762939453
2019-11-21,KIM,21.34000015258789,-0.1100006103515625
2019-11-22,KIM,21.299999237060547,-0.030000686645507812
2019-11-25,KIM,21.43000030517578,-0.05999946594238281
