Date,Name,Close,Diff
2018-07-25,AMCR,10.539999961853027,0.0
2018-07-26,AMCR,10.539999961853027,0.0
2018-07-27,AMCR,10.539999961853027,0.0
2018-07-30,AMCR,10.539999961853027,0.0
2018-07-31,AMCR,11.100000381469727,0.0
2018-08-01,AMCR,11.100000381469727,0.0
2018-08-02,AMCR,11.100000381469727,0.0
2018-08-03,AMCR,11.100000381469727,0.0
2018-08-06,AMCR,11.100000381469727,0.0
2018-08-07,AMCR,11.100000381469727,0.0
2018-08-08,AMCR,10.600000381469727,0.0
2018-08-09,AMCR,10.600000381469727,0.0
2018-08-10,AMCR,10.300000190734863,0.0
2018-08-13,AMCR,10.300000190734863,0.0
2018-08-14,AMCR,10.300000190734863,0.0
2018-08-15,AMCR,10.300000190734863,0.0
2018-08-16,AMCR,10.300000190734863,0.0
2018-08-17,AMCR,10.300000190734863,0.0
2018-08-20,AMCR,10.300000190734863,0.0
2018-08-21,AMCR,10.399999618530273,0.0
2018-08-22,AMCR,10.399999618530273,0.0
2018-08-23,AMCR,10.399999618530273,0.0
2018-08-24,AMCR,10.399999618530273,0.0
2018-08-27,AMCR,10.399999618530273,0.0
2018-08-28,AMCR,10.329999923706055,0.0
2018-08-29,AMCR,10.329999923706055,0.0
2018-08-30,AMCR,10.329999923706055,0.0
2018-08-31,AMCR,10.329999923706055,0.0
2018-09-04,AMCR,10.329999923706055,0.0
2018-09-05,AMCR,10.329999923706055,0.0
2018-09-06,AMCR,10.329999923706055,0.0
2018-09-07,AMCR,10.329999923706055,0.0
2018-09-10,AMCR,10.329999923706055,0.0
2018-09-11,AMCR,9.850000381469727,0.0
2018-09-12,AMCR,10.029999732971191,0.0
2018-09-13,AMCR,10.029999732971191,0.0
2018-09-14,AMCR,10.029999732971191,0.0
2018-09-17,AMCR,10.029999732971191,0.0
2018-09-18,AMCR,10.029999732971191,0.0
2018-09-19,AMCR,9.75,0.0
2018-09-20,AMCR,9.75,0.0
2018-09-21,AMCR,9.75,0.0
2018-09-24,AMCR,9.75,0.0
2018-09-25,AMCR,9.75,0.0
2018-09-26,AMCR,9.899999618530273,0.14999961853027344
2018-09-27,AMCR,9.949999809265137,0.0
2018-09-28,AMCR,9.949999809265137,0.0
2018-10-01,AMCR,9.899999618530273,0.0
2018-10-02,AMCR,9.899999618530273,0.0
2018-10-03,AMCR,9.550000190734863,0.0
2018-10-04,AMCR,9.550000190734863,0.0
2018-10-05,AMCR,9.399999618530273,0.0
2018-10-08,AMCR,9.399999618530273,0.0
2018-10-09,AMCR,9.399999618530273,0.0
2018-10-10,AMCR,9.210000038146973,-0.18000030517578125
2018-10-11,AMCR,9.210000038146973,0.0
2018-10-12,AMCR,9.210000038146973,0.0
2018-10-15,AMCR,9.300000190734863,0.0
2018-10-16,AMCR,9.300000190734863,0.0
2018-10-17,AMCR,9.300000190734863,0.0
2018-10-18,AMCR,9.300000190734863,0.0
2018-10-19,AMCR,9.0,-0.36999988555908203
2018-10-22,AMCR,9.0,0.0
2018-10-23,AMCR,9.0,0.0
2018-10-24,AMCR,9.0,0.0
2018-10-25,AMCR,9.0,0.0
2018-10-26,AMCR,9.0,0.0
2018-10-29,AMCR,9.0,0.0
2018-10-30,AMCR,9.0,0.0
2018-10-31,AMCR,9.0,0.0
2018-11-01,AMCR,9.0,0.0
2018-11-02,AMCR,9.0,0.0
2018-11-05,AMCR,9.0,0.0
2018-11-06,AMCR,9.59000015258789,0.0
2018-11-07,AMCR,9.59000015258789,0.0
2018-11-08,AMCR,9.75,0.0
2018-11-09,AMCR,9.699999809265137,0.0
2018-11-12,AMCR,9.600000381469727,-0.14999961853027344
2018-11-13,AMCR,9.75,0.0
2018-11-14,AMCR,9.760000228881836,0.0
2018-11-15,AMCR,9.949999809265137,0.11999988555908203
2018-11-16,AMCR,9.949999809265137,0.0
2018-11-19,AMCR,9.949999809265137,0.0
2018-11-20,AMCR,9.699999809265137,0.0
2018-11-21,AMCR,9.699999809265137,0.0
2018-11-23,AMCR,9.699999809265137,0.0
2018-11-26,AMCR,9.699999809265137,0.0
2018-11-27,AMCR,9.699999809265137,0.0
2018-11-28,AMCR,9.569999694824219,0.0
2018-11-29,AMCR,9.859999656677246,0.0
2018-11-30,AMCR,9.859999656677246,0.0
2018-12-03,AMCR,9.859999656677246,0.0
2018-12-04,AMCR,9.859999656677246,0.0
2018-12-06,AMCR,9.859999656677246,0.0
2018-12-07,AMCR,9.859999656677246,0.0
2018-12-10,AMCR,9.859999656677246,0.0
2018-12-11,AMCR,9.5600004196167,0.0
2018-12-12,AMCR,9.600000381469727,0.0
2018-12-13,AMCR,9.600000381469727,0.0
2018-12-14,AMCR,9.600000381469727,0.0
2018-12-17,AMCR,9.5,0.0
2018-12-18,AMCR,9.5,0.0
2018-12-19,AMCR,9.5,0.0
2018-12-20,AMCR,9.25,-0.06000041961669922
2018-12-21,AMCR,9.0,0.0
2018-12-24,AMCR,9.0,0.0
2018-12-26,AMCR,8.75,-0.25
2018-12-27,AMCR,8.75,0.0
2018-12-28,AMCR,9.300000190734863,0.0
2018-12-31,AMCR,9.300000190734863,0.0
2019-01-02,AMCR,9.300000190734863,0.0
2019-01-03,AMCR,9.300000190734863,0.0
2019-01-04,AMCR,9.300000190734863,0.0
2019-01-07,AMCR,9.5,-0.010000228881835938
2019-01-08,AMCR,9.4399995803833,0.0
2019-01-09,AMCR,9.449999809265137,0.0
2019-01-10,AMCR,9.510000228881836,0.0
2019-01-11,AMCR,9.510000228881836,0.0
2019-01-14,AMCR,9.510000228881836,0.0
2019-01-15,AMCR,9.350000381469727,0.0
2019-01-16,AMCR,9.350000381469727,0.0
2019-01-17,AMCR,9.569999694824219,0.0
2019-01-18,AMCR,9.550000190734863,0.0
2019-01-22,AMCR,9.550000190734863,0.0
2019-01-23,AMCR,9.6899995803833,0.0
2019-01-24,AMCR,9.6899995803833,0.0
2019-01-25,AMCR,9.6899995803833,0.0
2019-01-28,AMCR,9.6899995803833,0.0
2019-01-29,AMCR,9.6899995803833,0.0
2019-01-30,AMCR,9.6899995803833,0.0
2019-01-31,AMCR,9.6899995803833,0.0
2019-02-01,AMCR,9.6899995803833,0.0
2019-02-04,AMCR,9.6899995803833,0.0
2019-02-05,AMCR,10.09000015258789,0.0
2019-02-06,AMCR,10.09000015258789,0.0
2019-02-07,AMCR,10.300000190734863,0.0
2019-02-08,AMCR,10.300000190734863,0.0
2019-02-11,AMCR,10.270000457763672,0.0
2019-02-12,AMCR,10.270000457763672,0.0
2019-02-13,AMCR,10.270000457763672,0.0
2019-02-14,AMCR,10.270000457763672,0.0
2019-02-15,AMCR,10.270000457763672,0.0
2019-02-19,AMCR,10.270000457763672,0.0
2019-02-20,AMCR,10.270000457763672,0.0
2019-02-21,AMCR,10.270000457763672,0.0
2019-02-22,AMCR,10.270000457763672,0.0
2019-02-25,AMCR,10.699999809265137,0.0
2019-02-26,AMCR,10.699999809265137,0.0
2019-02-27,AMCR,10.699999809265137,0.0
2019-02-28,AMCR,10.699999809265137,0.0
2019-03-01,AMCR,10.699999809265137,0.0
2019-03-04,AMCR,10.699999809265137,0.0
2019-03-05,AMCR,10.300000190734863,0.0
2019-03-06,AMCR,10.34000015258789,0.0
2019-03-07,AMCR,10.34000015258789,0.0
2019-03-08,AMCR,10.34000015258789,0.0
2019-03-11,AMCR,10.34000015258789,0.0
2019-03-12,AMCR,10.489999771118164,0.0
2019-03-13,AMCR,10.470000267028809,0.0
2019-03-14,AMCR,10.470000267028809,0.0
2019-03-15,AMCR,10.470000267028809,0.0
2019-03-18,AMCR,10.470000267028809,0.0
2019-03-19,AMCR,10.470000267028809,0.0
2019-03-20,AMCR,10.470000267028809,0.0
2019-03-21,AMCR,10.6899995803833,0.0
2019-03-22,AMCR,10.800000190734863,0.0
2019-03-25,AMCR,10.779999732971191,0.0
2019-03-26,AMCR,10.779999732971191,0.0
2019-03-27,AMCR,10.800000190734863,0.0
2019-03-28,AMCR,10.75,0.0
2019-03-29,AMCR,10.75,0.0
2019-04-01,AMCR,11.079999923706055,0.05000019073486328
2019-04-02,AMCR,11.079999923706055,0.0
2019-04-03,AMCR,11.079999923706055,0.0
2019-04-04,AMCR,11.079999923706055,0.0
2019-04-05,AMCR,10.829999923706055,0.0
2019-04-08,AMCR,11.020000457763672,0.0
2019-04-09,AMCR,11.25,0.22999954223632812
2019-04-10,AMCR,11.25,0.0
2019-04-11,AMCR,11.25,0.0
2019-04-12,AMCR,11.25,0.0
2019-04-15,AMCR,11.25,0.0
2019-04-16,AMCR,11.149999618530273,-0.010000228881835938
2019-04-17,AMCR,11.010000228881836,0.0
2019-04-18,AMCR,11.010000228881836,0.0
2019-04-22,AMCR,10.930000305175781,0.0
2019-04-23,AMCR,11.100000381469727,0.0
2019-04-24,AMCR,11.100000381469727,0.0
2019-04-25,AMCR,11.0,0.0
2019-04-26,AMCR,11.0,0.0
2019-04-29,AMCR,11.0,0.0
2019-04-30,AMCR,11.0,0.0
2019-05-01,AMCR,11.0,0.0
2019-05-02,AMCR,11.0,0.0
2019-05-03,AMCR,11.6899995803833,0.009999275207519531
2019-05-06,AMCR,11.6899995803833,0.0
2019-05-07,AMCR,11.6899995803833,0.0
2019-05-08,AMCR,11.6899995803833,0.0
2019-05-09,AMCR,11.6899995803833,0.0
2019-05-10,AMCR,11.6899995803833,0.0
2019-05-13,AMCR,11.6899995803833,0.0
2019-05-14,AMCR,11.6899995803833,0.0
2019-05-15,AMCR,11.6899995803833,0.0
2019-05-16,AMCR,11.6899995803833,0.0
2019-05-17,AMCR,11.6899995803833,0.0
2019-05-20,AMCR,11.6899995803833,0.0
2019-05-21,AMCR,11.6899995803833,0.0
2019-05-22,AMCR,11.6899995803833,0.0
2019-05-23,AMCR,11.6899995803833,0.0
2019-05-24,AMCR,11.6899995803833,0.0
2019-05-28,AMCR,11.6899995803833,0.0
2019-05-29,AMCR,11.6899995803833,0.0
2019-05-30,AMCR,11.6899995803833,0.0
2019-05-31,AMCR,11.149999618530273,0.0
2019-06-03,AMCR,11.149999618530273,0.0
2019-06-04,AMCR,11.149999618530273,0.0
2019-06-05,AMCR,11.149999618530273,0.0
2019-06-06,AMCR,11.149999618530273,0.0
2019-06-07,AMCR,11.149999618530273,0.0
2019-06-10,AMCR,11.149999618530273,0.0
2019-06-11,AMCR,11.180000305175781,0.07000064849853516
2019-06-12,AMCR,11.220000267028809,0.010000228881835938
2019-06-13,AMCR,10.979999542236328,-0.21000003814697266
2019-06-14,AMCR,10.930000305175781,-0.06999969482421875
2019-06-17,AMCR,10.649999618530273,-0.12000083923339844
2019-06-18,AMCR,10.800000190734863,0.07000064849853516
2019-06-19,AMCR,10.59000015258789,-0.15999984741210938
2019-06-20,AMCR,10.869999885559082,0.14999961853027344
2019-06-21,AMCR,11.020000457763672,0.09000015258789062
2019-06-24,AMCR,11.140000343322754,0.09000015258789062
2019-06-25,AMCR,11.460000038146973,0.23999977111816406
2019-06-26,AMCR,11.510000228881836,0.1100006103515625
2019-06-27,AMCR,11.489999771118164,-0.07999992370605469
2019-06-28,AMCR,11.489999771118164,0.07999992370605469
2019-07-01,AMCR,11.430000305175781,0.05000019073486328
2019-07-02,AMCR,11.579999923706055,0.1099996566772461
2019-07-03,AMCR,11.680000305175781,-0.07999992370605469
2019-07-05,AMCR,11.609999656677246,0.029999732971191406
2019-07-08,AMCR,11.4399995803833,-0.039999961853027344
2019-07-09,AMCR,11.020000457763672,-0.25999927520751953
2019-07-10,AMCR,10.960000038146973,-0.06999969482421875
2019-07-11,AMCR,11.079999923706055,0.1400003433227539
2019-07-12,AMCR,11.149999618530273,0.049999237060546875
2019-07-15,AMCR,11.079999923706055,0.07999992370605469
2019-07-16,AMCR,10.899999618530273,-0.1900005340576172
2019-07-17,AMCR,11.180000305175781,0.25
2019-07-18,AMCR,11.279999732971191,0.1099996566772461
2019-07-19,AMCR,11.270000457763672,-0.05999946594238281
2019-07-22,AMCR,10.739999771118164,-0.3299999237060547
2019-07-23,AMCR,10.859999656677246,0.05999946594238281
2019-07-24,AMCR,10.789999961853027,-0.05000019073486328
2019-07-25,AMCR,10.979999542236328,0.2199993133544922
2019-07-26,AMCR,10.960000038146973,0.029999732971191406
2019-07-29,AMCR,10.869999885559082,-0.09000015258789062
2019-07-30,AMCR,10.609999656677246,-0.18000030517578125
2019-07-31,AMCR,10.600000381469727,-0.049999237060546875
2019-08-01,AMCR,10.510000228881836,-0.09999942779541016
2019-08-02,AMCR,10.539999961853027,-0.039999961853027344
2019-08-05,AMCR,10.300000190734863,-0.2200002670288086
2019-08-06,AMCR,10.239999771118164,-0.06000041961669922
2019-08-07,AMCR,10.430000305175781,0.2700004577636719
2019-08-08,AMCR,10.609999656677246,0.19999980926513672
2019-08-09,AMCR,10.470000267028809,-0.1399993896484375
2019-08-12,AMCR,10.270000457763672,-0.06999969482421875
2019-08-13,AMCR,10.430000305175781,0.23000049591064453
2019-08-14,AMCR,9.949999809265137,-0.3600006103515625
2019-08-15,AMCR,9.699999809265137,-0.1700000762939453
2019-08-16,AMCR,9.920000076293945,0.11999988555908203
2019-08-19,AMCR,10.109999656677246,0.11999988555908203
2019-08-20,AMCR,9.970000267028809,-0.05000019073486328
2019-08-21,AMCR,9.649999618530273,-0.20000076293945312
2019-08-22,AMCR,9.539999961853027,-0.1099996566772461
2019-08-23,AMCR,9.4399995803833,-0.1100006103515625
2019-08-26,AMCR,9.720000267028809,0.21000003814697266
2019-08-27,AMCR,9.779999732971191,0.029999732971191406
2019-08-28,AMCR,9.710000038146973,-0.029999732971191406
2019-08-29,AMCR,9.739999771118164,0.01999950408935547
2019-08-30,AMCR,9.819999694824219,0.009999275207519531
2019-09-03,AMCR,9.710000038146973,-0.13000011444091797
2019-09-04,AMCR,9.710000038146973,-0.039999961853027344
2019-09-05,AMCR,9.770000457763672,-0.05999946594238281
2019-09-06,AMCR,9.869999885559082,0.09999942779541016
2019-09-09,AMCR,9.8100004196167,-0.049999237060546875
2019-09-10,AMCR,10.0600004196167,0.3900003433227539
2019-09-11,AMCR,10.140000343322754,0.18000030517578125
2019-09-12,AMCR,10.100000381469727,0.05000019073486328
2019-09-13,AMCR,10.220000267028809,0.07999992370605469
2019-09-16,AMCR,9.670000076293945,-0.35000038146972656
2019-09-17,AMCR,9.760000228881836,0.06000041961669922
2019-09-18,AMCR,9.819999694824219,0.01999950408935547
2019-09-19,AMCR,9.789999961853027,-0.020000457763671875
2019-09-20,AMCR,9.65999984741211,-0.07999992370605469
2019-09-23,AMCR,9.649999618530273,0.08999919891357422
2019-09-24,AMCR,9.600000381469727,-0.09999942779541016
2019-09-25,AMCR,9.649999618530273,0.009999275207519531
2019-09-26,AMCR,9.609999656677246,-0.07999992370605469
2019-09-27,AMCR,9.729999542236328,0.06999969482421875
2019-09-30,AMCR,9.75,0.06000041961669922
2019-10-01,AMCR,9.550000190734863,-0.19999980926513672
2019-10-02,AMCR,9.420000076293945,-0.05000019073486328
2019-10-03,AMCR,9.550000190734863,0.1900005340576172
2019-10-04,AMCR,9.489999771118164,-0.06000041961669922
2019-10-07,AMCR,9.390000343322754,-0.049999237060546875
2019-10-08,AMCR,9.229999542236328,-0.04000091552734375
2019-10-09,AMCR,9.319999694824219,0.039999961853027344
2019-10-10,AMCR,9.319999694824219,0.0
2019-10-11,AMCR,9.600000381469727,0.18000030517578125
2019-10-14,AMCR,9.59000015258789,0.10000038146972656
2019-10-15,AMCR,9.59000015258789,-0.010000228881835938
2019-10-16,AMCR,9.390000343322754,-0.1700000762939453
2019-10-17,AMCR,9.59000015258789,0.13000011444091797
2019-10-18,AMCR,9.59000015258789,0.06000041961669922
2019-10-21,AMCR,9.680000305175781,0.010000228881835938
2019-10-22,AMCR,9.65999984741211,0.01999950408935547
2019-10-23,AMCR,9.710000038146973,-0.010000228881835938
2019-10-24,AMCR,9.470000267028809,-0.19999980926513672
2019-10-25,AMCR,9.720000267028809,0.19999980926513672
2019-10-28,AMCR,9.579999923706055,-0.10000038146972656
2019-10-29,AMCR,9.479999542236328,-0.05000019073486328
2019-10-30,AMCR,9.5600004196167,0.1400003433227539
2019-10-31,AMCR,9.520000457763672,-0.049999237060546875
2019-11-01,AMCR,9.729999542236328,0.12999916076660156
2019-11-04,AMCR,9.890000343322754,0.16000080108642578
2019-11-05,AMCR,10.0,0.1400003433227539
2019-11-06,AMCR,9.970000267028809,0.07999992370605469
2019-11-07,AMCR,9.779999732971191,-0.15000057220458984
2019-11-08,AMCR,9.770000457763672,-0.20999908447265625
2019-11-11,AMCR,9.8100004196167,0.030000686645507812
2019-11-12,AMCR,9.829999923706055,0.039999961853027344
2019-11-13,AMCR,9.859999656677246,0.049999237060546875
2019-11-14,AMCR,9.949999809265137,0.05000019073486328
2019-11-15,AMCR,10.020000457763672,-0.009999275207519531
2019-11-18,AMCR,10.020000457763672,0.04000091552734375
2019-11-19,AMCR,10.140000343322754,0.07999992370605469
2019-11-20,AMCR,9.829999923706055,-0.23000049591064453
2019-11-21,AMCR,9.899999618530273,0.0
2019-11-22,AMCR,10.0600004196167,0.10000038146972656
2019-11-25,AMCR,10.109999656677246,0.08999919891357422
2019-11-26,AMCR,10.149999618530273,-0.010000228881835938
2019-11-27,AMCR,10.300000190734863,0.11999988555908203
2019-11-29,AMCR,10.260000228881836,-0.039999961853027344
2019-12-02,AMCR,10.170000076293945,-0.10000038146972656
2019-12-03,AMCR,10.069999694824219,0.0
2019-12-04,AMCR,10.180000305175781,0.09000015258789062
2019-12-05,AMCR,10.329999923706055,0.07999992370605469
2019-12-06,AMCR,10.470000267028809,0.10000038146972656
2019-12-09,AMCR,10.430000305175781,0.06000041961669922
2019-12-10,AMCR,10.350000381469727,-0.009999275207519531
2019-12-11,AMCR,10.479999542236328,0.049999237060546875
2019-12-12,AMCR,10.680000305175781,0.18000030517578125
2019-12-13,AMCR,10.5600004196167,-0.06999969482421875
2019-12-16,AMCR,10.760000228881836,0.06000041961669922
2019-12-17,AMCR,10.8100004196167,0.1400003433227539
2019-12-18,AMCR,10.770000457763672,0.020000457763671875
2019-12-19,AMCR,10.800000190734863,0.0
2019-12-20,AMCR,10.770000457763672,-0.37999916076660156
2019-12-23,AMCR,10.90999984741211,0.09999942779541016
2019-12-24,AMCR,10.789999961853027,-0.06999969482421875
2019-12-26,AMCR,10.850000381469727,0.030000686645507812
2019-12-27,AMCR,10.949999809265137,0.05000019073486328
2019-12-30,AMCR,10.850000381469727,-0.049999237060546875
2019-12-31,AMCR,10.84000015258789,-0.010000228881835938
2020-01-02,AMCR,10.630000114440918,-0.25
2020-01-03,AMCR,10.489999771118164,0.029999732971191406
2020-01-06,AMCR,10.420000076293945,-0.05999946594238281
2020-01-07,AMCR,10.329999923706055,-0.029999732971191406
2020-01-08,AMCR,10.369999885559082,-0.010000228881835938
2020-01-09,AMCR,10.399999618530273,-0.030000686645507812
2020-01-10,AMCR,10.449999809265137,0.06999969482421875
2020-01-13,AMCR,10.6899995803833,0.2199993133544922
2020-01-14,AMCR,10.619999885559082,-0.020000457763671875
2020-01-15,AMCR,10.670000076293945,-0.14999961853027344
2020-01-16,AMCR,10.819999694824219,0.1099996566772461
2020-01-17,AMCR,10.899999618530273,0.07999992370605469
2020-01-21,AMCR,10.699999809265137,-0.05000019073486328
2020-01-22,AMCR,10.729999542236328,0.029999732971191406
2020-01-23,AMCR,10.729999542236328,0.1099996566772461
2020-01-24,AMCR,10.489999771118164,-0.19999980926513672
2020-01-27,AMCR,10.770000457763672,0.4200000762939453
2020-01-28,AMCR,10.890000343322754,0.07000064849853516
2020-01-29,AMCR,10.850000381469727,-0.039999961853027344
2020-01-30,AMCR,10.829999923706055,0.09000015258789062
2020-01-31,AMCR,10.59000015258789,-0.05999946594238281
2020-02-03,AMCR,10.680000305175781,0.09000015258789062
2020-02-04,AMCR,10.869999885559082,0.06999969482421875
2020-02-05,AMCR,11.020000457763672,0.0800008773803711
2020-02-06,AMCR,11.010000228881836,-0.039999961853027344
2020-02-07,AMCR,10.819999694824219,-0.09000015258789062
2020-02-10,AMCR,10.8100004196167,0.030000686645507812
2020-02-11,AMCR,10.970000267028809,0.11999988555908203
2020-02-12,AMCR,10.470000267028809,-0.28999996185302734
2020-02-13,AMCR,10.15999984741211,-0.1700000762939453
2020-02-14,AMCR,10.210000038146973,0.11999988555908203
2020-02-18,AMCR,10.210000038146973,-0.029999732971191406
2020-02-19,AMCR,10.180000305175781,-0.049999237060546875
