Date,Name,Close,Diff
2018-07-31,CAT,143.8000030517578,1.8300018310546875
2018-08-01,CAT,138.5399932861328,-4.4300079345703125
2018-08-02,CAT,138.00999450683594,0.9399871826171875
2018-08-03,CAT,138.50999450683594,0.30999755859375
2018-08-06,CAT,139.47999572753906,0.959991455078125
2018-08-07,CAT,142.3800048828125,1.7700042724609375
2018-08-08,CAT,139.7100067138672,-2.6100006103515625
2018-08-09,CAT,138.52000427246094,-1.5800018310546875
2018-08-10,CAT,135.9199981689453,-1.600006103515625
2018-08-13,CAT,135.02000427246094,-0.899993896484375
2018-08-14,CAT,134.9199981689453,-0.6800079345703125
2018-08-15,CAT,132.02000427246094,-1.2299957275390625
2018-08-16,CAT,136.25999450683594,2.5399932861328125
2018-08-17,CAT,139.33999633789062,3.69000244140625
2018-08-20,CAT,138.6699981689453,-1.1500091552734375
2018-08-21,CAT,139.99000549316406,0.9199981689453125
2018-08-22,CAT,139.6300048828125,-0.69000244140625
2018-08-23,CAT,136.7899932861328,-2.260009765625
2018-08-24,CAT,138.2100067138672,0.3899993896484375
2018-08-27,CAT,142.0399932861328,2.6399993896484375
2018-08-28,CAT,142.0,-1.4199981689453125
2018-08-29,CAT,141.86000061035156,-0.5699920654296875
2018-08-30,CAT,139.05999755859375,-1.970001220703125
2018-08-31,CAT,138.85000610351562,0.3300018310546875
2018-09-04,CAT,138.24000549316406,0.3800048828125
2018-09-05,CAT,140.58999633789062,2.2599945068359375
2018-09-06,CAT,141.57000732421875,1.230010986328125
2018-09-07,CAT,141.32000732421875,0.5900115966796875
2018-09-10,CAT,142.0500030517578,0.279998779296875
2018-09-11,CAT,142.02999877929688,1.4199981689453125
2018-09-12,CAT,144.27999877929688,2.6999969482421875
2018-09-13,CAT,145.5399932861328,0.489990234375
2018-09-14,CAT,144.89999389648438,-0.730010986328125
2018-09-17,CAT,146.22000122070312,1.3699951171875
2018-09-18,CAT,149.07000732421875,2.07000732421875
2018-09-19,CAT,152.75999450683594,3.0
2018-09-20,CAT,156.0,0.589996337890625
2018-09-21,CAT,156.3800048828125,-0.25
2018-09-24,CAT,154.0,-2.0
2018-09-25,CAT,154.08999633789062,-0.029998779296875
2018-09-26,CAT,153.1699981689453,-0.779998779296875
2018-09-27,CAT,152.47000122070312,-0.5500030517578125
2018-09-28,CAT,152.49000549316406,0.4900054931640625
2018-10-01,CAT,152.27999877929688,-1.3300018310546875
2018-10-02,CAT,154.82000732421875,2.5300140380859375
2018-10-03,CAT,158.22000122070312,2.220001220703125
2018-10-04,CAT,156.75,-1.279998779296875
2018-10-05,CAT,153.30999755859375,-3.1999969482421875
2018-10-08,CAT,153.35000610351562,1.4000091552734375
2018-10-09,CAT,149.4600067138672,-3.149993896484375
2018-10-10,CAT,143.72000122070312,-4.9799957275390625
2018-10-11,CAT,140.97000122070312,-1.9799957275390625
2018-10-12,CAT,142.07000732421875,-1.9499969482421875
2018-10-15,CAT,141.8000030517578,-0.1999969482421875
2018-10-16,CAT,143.7100067138672,0.3600006103515625
2018-10-17,CAT,141.33999633789062,-1.7400054931640625
2018-10-18,CAT,135.8000030517578,-4.3600006103515625
2018-10-19,CAT,131.32000732421875,-4.8699951171875
2018-10-22,CAT,128.7100067138672,-3.9699859619140625
2018-10-23,CAT,118.9800033569336,-0.6999969482421875
2018-10-24,CAT,112.33999633789062,-7.660003662109375
2018-10-25,CAT,115.62999725341797,0.7999954223632812
2018-10-26,CAT,115.05000305175781,0.9500045776367188
2018-10-29,CAT,113.9800033569336,-2.899993896484375
2018-10-30,CAT,117.45999908447266,3.4599990844726562
2018-10-31,CAT,121.31999969482422,1.9099960327148438
2018-11-01,CAT,124.69999694824219,2.1100006103515625
2018-11-02,CAT,125.79000091552734,-1.2600021362304688
2018-11-05,CAT,126.41000366210938,0.32000732421875
2018-11-06,CAT,129.3300018310547,2.9300003051757812
2018-11-07,CAT,135.10000610351562,1.5800018310546875
2018-11-08,CAT,131.38999938964844,-2.44000244140625
2018-11-09,CAT,126.91000366210938,-2.67999267578125
2018-11-12,CAT,125.0,-2.1800003051757812
2018-11-13,CAT,125.95999908447266,0.45999908447265625
2018-11-14,CAT,125.0999984741211,-2.1699981689453125
2018-11-15,CAT,129.4199981689453,5.099998474121094
2018-11-16,CAT,129.9600067138672,1.170013427734375
2018-11-19,CAT,125.9800033569336,-3.1699905395507812
2018-11-20,CAT,122.2699966430664,-1.5800018310546875
2018-11-21,CAT,123.87000274658203,1.0500030517578125
2018-11-23,CAT,122.31999969482422,0.3600006103515625
2018-11-26,CAT,124.80000305175781,1.1500015258789062
2018-11-27,CAT,124.5999984741211,0.5999984741210938
2018-11-28,CAT,130.77000427246094,5.470001220703125
2018-11-29,CAT,130.22999572753906,-0.57000732421875
2018-11-30,CAT,135.6699981689453,5.6199951171875
2018-12-03,CAT,138.9499969482422,-2.9300079345703125
2018-12-04,CAT,129.32000732421875,-8.759994506835938
2018-12-06,CAT,128.3699951171875,3.149993896484375
2018-12-07,CAT,123.55000305175781,-5.5500030517578125
2018-12-10,CAT,123.38999938964844,0.9799957275390625
2018-12-11,CAT,123.23999786376953,-3.94000244140625
2018-12-12,CAT,125.37000274658203,-0.3699951171875
2018-12-13,CAT,125.9000015258789,-0.5499954223632812
2018-12-14,CAT,126.7699966430664,3.3499984741210938
2018-12-17,CAT,124.47000122070312,-2.3300018310546875
2018-12-18,CAT,124.2699966430664,-1.600006103515625
2018-12-19,CAT,122.33000183105469,-2.7399978637695312
2018-12-20,CAT,121.55000305175781,-0.18999481201171875
2018-12-21,CAT,120.06999969482422,-1.660003662109375
2018-12-24,CAT,116.94999694824219,-1.220001220703125
2018-12-26,CAT,124.76000213623047,6.760002136230469
2018-12-27,CAT,126.66999816894531,4.8699951171875
2018-12-28,CAT,125.61000061035156,-1.5199966430664062
2018-12-31,CAT,127.06999969482422,0.470001220703125
2019-01-02,CAT,126.37999725341797,2.3499984741210938
2019-01-03,CAT,121.51000213623047,-3.7999954223632812
2019-01-04,CAT,128.14999389648438,3.9799957275390625
2019-01-07,CAT,128.22999572753906,-0.3600006103515625
2019-01-08,CAT,129.77000427246094,-0.1299896240234375
2019-01-09,CAT,130.27000427246094,-0.8199920654296875
2019-01-10,CAT,132.9600067138672,4.350006103515625
2019-01-11,CAT,132.10000610351562,1.0200042724609375
2019-01-14,CAT,131.8000030517578,1.4900054931640625
2019-01-15,CAT,130.69000244140625,-1.4199981689453125
2019-01-16,CAT,131.66000366210938,0.9000091552734375
2019-01-17,CAT,134.5399932861328,4.0699920654296875
2019-01-18,CAT,136.60000610351562,1.5
2019-01-22,CAT,132.24000549316406,-2.6899871826171875
2019-01-23,CAT,131.82000732421875,-1.2199859619140625
2019-01-24,CAT,132.72999572753906,1.3199920654296875
2019-01-25,CAT,136.86000061035156,2.089996337890625
2019-01-28,CAT,124.37000274658203,-2.6199951171875
2019-01-29,CAT,126.52999877929688,0.9199981689453125
2019-01-30,CAT,130.11000061035156,2.1800003051757812
2019-01-31,CAT,133.16000366210938,2.839996337890625
2019-02-01,CAT,130.91000366210938,-2.1199951171875
2019-02-04,CAT,130.8800048828125,0.0
2019-02-05,CAT,132.0,1.3699951171875
2019-02-06,CAT,130.5399932861328,-0.730010986328125
2019-02-07,CAT,128.77999877929688,-0.5099945068359375
2019-02-08,CAT,128.60000610351562,1.1200027465820312
2019-02-11,CAT,128.92999267578125,-0.0200042724609375
2019-02-12,CAT,132.6699981689453,2.410003662109375
2019-02-13,CAT,133.10000610351562,-1.0999908447265625
2019-02-14,CAT,132.6199951171875,0.839996337890625
2019-02-15,CAT,136.1999969482422,2.0999908447265625
2019-02-19,CAT,135.8000030517578,0.4499969482421875
2019-02-20,CAT,140.30999755859375,3.9199981689453125
2019-02-21,CAT,138.8800048828125,-0.8699951171875
2019-02-22,CAT,138.67999267578125,-0.100006103515625
2019-02-25,CAT,141.41000366210938,0.4199981689453125
2019-02-26,CAT,137.97999572753906,1.4499969482421875
2019-02-27,CAT,139.5800018310547,1.720001220703125
2019-02-28,CAT,137.33999633789062,-1.2100067138671875
2019-03-01,CAT,137.47000122070312,-1.3899993896484375
2019-03-04,CAT,138.35000610351562,-0.4499969482421875
2019-03-05,CAT,137.13999938964844,-0.9199981689453125
2019-03-06,CAT,134.8300018310547,-2.709991455078125
2019-03-07,CAT,132.8000030517578,-1.5800018310546875
2019-03-08,CAT,131.35000610351562,0.850006103515625
2019-03-11,CAT,133.11000061035156,1.1999969482421875
2019-03-12,CAT,132.47999572753906,-0.760009765625
2019-03-13,CAT,133.5,-0.4799957275390625
2019-03-14,CAT,133.69000244140625,0.850006103515625
2019-03-15,CAT,132.6699981689453,-1.1999969482421875
2019-03-18,CAT,134.10000610351562,1.4000091552734375
2019-03-19,CAT,134.14999389648438,-1.20001220703125
2019-03-20,CAT,133.00999450683594,-0.82000732421875
2019-03-21,CAT,134.05999755859375,1.899993896484375
2019-03-22,CAT,129.77000427246094,-3.220001220703125
2019-03-25,CAT,131.3800048828125,1.790008544921875
2019-03-26,CAT,131.83999633789062,-0.850006103515625
2019-03-27,CAT,131.1999969482422,-1.07000732421875
2019-03-28,CAT,132.3699951171875,0.470001220703125
2019-03-29,CAT,135.49000549316406,1.4900054931640625
2019-04-01,CAT,140.25,2.55999755859375
2019-04-02,CAT,140.19000244140625,0.040008544921875
2019-04-03,CAT,139.25999450683594,-0.5900115966796875
2019-04-04,CAT,140.1300048828125,0.9900054931640625
2019-04-05,CAT,140.36000061035156,-0.7400054931640625
2019-04-08,CAT,139.82000732421875,-0.17999267578125
2019-04-09,CAT,136.35000610351562,-2.29998779296875
2019-04-10,CAT,137.52999877929688,0.3699951171875
2019-04-11,CAT,138.8699951171875,1.279998779296875
2019-04-12,CAT,141.1999969482422,0.1999969482421875
2019-04-15,CAT,140.25,-1.4199981689453125
2019-04-16,CAT,142.02999877929688,1.470001220703125
2019-04-17,CAT,142.74000549316406,-0.2599945068359375
2019-04-18,CAT,143.36000061035156,0.55999755859375
2019-04-22,CAT,142.3800048828125,-0.5699920654296875
2019-04-23,CAT,142.02999877929688,0.029998779296875
2019-04-24,CAT,137.72999572753906,-2.0200042724609375
2019-04-25,CAT,136.1300048828125,-0.9199981689453125
2019-04-26,CAT,139.02999877929688,2.470001220703125
2019-04-29,CAT,139.02000427246094,-0.4799957275390625
2019-04-30,CAT,139.4199981689453,-0.57000732421875
2019-05-01,CAT,138.14999389648438,-1.4300079345703125
2019-05-02,CAT,135.1699981689453,-3.350006103515625
2019-05-03,CAT,139.05999755859375,2.94000244140625
2019-05-06,CAT,136.75999450683594,1.9799957275390625
2019-05-07,CAT,133.6699981689453,-1.529998779296875
2019-05-08,CAT,131.9499969482422,-1.07000732421875
2019-05-09,CAT,131.1999969482422,0.9799957275390625
2019-05-10,CAT,131.33999633789062,0.80999755859375
2019-05-13,CAT,125.30000305175781,-2.2099990844726562
2019-05-14,CAT,127.47000122070312,0.970001220703125
2019-05-15,CAT,127.30000305175781,1.3899993896484375
2019-05-16,CAT,126.61000061035156,-1.8199920654296875
2019-05-17,CAT,122.76000213623047,-1.6199951171875
2019-05-20,CAT,122.43000030517578,0.8700027465820312
2019-05-21,CAT,124.94999694824219,1.6199951171875
2019-05-22,CAT,123.55999755859375,-0.69000244140625
2019-05-23,CAT,122.26000213623047,0.160003662109375
2019-05-24,CAT,122.9000015258789,-0.6199951171875
2019-05-28,CAT,121.58999633789062,-1.3100051879882812
2019-05-29,CAT,121.4800033569336,0.9800033569335938
2019-05-30,CAT,121.83999633789062,0.2299957275390625
2019-05-31,CAT,119.80999755859375,0.01999664306640625
2019-06-03,CAT,120.6500015258789,0.7399978637695312
2019-06-04,CAT,122.08000183105469,0.2700042724609375
2019-06-05,CAT,123.12000274658203,-0.279998779296875
2019-06-06,CAT,123.38999938964844,0.29000091552734375
2019-06-07,CAT,124.45999908447266,0.0800018310546875
2019-06-10,CAT,125.73999786376953,0.26999664306640625
2019-06-11,CAT,127.27999877929688,-1.720001220703125
2019-06-12,CAT,127.0999984741211,0.34999847412109375
2019-06-13,CAT,127.16999816894531,-0.18000030517578125
2019-06-14,CAT,127.2300033569336,0.6200027465820312
2019-06-17,CAT,127.31999969482422,0.1100006103515625
2019-06-18,CAT,130.3300018310547,1.9300079345703125
2019-06-19,CAT,130.61000061035156,0.2899932861328125
2019-06-20,CAT,133.6300048828125,0.730010986328125
2019-06-21,CAT,133.88999938964844,0.5399932861328125
2019-06-24,CAT,134.3699951171875,0.7299957275390625
2019-06-25,CAT,133.7100067138672,-0.8699951171875
2019-06-26,CAT,135.14999389648438,0.8899993896484375
2019-06-27,CAT,135.5,-0.1999969482421875
2019-06-28,CAT,136.2899932861328,0.2899932861328125
2019-07-01,CAT,136.60000610351562,-2.6999969482421875
2019-07-02,CAT,135.85000610351562,-0.75
2019-07-03,CAT,135.58999633789062,-0.850006103515625
2019-07-05,CAT,135.49000549316406,1.0600128173828125
2019-07-08,CAT,134.83999633789062,-0.30999755859375
2019-07-09,CAT,134.2899932861328,0.17999267578125
2019-07-10,CAT,132.63999938964844,-2.089996337890625
2019-07-11,CAT,133.9600067138672,0.760009765625
2019-07-12,CAT,138.36000061035156,3.649993896484375
2019-07-15,CAT,139.63999938964844,1.2599945068359375
2019-07-16,CAT,139.08999633789062,-0.32000732421875
2019-07-17,CAT,135.72999572753906,-2.470001220703125
2019-07-18,CAT,134.88999938964844,0.0200042724609375
2019-07-19,CAT,136.22999572753906,2.0099945068359375
2019-07-22,CAT,135.24000549316406,-1.1299896240234375
2019-07-23,CAT,138.10000610351562,2.170013427734375
2019-07-24,CAT,131.91000366210938,0.9300079345703125
2019-07-25,CAT,134.7100067138672,3.6300048828125
2019-07-26,CAT,132.9199981689453,-1.529998779296875
2019-07-29,CAT,134.4600067138672,0.970001220703125
2019-07-30,CAT,132.9499969482422,-0.3700103759765625
2019-07-31,CAT,131.6699981689453,-1.2299957275390625
2019-08-01,CAT,126.79000091552734,-4.849998474121094
2019-08-02,CAT,124.54000091552734,-2.0100021362304688
2019-08-05,CAT,121.6500015258789,-0.45999908447265625
2019-08-06,CAT,122.08000183105469,-0.6999969482421875
2019-08-07,CAT,120.77999877929688,0.779998779296875
2019-08-08,CAT,122.0199966430664,1.0199966430664062
2019-08-09,CAT,119.37999725341797,-2.1300048828125
2019-08-12,CAT,116.72000122070312,-2.2299957275390625
2019-08-13,CAT,119.01000213623047,2.0699996948242188
2019-08-14,CAT,115.20999908447266,-1.3700027465820312
2019-08-15,CAT,115.25,0.1699981689453125
2019-08-16,CAT,116.43000030517578,0.18000030517578125
2019-08-19,CAT,117.36000061035156,-0.8600006103515625
2019-08-20,CAT,116.66999816894531,-0.9199981689453125
2019-08-21,CAT,117.68000030517578,-0.31999969482421875
2019-08-22,CAT,117.88999938964844,-0.44000244140625
2019-08-23,CAT,114.05999755859375,-2.19000244140625
2019-08-26,CAT,114.41999816894531,-0.6399993896484375
2019-08-27,CAT,113.37999725341797,-1.7800064086914062
2019-08-28,CAT,114.86000061035156,2.0
2019-08-29,CAT,117.7699966430664,1.149993896484375
2019-08-30,CAT,119.0,-0.01999664306640625
2019-09-03,CAT,117.02999877929688,-0.8700027465820312
2019-09-04,CAT,119.0999984741211,0.6800003051757812
2019-09-05,CAT,122.98999786376953,2.4899978637695312
2019-09-06,CAT,122.69999694824219,-1.0100021362304688
2019-09-09,CAT,127.25,3.8600006103515625
2019-09-10,CAT,130.2899932861328,3.0299911499023438
2019-09-11,CAT,133.08999633789062,2.239990234375
2019-09-12,CAT,131.75,-0.25
2019-09-13,CAT,133.77999877929688,0.9799957275390625
2019-09-16,CAT,133.14999389648438,0.1599884033203125
2019-09-17,CAT,132.1699981689453,-0.4199981689453125
2019-09-18,CAT,131.07000732421875,-0.55999755859375
2019-09-19,CAT,130.1199951171875,-1.350006103515625
2019-09-20,CAT,128.16000366210938,-1.8499908447265625
2019-09-23,CAT,128.4199981689453,1.0800018310546875
2019-09-24,CAT,125.98999786376953,-2.7500076293945312
2019-09-25,CAT,126.61000061035156,0.7600021362304688
2019-09-26,CAT,126.38999938964844,-0.40000152587890625
2019-09-27,CAT,126.58999633789062,-0.410003662109375
2019-09-30,CAT,126.30999755859375,-0.029998779296875
2019-10-01,CAT,122.37000274658203,-5.029998779296875
2019-10-02,CAT,119.95999908447266,-1.19000244140625
2019-10-03,CAT,120.04000091552734,0.7000045776367188
2019-10-04,CAT,121.04000091552734,1.3199996948242188
2019-10-07,CAT,120.25,-0.5999984741210938
2019-10-08,CAT,117.97000122070312,-0.8199996948242188
2019-10-09,CAT,119.44000244140625,-0.04999542236328125
2019-10-10,CAT,122.69000244140625,2.6500015258789062
2019-10-11,CAT,128.39999389648438,2.7899932861328125
2019-10-14,CAT,128.3800048828125,1.57000732421875
2019-10-15,CAT,131.02999877929688,3.0400009155273438
2019-10-16,CAT,130.19000244140625,-0.80999755859375
2019-10-17,CAT,132.07000732421875,1.100006103515625
2019-10-18,CAT,130.7100067138672,0.5600128173828125
2019-10-21,CAT,132.22999572753906,0.279998779296875
2019-10-22,CAT,133.69000244140625,1.100006103515625
2019-10-23,CAT,135.33999633789062,1.1100006103515625
2019-10-24,CAT,133.85000610351562,-1.239990234375
2019-10-25,CAT,139.72999572753906,4.7299957275390625
2019-10-28,CAT,140.05999755859375,0.089996337890625
2019-10-29,CAT,141.3300018310547,1.9499969482421875
2019-10-30,CAT,140.33999633789062,-0.660003662109375
2019-10-31,CAT,137.8000030517578,-1.5699920654296875
2019-11-01,CAT,144.49000549316406,5.1200103759765625
2019-11-04,CAT,146.9199981689453,1.5699920654296875
2019-11-05,CAT,146.3699951171875,-0.4900054931640625
2019-11-06,CAT,145.49000549316406,-0.9799957275390625
2019-11-07,CAT,147.00999450683594,-0.3800048828125
2019-11-08,CAT,148.16000366210938,1.5
2019-11-11,CAT,148.0,1.2599945068359375
2019-11-12,CAT,146.33999633789062,-1.7700042724609375
2019-11-13,CAT,144.49000549316406,0.1300048828125
2019-11-14,CAT,143.44000244140625,-0.7700042724609375
2019-11-15,CAT,145.30999755859375,0.75
2019-11-18,CAT,143.58999633789062,-0.6500091552734375
2019-11-19,CAT,143.17999267578125,-1.170013427734375
2019-11-20,CAT,141.52000427246094,-0.92999267578125
2019-11-21,CAT,143.36000061035156,1.80999755859375
2019-11-22,CAT,143.8800048828125,-0.0399932861328125
2019-11-25,CAT,146.4199981689453,1.6699981689453125
2019-11-26,CAT,146.08999633789062,-0.30999755859375
2019-11-27,CAT,145.69000244140625,0.6699981689453125
2019-11-29,CAT,144.72999572753906,0.5399932861328125
2019-12-02,CAT,142.9600067138672,-2.239990234375
2019-12-03,CAT,140.05999755859375,0.0099945068359375
2019-12-04,CAT,140.1199951171875,-0.8600006103515625
2019-12-05,CAT,141.0500030517578,0.470001220703125
2019-12-06,CAT,142.72000122070312,-0.19000244140625
2019-12-09,CAT,142.8300018310547,-0.1399993896484375
