Date,Name,Close,Diff
2018-08-20,SRE,116.94999694824219,-1.0500030517578125
2018-08-21,SRE,116.2300033569336,-0.8799972534179688
2018-08-22,SRE,115.4800033569336,-0.8199996948242188
2018-08-23,SRE,115.68000030517578,0.5199966430664062
2018-08-24,SRE,116.4000015258789,0.5999984741210938
2018-08-27,SRE,115.63999938964844,-1.1100006103515625
2018-08-28,SRE,115.56999969482422,0.1699981689453125
2018-08-29,SRE,116.66999816894531,0.8600006103515625
2018-08-30,SRE,116.5999984741211,-0.09999847412109375
2018-08-31,SRE,116.08000183105469,-0.3699951171875
2018-09-04,SRE,116.98999786376953,0.6199951171875
2018-09-05,SRE,118.13999938964844,1.1299972534179688
2018-09-06,SRE,118.02999877929688,-0.25
2018-09-07,SRE,116.8499984741211,-0.29000091552734375
2018-09-10,SRE,117.5999984741211,0.29000091552734375
2018-09-11,SRE,117.22000122070312,-0.470001220703125
2018-09-12,SRE,117.77999877929688,0.6100006103515625
2018-09-13,SRE,118.66999816894531,0.8300018310546875
2018-09-14,SRE,118.7300033569336,0.6100006103515625
2018-09-17,SRE,118.87000274658203,-0.06999969482421875
2018-09-18,SRE,117.2699966430664,-2.7300033569335938
2018-09-19,SRE,115.13999938964844,-2.1999969482421875
2018-09-20,SRE,114.31999969482422,-0.43000030517578125
2018-09-21,SRE,115.20999908447266,0.7099990844726562
2018-09-24,SRE,113.58000183105469,-1.2299957275390625
2018-09-25,SRE,112.47000122070312,-0.80999755859375
2018-09-26,SRE,111.05999755859375,-1.5100021362304688
2018-09-27,SRE,112.0,0.80999755859375
2018-09-28,SRE,113.75,1.410003662109375
2018-10-01,SRE,113.83000183105469,0.34000396728515625
2018-10-02,SRE,115.73999786376953,1.4000015258789062
2018-10-03,SRE,114.62000274658203,-1.2299957275390625
2018-10-04,SRE,114.88999938964844,0.6599960327148438
2018-10-05,SRE,116.19999694824219,1.1999969482421875
2018-10-08,SRE,116.55000305175781,-0.23999786376953125
2018-10-09,SRE,116.4000015258789,-0.3899993896484375
2018-10-10,SRE,115.45999908447266,-0.720001220703125
2018-10-11,SRE,114.47000122070312,-1.9599990844726562
2018-10-12,SRE,115.02999877929688,0.20999908447265625
2018-10-15,SRE,115.0999984741211,0.2299957275390625
2018-10-16,SRE,115.76000213623047,0.7600021362304688
2018-10-17,SRE,115.30000305175781,-0.2299957275390625
2018-10-18,SRE,115.91000366210938,-0.8899993896484375
2018-10-19,SRE,116.61000061035156,0.970001220703125
2018-10-22,SRE,115.62000274658203,-1.2599945068359375
2018-10-23,SRE,114.19000244140625,-1.55999755859375
2018-10-24,SRE,115.9000015258789,1.5
2018-10-25,SRE,115.04000091552734,-0.5100021362304688
2018-10-26,SRE,112.80999755859375,-2.6500015258789062
2018-10-29,SRE,112.54000091552734,-0.40000152587890625
2018-10-30,SRE,111.80000305175781,-1.1899948120117188
2018-10-31,SRE,110.12000274658203,-0.839996337890625
2018-11-01,SRE,110.05000305175781,-0.2599945068359375
2018-11-02,SRE,109.05000305175781,-1.089996337890625
2018-11-05,SRE,112.56999969482422,3.2099990844726562
2018-11-06,SRE,113.19999694824219,0.6599960327148438
2018-11-07,SRE,117.55999755859375,2.6299972534179688
2018-11-08,SRE,117.97000122070312,0.31999969482421875
2018-11-09,SRE,116.69999694824219,-1.25
2018-11-12,SRE,115.4000015258789,-0.9599990844726562
2018-11-13,SRE,116.01000213623047,0.8400039672851562
2018-11-14,SRE,112.76000213623047,-3.2699966430664062
2018-11-15,SRE,110.9800033569336,-1.7599945068359375
2018-11-16,SRE,114.87000274658203,1.3800048828125
2018-11-19,SRE,115.23999786376953,0.4499969482421875
2018-11-20,SRE,113.93000030517578,-1.8300018310546875
2018-11-21,SRE,112.01000213623047,-1.6999969482421875
2018-11-23,SRE,112.11000061035156,0.1999969482421875
2018-11-26,SRE,112.04000091552734,-0.09999847412109375
2018-11-27,SRE,112.69000244140625,0.43000030517578125
2018-11-28,SRE,113.23999786376953,0.220001220703125
2018-11-29,SRE,112.66999816894531,-0.529998779296875
2018-11-30,SRE,115.22000122070312,2.2900009155273438
2018-12-03,SRE,116.44999694824219,1.7399978637695312
2018-12-04,SRE,116.86000061035156,0.04000091552734375
2018-12-06,SRE,115.69999694824219,-1.5400009155273438
2018-12-07,SRE,115.94999694824219,0.089996337890625
2018-12-10,SRE,116.19000244140625,0.350006103515625
2018-12-11,SRE,117.05999755859375,0.43999481201171875
2018-12-12,SRE,116.66000366210938,-0.6599960327148438
2018-12-13,SRE,117.5999984741211,0.9499969482421875
2018-12-14,SRE,118.48999786376953,0.8799972534179688
2018-12-17,SRE,114.93000030517578,-4.089996337890625
2018-12-18,SRE,113.83999633789062,-1.5600051879882812
2018-12-19,SRE,113.94000244140625,-0.34999847412109375
2018-12-20,SRE,113.05999755859375,-1.279998779296875
2018-12-21,SRE,111.81999969482422,-1.7099990844726562
2018-12-24,SRE,107.4000015258789,-5.0800018310546875
2018-12-26,SRE,107.98999786376953,0.7099990844726562
2018-12-27,SRE,107.61000061035156,-0.2299957275390625
2018-12-28,SRE,107.2699966430664,0.09999847412109375
2018-12-31,SRE,108.19000244140625,0.6200027465820312
2019-01-02,SRE,106.76000213623047,-1.220001220703125
2019-01-03,SRE,107.25,0.48000335693359375
2019-01-04,SRE,110.45999908447266,3.9099960327148438
2019-01-07,SRE,110.44000244140625,0.220001220703125
2019-01-08,SRE,113.52999877929688,2.8199996948242188
2019-01-09,SRE,112.41999816894531,-1.1200027465820312
2019-01-10,SRE,114.43000030517578,1.7600021362304688
2019-01-11,SRE,114.05999755859375,-0.37000274658203125
2019-01-14,SRE,111.76000213623047,-1.30999755859375
2019-01-15,SRE,112.55000305175781,1.1300048828125
2019-01-16,SRE,112.66000366210938,0.3300018310546875
2019-01-17,SRE,112.36000061035156,0.20999908447265625
2019-01-18,SRE,112.66999816894531,-0.3800048828125
2019-01-22,SRE,112.37000274658203,-0.2299957275390625
2019-01-23,SRE,112.91000366210938,0.7300033569335938
2019-01-24,SRE,113.3499984741211,-0.20000457763671875
2019-01-25,SRE,113.0999984741211,0.01000213623046875
2019-01-28,SRE,113.0,-0.1100006103515625
2019-01-29,SRE,113.8499984741211,0.5100021362304688
2019-01-30,SRE,114.9000015258789,1.4000015258789062
2019-01-31,SRE,116.9800033569336,2.1100006103515625
2019-02-01,SRE,116.75,0.089996337890625
2019-02-04,SRE,117.19000244140625,1.0200042724609375
2019-02-05,SRE,117.08999633789062,0.0099945068359375
2019-02-06,SRE,117.75,0.6999969482421875
2019-02-07,SRE,118.0199966430664,0.399993896484375
2019-02-08,SRE,117.91999816894531,-0.29000091552734375
2019-02-11,SRE,114.94999694824219,-2.9600067138671875
2019-02-12,SRE,114.12000274658203,-1.2699966430664062
2019-02-13,SRE,114.23999786376953,0.6699981689453125
2019-02-14,SRE,114.05000305175781,-0.4199981689453125
2019-02-15,SRE,115.26000213623047,0.660003662109375
2019-02-19,SRE,116.2699966430664,2.0999984741210938
2019-02-20,SRE,117.12999725341797,1.029998779296875
2019-02-21,SRE,117.66999816894531,1.279998779296875
2019-02-22,SRE,118.4800033569336,0.45000457763671875
2019-02-25,SRE,117.58999633789062,-1.0100021362304688
2019-02-26,SRE,118.9000015258789,-0.4799957275390625
2019-02-27,SRE,120.33000183105469,1.4300003051757812
2019-02-28,SRE,120.44000244140625,0.2400054931640625
2019-03-01,SRE,121.26000213623047,0.8899993896484375
2019-03-04,SRE,121.33000183105469,-0.6599960327148438
2019-03-05,SRE,121.08000183105469,-0.26999664306640625
2019-03-06,SRE,120.97000122070312,-0.26000213623046875
2019-03-07,SRE,121.69999694824219,0.1999969482421875
2019-03-08,SRE,122.30000305175781,0.43000030517578125
2019-03-11,SRE,123.19000244140625,0.7600021362304688
2019-03-12,SRE,124.0,0.5
2019-03-13,SRE,124.33999633789062,0.8899993896484375
2019-03-14,SRE,124.44999694824219,0.1100006103515625
2019-03-15,SRE,124.62000274658203,0.0800018310546875
2019-03-18,SRE,124.6500015258789,0.09999847412109375
2019-03-19,SRE,123.93000030517578,-0.8000030517578125
2019-03-20,SRE,125.05000305175781,0.720001220703125
2019-03-21,SRE,125.87000274658203,1.8000030517578125
2019-03-22,SRE,126.06999969482422,0.06999969482421875
2019-03-25,SRE,125.04000091552734,-1.0100021362304688
2019-03-26,SRE,125.4800033569336,0.5100021362304688
2019-03-27,SRE,125.41000366210938,-0.01999664306640625
2019-03-28,SRE,124.47000122070312,-1.4199981689453125
2019-03-29,SRE,125.86000061035156,1.5699996948242188
2019-04-01,SRE,126.62999725341797,0.6599960327148438
2019-04-02,SRE,127.23999786376953,0.529998779296875
2019-04-03,SRE,127.23999786376953,0.45999908447265625
2019-04-04,SRE,127.0199966430664,-0.5800018310546875
2019-04-05,SRE,128.24000549316406,0.910003662109375
2019-04-08,SRE,127.79000091552734,-0.23000335693359375
2019-04-09,SRE,127.88999938964844,-0.160003662109375
2019-04-10,SRE,127.43000030517578,-0.9099960327148438
2019-04-11,SRE,128.10000610351562,0.6800079345703125
2019-04-12,SRE,129.85000610351562,1.9900054931640625
2019-04-15,SRE,128.55999755859375,-1.4000091552734375
2019-04-16,SRE,127.2699966430664,-1.4000015258789062
2019-04-17,SRE,127.29000091552734,-0.06999969482421875
2019-04-18,SRE,127.41000366210938,0.01000213623046875
2019-04-22,SRE,125.37999725341797,-1.8700027465820312
2019-04-23,SRE,126.12000274658203,0.5900039672851562
2019-04-24,SRE,126.41000366210938,-0.06999969482421875
2019-04-25,SRE,127.33999633789062,1.339996337890625
2019-04-26,SRE,128.0500030517578,0.20000457763671875
2019-04-29,SRE,125.80000305175781,-1.0999984741210938
2019-04-30,SRE,127.94999694824219,2.0399932861328125
2019-05-01,SRE,126.19999694824219,-1.5500030517578125
2019-05-02,SRE,125.97000122070312,0.09000396728515625
2019-05-03,SRE,127.44999694824219,1.25
2019-05-06,SRE,126.38999938964844,-0.6999969482421875
2019-05-07,SRE,125.70999908447266,-1.1399993896484375
2019-05-08,SRE,125.76000213623047,-0.5799942016601562
2019-05-09,SRE,126.20999908447266,1.1999969482421875
2019-05-10,SRE,129.2100067138672,2.9300079345703125
2019-05-13,SRE,129.32000732421875,0.730010986328125
2019-05-14,SRE,129.36000061035156,-0.399993896484375
2019-05-15,SRE,129.8800048828125,0.3899993896484375
2019-05-16,SRE,130.72000122070312,1.089996337890625
2019-05-17,SRE,130.4499969482422,0.8499908447265625
2019-05-20,SRE,131.17999267578125,0.279998779296875
2019-05-21,SRE,131.5,0.0800018310546875
2019-05-22,SRE,134.3000030517578,1.260009765625
2019-05-23,SRE,135.8800048828125,1.7100067138671875
2019-05-24,SRE,134.35000610351562,-1.6199951171875
2019-05-28,SRE,133.10000610351562,-1.720001220703125
2019-05-29,SRE,130.75,-2.6199951171875
2019-05-30,SRE,131.57000732421875,0.3300018310546875
2019-05-31,SRE,131.4499969482422,0.0099945068359375
2019-06-03,SRE,131.91000366210938,-0.1399993896484375
2019-06-04,SRE,132.19000244140625,0.279998779296875
2019-06-05,SRE,134.02000427246094,1.8300018310546875
2019-06-06,SRE,134.97999572753906,1.1299896240234375
2019-06-07,SRE,134.49000549316406,-1.5099945068359375
2019-06-10,SRE,134.08999633789062,0.209991455078125
2019-06-11,SRE,134.72000122070312,0.8800048828125
2019-06-12,SRE,135.69000244140625,0.2299957275390625
2019-06-13,SRE,136.83999633789062,0.5800018310546875
2019-06-14,SRE,137.75999450683594,0.9399871826171875
2019-06-17,SRE,137.9499969482422,0.0999908447265625
2019-06-18,SRE,137.25,-1.94000244140625
2019-06-19,SRE,139.05999755859375,2.4199981689453125
2019-06-20,SRE,140.32000732421875,0.4300079345703125
2019-06-21,SRE,141.0399932861328,1.019989013671875
2019-06-24,SRE,140.85000610351562,-0.239990234375
2019-06-25,SRE,140.47000122070312,-0.44000244140625
2019-06-26,SRE,137.00999450683594,-3.3000030517578125
2019-06-27,SRE,135.5399932861328,-1.160003662109375
2019-06-28,SRE,137.44000244140625,2.1100006103515625
2019-07-01,SRE,136.66000366210938,-0.8300018310546875
2019-07-02,SRE,138.1999969482422,0.8499908447265625
2019-07-03,SRE,137.64999389648438,0.1599884033203125
2019-07-05,SRE,138.3800048828125,1.82000732421875
2019-07-08,SRE,138.52000427246094,-0.269989013671875
2019-07-09,SRE,139.0500030517578,0.6699981689453125
2019-07-10,SRE,139.66000366210938,0.2100067138671875
2019-07-11,SRE,140.38999938964844,0.7400054931640625
2019-07-12,SRE,139.88999938964844,-0.7700042724609375
2019-07-15,SRE,139.99000549316406,0.3300018310546875
2019-07-16,SRE,139.25999450683594,-0.5900115966796875
2019-07-17,SRE,139.9499969482422,0.1699981689453125
2019-07-18,SRE,141.1699981689453,1.3600006103515625
2019-07-19,SRE,140.0500030517578,-0.8300018310546875
2019-07-22,SRE,140.57000732421875,-0.029998779296875
2019-07-23,SRE,138.9499969482422,-1.1800079345703125
2019-07-24,SRE,139.75999450683594,0.399993896484375
2019-07-25,SRE,140.4600067138672,0.8400115966796875
2019-07-26,SRE,140.25999450683594,-0.470001220703125
2019-07-29,SRE,139.5,-0.7599945068359375
2019-07-30,SRE,136.47000122070312,-2.75
2019-07-31,SRE,135.42999267578125,-1.220001220703125
2019-08-01,SRE,135.67999267578125,1.239990234375
2019-08-02,SRE,135.67999267578125,0.55999755859375
2019-08-05,SRE,132.1199951171875,-3.9000091552734375
2019-08-06,SRE,133.92999267578125,1.9099884033203125
2019-08-07,SRE,135.16000366210938,0.9000091552734375
2019-08-08,SRE,136.7100067138672,1.5500030517578125
2019-08-09,SRE,137.67999267578125,0.6899871826171875
2019-08-12,SRE,137.13999938964844,-0.5500030517578125
2019-08-13,SRE,137.35000610351562,3.45001220703125
2019-08-14,SRE,136.75,-0.970001220703125
2019-08-15,SRE,138.5399932861328,1.6599884033203125
2019-08-16,SRE,138.8800048828125,0.290008544921875
2019-08-19,SRE,139.63999938964844,1.0500030517578125
2019-08-20,SRE,139.66000366210938,-0.1199951171875
2019-08-21,SRE,140.8300018310547,1.160003662109375
2019-08-22,SRE,140.1300048828125,-0.769989013671875
2019-08-23,SRE,139.00999450683594,-1.410003662109375
2019-08-26,SRE,141.7899932861328,2.7199859619140625
2019-08-27,SRE,141.42999267578125,-1.07000732421875
2019-08-28,SRE,142.0,0.42999267578125
2019-08-29,SRE,142.24000549316406,-0.089996337890625
2019-08-30,SRE,141.6300048828125,-1.279998779296875
2019-09-03,SRE,143.5,2.07000732421875
2019-09-04,SRE,144.0,-0.07000732421875
2019-09-05,SRE,141.8300018310547,-1.1100006103515625
2019-09-06,SRE,142.0,-0.399993896484375
2019-09-09,SRE,141.00999450683594,-0.57000732421875
2019-09-10,SRE,141.77000427246094,0.8000030517578125
2019-09-11,SRE,143.25999450683594,1.720001220703125
2019-09-12,SRE,143.66000366210938,-0.410003662109375
2019-09-13,SRE,141.6999969482422,-1.32000732421875
2019-09-16,SRE,141.75,-0.2700042724609375
2019-09-17,SRE,143.0399932861328,0.959991455078125
2019-09-18,SRE,140.1999969482422,-3.529998779296875
2019-09-19,SRE,140.80999755859375,0.8300018310546875
2019-09-20,SRE,142.22000122070312,0.970001220703125
2019-09-23,SRE,141.8699951171875,-0.0500030517578125
2019-09-24,SRE,144.24000549316406,1.4600067138671875
2019-09-25,SRE,144.00999450683594,-0.0900115966796875
2019-09-26,SRE,144.72999572753906,0.2599945068359375
2019-09-27,SRE,144.47999572753906,-0.5900115966796875
2019-09-30,SRE,147.61000061035156,2.1999969482421875
2019-10-01,SRE,146.0800018310547,-1.3499908447265625
2019-10-02,SRE,143.72999572753906,-1.6699981689453125
2019-10-03,SRE,145.66000366210938,1.6399993896484375
2019-10-04,SRE,147.22999572753906,1.3699951171875
2019-10-07,SRE,146.42999267578125,-0.5
2019-10-08,SRE,145.91000366210938,-0.3699951171875
2019-10-09,SRE,146.63999938964844,0.4199981689453125
2019-10-10,SRE,146.41000366210938,0.010009765625
2019-10-11,SRE,145.49000549316406,-0.739990234375
2019-10-14,SRE,145.42999267578125,-0.6100006103515625
2019-10-15,SRE,145.0,-0.57000732421875
2019-10-16,SRE,144.85000610351562,-0.0099945068359375
2019-10-17,SRE,144.9600067138672,0.1100006103515625
2019-10-18,SRE,146.22999572753906,1.239990234375
2019-10-21,SRE,146.47999572753906,0.3000030517578125
2019-10-22,SRE,146.8800048828125,0.20001220703125
2019-10-23,SRE,148.0,0.75
2019-10-24,SRE,148.05999755859375,0.149993896484375
2019-10-25,SRE,143.97000122070312,-4.5399932861328125
2019-10-28,SRE,141.1699981689453,-1.7299957275390625
2019-10-29,SRE,141.1999969482422,0.0
2019-10-30,SRE,141.55999755859375,0.30999755859375
2019-10-31,SRE,144.50999450683594,2.4499969482421875
2019-11-01,SRE,147.2899932861328,1.269989013671875
2019-11-04,SRE,145.83999633789062,-1.4600067138671875
2019-11-05,SRE,143.35000610351562,-1.8499908447265625
2019-11-06,SRE,143.22000122070312,-0.1300048828125
2019-11-07,SRE,142.11000061035156,-0.5699920654296875
2019-11-08,SRE,142.1199951171875,0.44000244140625
2019-11-11,SRE,142.3300018310547,0.1199951171875
2019-11-12,SRE,144.92999267578125,2.2199859619140625
2019-11-13,SRE,146.85000610351562,1.660003662109375
2019-11-14,SRE,145.47000122070312,-1.7400054931640625
2019-11-15,SRE,146.1300048828125,0.82000732421875
2019-11-18,SRE,147.6300048828125,1.0
2019-11-19,SRE,147.2100067138672,-0.2599945068359375
2019-11-20,SRE,147.86000061035156,0.529998779296875
2019-11-21,SRE,146.8000030517578,-0.9199981689453125
2019-11-22,SRE,146.60000610351562,-0.220001220703125
2019-11-25,SRE,146.3699951171875,-0.3300018310546875
2019-11-26,SRE,146.88999938964844,-0.2899932861328125
2019-11-27,SRE,147.55999755859375,0.5099945068359375
2019-11-29,SRE,147.27000427246094,-0.5500030517578125
2019-12-02,SRE,146.41000366210938,0.040008544921875
2019-12-03,SRE,147.9199981689453,1.1199951171875
