Date,Name,Close,Diff
2017-12-06,DLR,112.63999938964844,0.06999969482421875
2017-12-07,DLR,114.13999938964844,1.4000015258789062
2017-12-08,DLR,114.80999755859375,-0.01000213623046875
2017-12-11,DLR,114.94999694824219,0.23999786376953125
2017-12-12,DLR,114.9000015258789,0.06000518798828125
2017-12-13,DLR,115.30999755859375,0.1699981689453125
2017-12-14,DLR,115.2699966430664,1.05999755859375
2017-12-15,DLR,114.45999908447266,-1.6699981689453125
2017-12-18,DLR,114.0999984741211,-0.910003662109375
2017-12-19,DLR,111.77999877929688,-2.55999755859375
2017-12-20,DLR,110.41999816894531,-0.8600006103515625
2017-12-21,DLR,109.30999755859375,-1.220001220703125
2017-12-22,DLR,110.9800033569336,0.5200042724609375
2017-12-26,DLR,111.58999633789062,0.529998779296875
2017-12-27,DLR,112.5,0.660003662109375
2017-12-28,DLR,114.02999877929688,1.6299972534179688
2017-12-29,DLR,113.9000015258789,-0.40000152587890625
2018-01-02,DLR,112.66000366210938,-1.3799972534179688
2018-01-03,DLR,113.69000244140625,0.5
2018-01-04,DLR,112.27999877929688,-1.2300033569335938
2018-01-05,DLR,113.0,0.12000274658203125
2018-01-08,DLR,114.1500015258789,1.1500015258789062
2018-01-09,DLR,112.5999984741211,-1.660003662109375
2018-01-10,DLR,109.54000091552734,-3.089996337890625
2018-01-11,DLR,107.94000244140625,-1.899993896484375
2018-01-12,DLR,105.77999877929688,-1.6100006103515625
2018-01-16,DLR,107.4800033569336,0.970001220703125
2018-01-17,DLR,107.01000213623047,-0.089996337890625
2018-01-18,DLR,106.95999908447266,0.6999969482421875
2018-01-19,DLR,107.30000305175781,0.06000518798828125
2018-01-22,DLR,109.33999633789062,1.9499969482421875
2018-01-23,DLR,111.11000061035156,1.6299972534179688
2018-01-24,DLR,110.8499984741211,-0.26000213623046875
2018-01-25,DLR,111.41000366210938,0.6700057983398438
2018-01-26,DLR,111.6500015258789,0.0200042724609375
2018-01-29,DLR,107.37000274658203,-5.05999755859375
2018-01-30,DLR,106.55999755859375,-0.45999908447265625
2018-01-31,DLR,111.94999694824219,5.1999969482421875
2018-02-01,DLR,107.9800033569336,-3.9799957275390625
2018-02-02,DLR,107.70999908447266,0.9899978637695312
2018-02-05,DLR,104.33000183105469,-2.9199981689453125
2018-02-06,DLR,104.5,1.1399993896484375
2018-02-07,DLR,104.16999816894531,-0.06000518798828125
2018-02-08,DLR,98.95999908447266,-5.209999084472656
2018-02-09,DLR,102.20999908447266,2.7099990844726562
2018-02-12,DLR,105.05000305175781,2.2400054931640625
2018-02-13,DLR,105.12000274658203,0.29000091552734375
2018-02-14,DLR,105.2699966430664,0.37999725341796875
2018-02-15,DLR,105.44999694824219,0.0099945068359375
2018-02-16,DLR,102.19999694824219,-0.1100006103515625
2018-02-20,DLR,99.58000183105469,-1.8300018310546875
2018-02-21,DLR,97.94999694824219,-1.600006103515625
2018-02-22,DLR,100.83000183105469,2.8199996948242188
2018-02-23,DLR,102.19999694824219,0.9499969482421875
2018-02-26,DLR,101.58000183105469,-0.9099960327148438
2018-02-27,DLR,100.30000305175781,-1.2899932861328125
2018-02-28,DLR,100.63999938964844,-0.2700042724609375
2018-03-01,DLR,98.9000015258789,-1.1500015258789062
2018-03-02,DLR,98.22000122070312,-0.25
2018-03-05,DLR,100.36000061035156,2.8199996948242188
2018-03-06,DLR,101.18000030517578,0.80999755859375
2018-03-07,DLR,103.05999755859375,2.0699996948242188
2018-03-08,DLR,103.72000122070312,0.69000244140625
2018-03-09,DLR,103.13999938964844,-0.6100006103515625
2018-03-12,DLR,104.3499984741211,0.6800003051757812
2018-03-13,DLR,105.66000366210938,0.94000244140625
2018-03-14,DLR,105.47000122070312,0.3300018310546875
2018-03-15,DLR,105.33000183105469,-0.34999847412109375
2018-03-16,DLR,106.37000274658203,1.25
2018-03-19,DLR,104.75,-1.55999755859375
2018-03-20,DLR,104.97000122070312,0.15000152587890625
2018-03-21,DLR,103.37000274658203,-1.4099960327148438
2018-03-22,DLR,102.91000366210938,-0.06999969482421875
2018-03-23,DLR,102.30000305175781,-1.029998779296875
2018-03-26,DLR,102.0999984741211,-0.9300003051757812
2018-03-27,DLR,102.70999908447266,0.26999664306640625
2018-03-28,DLR,105.04000091552734,1.69000244140625
2018-03-29,DLR,105.37999725341797,0.29000091552734375
2018-04-02,DLR,102.93000030517578,-2.6299972534179688
2018-04-03,DLR,103.0199966430664,0.04999542236328125
2018-04-04,DLR,104.5999984741211,2.1199951171875
2018-04-05,DLR,105.20999908447266,0.5699996948242188
2018-04-06,DLR,104.30000305175781,-0.9899978637695312
2018-04-09,DLR,104.37999725341797,-0.01000213623046875
2018-04-10,DLR,103.4800033569336,-1.1999969482421875
2018-04-11,DLR,104.55000305175781,1.1300048828125
2018-04-12,DLR,100.98999786376953,-3.7700042724609375
2018-04-13,DLR,102.44000244140625,1.100006103515625
2018-04-16,DLR,103.19000244140625,0.3600006103515625
2018-04-17,DLR,104.51000213623047,1.029998779296875
2018-04-18,DLR,104.12000274658203,-0.48999786376953125
2018-04-19,DLR,103.16999816894531,-0.720001220703125
2018-04-20,DLR,102.31999969482422,-1.0
2018-04-23,DLR,101.79000091552734,-0.4799957275390625
2018-04-24,DLR,101.41000366210938,-0.7899932861328125
2018-04-25,DLR,101.47000122070312,0.18000030517578125
2018-04-26,DLR,103.5,1.7900009155273438
2018-04-27,DLR,107.80000305175781,5.290000915527344
2018-04-30,DLR,105.69000244140625,-2.2299957275390625
2018-05-01,DLR,105.01000213623047,-0.30999755859375
2018-05-02,DLR,105.33999633789062,0.6099929809570312
2018-05-03,DLR,104.97000122070312,-0.30999755859375
2018-05-04,DLR,106.38999938964844,1.6500015258789062
2018-05-07,DLR,106.66000366210938,0.34000396728515625
2018-05-08,DLR,104.54000091552734,-1.9599990844726562
2018-05-09,DLR,105.91999816894531,1.4300003051757812
2018-05-10,DLR,108.3499984741211,1.7600021362304688
2018-05-11,DLR,108.79000091552734,0.15000152587890625
2018-05-14,DLR,108.2300033569336,-0.25
2018-05-15,DLR,107.2300033569336,-0.34999847412109375
2018-05-16,DLR,106.9000015258789,-0.5800018310546875
2018-05-17,DLR,105.5,-1.3899993896484375
2018-05-18,DLR,105.23999786376953,-0.26000213623046875
2018-05-21,DLR,106.58999633789062,0.9899978637695312
2018-05-22,DLR,106.33999633789062,-0.12000274658203125
2018-05-23,DLR,106.61000061035156,0.160003662109375
2018-05-24,DLR,106.29000091552734,-0.589996337890625
2018-05-25,DLR,106.55999755859375,-0.350006103515625
2018-05-29,DLR,107.0199966430664,0.55999755859375
2018-05-30,DLR,108.0199966430664,1.0099945068359375
2018-05-31,DLR,107.4800033569336,-0.18000030517578125
2018-06-01,DLR,108.51000213623047,1.0
2018-06-04,DLR,108.86000061035156,-0.09999847412109375
2018-06-05,DLR,108.20999908447266,-0.7900009155273438
2018-06-06,DLR,108.36000061035156,0.1100006103515625
2018-06-07,DLR,108.0999984741211,-0.29000091552734375
2018-06-08,DLR,109.56999969482422,1.3300018310546875
2018-06-11,DLR,109.29000091552734,-0.01000213623046875
2018-06-12,DLR,108.76000213623047,-0.25
2018-06-13,DLR,105.80999755859375,-3.160003662109375
2018-06-14,DLR,106.62999725341797,1.4899978637695312
2018-06-15,DLR,106.2300033569336,-0.4199981689453125
2018-06-18,DLR,105.94000244140625,0.1300048828125
2018-06-19,DLR,106.26000213623047,0.75
2018-06-20,DLR,106.81999969482422,0.5800018310546875
2018-06-21,DLR,107.26000213623047,0.31999969482421875
2018-06-22,DLR,107.88999938964844,0.4199981689453125
2018-06-25,DLR,108.05000305175781,-0.1199951171875
2018-06-26,DLR,109.2300033569336,0.8199996948242188
2018-06-27,DLR,109.63999938964844,0.19000244140625
2018-06-28,DLR,110.38999938964844,0.9599990844726562
2018-06-29,DLR,111.58000183105469,1.9599990844726562
2018-07-02,DLR,111.93000030517578,0.12000274658203125
2018-07-03,DLR,112.48999786376953,0.5499954223632812
2018-07-05,DLR,114.5999984741211,2.0499954223632812
2018-07-06,DLR,115.30000305175781,0.3000030517578125
2018-07-09,DLR,114.4800033569336,-0.9300003051757812
2018-07-10,DLR,115.83000183105469,1.4199981689453125
2018-07-11,DLR,116.23999786376953,0.45999908447265625
2018-07-12,DLR,116.26000213623047,-0.279998779296875
2018-07-13,DLR,116.23999786376953,-0.31000518798828125
2018-07-16,DLR,115.66000366210938,-0.55999755859375
2018-07-17,DLR,115.93000030517578,-0.5400009155273438
2018-07-18,DLR,115.2699966430664,-0.2100067138671875
2018-07-19,DLR,116.68000030517578,1.75
2018-07-20,DLR,116.0,-0.6100006103515625
2018-07-23,DLR,115.83000183105469,-0.12999725341796875
2018-07-24,DLR,115.26000213623047,-0.6100006103515625
2018-07-25,DLR,117.0199966430664,1.5
2018-07-26,DLR,117.0,-0.910003662109375
2018-07-27,DLR,121.11000061035156,2.3600006103515625
2018-07-30,DLR,120.75,-0.3899993896484375
2018-07-31,DLR,121.41999816894531,0.4199981689453125
2018-08-01,DLR,121.52999877929688,1.2699966430664062
2018-08-02,DLR,121.04000091552734,-0.0800018310546875
2018-08-03,DLR,122.58000183105469,1.4599990844726562
2018-08-06,DLR,122.08000183105469,-0.470001220703125
2018-08-07,DLR,122.12999725341797,-0.12000274658203125
2018-08-08,DLR,121.54000091552734,-0.9099960327148438
2018-08-09,DLR,121.81999969482422,0.20999908447265625
2018-08-10,DLR,120.95999908447266,-0.6800003051757812
2018-08-13,DLR,121.5,0.5
2018-08-14,DLR,121.16999816894531,-0.1300048828125
2018-08-15,DLR,121.47000122070312,0.529998779296875
2018-08-16,DLR,122.37000274658203,0.9000015258789062
2018-08-17,DLR,124.02999877929688,1.6299972534179688
2018-08-20,DLR,123.80000305175781,-0.1999969482421875
2018-08-21,DLR,122.8499984741211,-0.6699981689453125
2018-08-22,DLR,122.02999877929688,-0.8199996948242188
2018-08-23,DLR,122.31999969482422,0.1399993896484375
2018-08-24,DLR,123.63999938964844,1.3799972534179688
2018-08-27,DLR,123.20999908447266,-0.8300018310546875
2018-08-28,DLR,124.30000305175781,0.94000244140625
2018-08-29,DLR,124.11000061035156,-0.37000274658203125
2018-08-30,DLR,123.69999694824219,-0.850006103515625
2018-08-31,DLR,124.27999877929688,0.3899993896484375
2018-09-04,DLR,123.47000122070312,-0.6800003051757812
2018-09-05,DLR,123.45999908447266,0.48999786376953125
2018-09-06,DLR,124.20999908447266,0.45999908447265625
2018-09-07,DLR,122.6500015258789,-1.2099990844726562
2018-09-10,DLR,123.37000274658203,0.0200042724609375
2018-09-11,DLR,123.04000091552734,0.04000091552734375
2018-09-12,DLR,122.91000366210938,-0.29999542236328125
2018-09-13,DLR,122.66000366210938,0.31000518798828125
2018-09-14,DLR,121.88999938964844,-0.5400009155273438
2018-09-17,DLR,122.38999938964844,0.6699981689453125
2018-09-18,DLR,122.80999755859375,0.8299942016601562
2018-09-19,DLR,121.68000030517578,-1.4000015258789062
2018-09-20,DLR,121.83999633789062,0.20999908447265625
2018-09-21,DLR,120.91999816894531,-0.5400009155273438
2018-09-24,DLR,115.91999816894531,-3.5900039672851562
2018-09-25,DLR,113.55000305175781,0.6300048828125
2018-09-26,DLR,111.5199966430664,-2.160003662109375
2018-09-27,DLR,111.5999984741211,0.029998779296875
2018-09-28,DLR,112.4800033569336,0.8300018310546875
2018-10-01,DLR,111.30000305175781,-1.2699966430664062
2018-10-02,DLR,111.13999938964844,-0.23999786376953125
2018-10-03,DLR,109.5999984741211,-1.75
2018-10-04,DLR,109.5199966430664,0.37999725341796875
2018-10-05,DLR,109.79000091552734,0.12000274658203125
2018-10-08,DLR,110.75,1.0999984741210938
2018-10-09,DLR,111.70999908447266,0.6800003051757812
2018-10-10,DLR,109.88999938964844,-1.5800018310546875
2018-10-11,DLR,107.5,-2.5999984741210938
2018-10-12,DLR,107.43000030517578,-0.6200027465820312
2018-10-15,DLR,107.27999877929688,0.23999786376953125
2018-10-16,DLR,109.98999786376953,2.55999755859375
2018-10-17,DLR,110.93000030517578,0.6200027465820312
2018-10-18,DLR,111.75,0.9300003051757812
2018-10-19,DLR,112.58000183105469,0.69000244140625
2018-10-22,DLR,112.54000091552734,-0.6599960327148438
2018-10-23,DLR,113.16999816894531,1.4599990844726562
2018-10-24,DLR,115.68000030517578,2.3199996948242188
2018-10-25,DLR,116.80000305175781,0.5
2018-10-26,DLR,106.01000213623047,-10.739997863769531
2018-10-29,DLR,106.18000030517578,-0.29000091552734375
2018-10-30,DLR,103.97000122070312,-2.1800003051757812
2018-10-31,DLR,103.26000213623047,-0.9099960327148438
2018-11-01,DLR,105.72000122070312,2.0900039672851562
2018-11-02,DLR,107.52999877929688,1.529998779296875
2018-11-05,DLR,110.4800033569336,2.5800018310546875
2018-11-06,DLR,111.19999694824219,0.3899993896484375
2018-11-07,DLR,111.91999816894531,0.04999542236328125
2018-11-08,DLR,112.0,0.6399993896484375
2018-11-09,DLR,110.62000274658203,-1.399993896484375
2018-11-12,DLR,111.55999755859375,1.0400009155273438
2018-11-13,DLR,112.13999938964844,0.3899993896484375
2018-11-14,DLR,111.62000274658203,-1.1699981689453125
2018-11-15,DLR,111.2300033569336,0.19000244140625
2018-11-16,DLR,111.41000366210938,0.6100006103515625
2018-11-19,DLR,112.02999877929688,0.5400009155273438
2018-11-20,DLR,108.0,-3.9599990844726562
2018-11-21,DLR,109.20999908447266,1.220001220703125
2018-11-23,DLR,109.37999725341797,0.45999908447265625
2018-11-26,DLR,110.69999694824219,0.7699966430664062
2018-11-27,DLR,111.55999755859375,0.7699966430664062
2018-11-28,DLR,113.22000122070312,1.5400009155273438
2018-11-29,DLR,113.69000244140625,0.69000244140625
2018-11-30,DLR,115.04000091552734,1.0200042724609375
2018-12-03,DLR,115.88999938964844,0.3899993896484375
2018-12-04,DLR,113.5999984741211,-2.19000244140625
2018-12-06,DLR,116.9000015258789,3.7300033569335938
2018-12-07,DLR,115.72000122070312,-0.94000244140625
2018-12-10,DLR,116.3499984741211,-0.1399993896484375
2018-12-11,DLR,116.79000091552734,-0.01000213623046875
2018-12-12,DLR,115.5999984741211,-1.6699981689453125
2018-12-13,DLR,115.36000061035156,0.6100006103515625
2018-12-14,DLR,114.31999969482422,-0.6200027465820312
2018-12-17,DLR,107.51000213623047,-7.079994201660156
2018-12-18,DLR,109.0,0.9300003051757812
2018-12-19,DLR,108.51000213623047,-0.970001220703125
2018-12-20,DLR,106.0999984741211,-2.160003662109375
2018-12-21,DLR,106.0999984741211,0.0
2018-12-24,DLR,102.41000366210938,-3.3499984741210938
2018-12-26,DLR,104.68000030517578,2.0699996948242188
2018-12-27,DLR,104.80999755859375,0.779998779296875
2018-12-28,DLR,106.06999969482422,0.31999969482421875
2018-12-31,DLR,106.55000305175781,0.04000091552734375
2019-01-02,DLR,103.19000244140625,-2.3299942016601562
2019-01-03,DLR,102.66999816894531,-0.3300018310546875
2019-01-04,DLR,104.80999755859375,1.899993896484375
2019-01-07,DLR,106.19999694824219,1.0399932861328125
2019-01-08,DLR,107.33999633789062,1.4399948120117188
2019-01-09,DLR,101.83000183105469,-4.1699981689453125
2019-01-10,DLR,105.08000183105469,3.2300033569335938
2019-01-11,DLR,106.63999938964844,1.720001220703125
2019-01-14,DLR,106.51000213623047,0.23000335693359375
2019-01-15,DLR,107.29000091552734,0.7000045776367188
2019-01-16,DLR,106.94000244140625,-0.23999786376953125
2019-01-17,DLR,106.62000274658203,0.09000396728515625
2019-01-18,DLR,107.25,0.34999847412109375
2019-01-22,DLR,105.0999984741211,-1.7900009155273438
2019-01-23,DLR,104.02999877929688,-1.160003662109375
2019-01-24,DLR,104.08999633789062,0.05999755859375
2019-01-25,DLR,104.16999816894531,0.01999664306640625
2019-01-28,DLR,105.69999694824219,1.8199996948242188
2019-01-29,DLR,106.6500015258789,0.970001220703125
2019-01-30,DLR,107.43000030517578,1.0500030517578125
2019-01-31,DLR,108.33999633789062,1.0999984741210938
2019-02-01,DLR,108.55999755859375,0.0099945068359375
2019-02-04,DLR,109.27999877929688,0.8699951171875
2019-02-05,DLR,110.83000183105469,1.5500030517578125
2019-02-06,DLR,107.9000015258789,-1.8499984741210938
2019-02-07,DLR,110.05000305175781,1.2000045776367188
2019-02-08,DLR,112.31999969482422,2.19000244140625
2019-02-11,DLR,113.2300033569336,1.19000244140625
2019-02-12,DLR,111.61000061035156,-1.9300003051757812
2019-02-13,DLR,112.19000244140625,1.4800033569335938
2019-02-14,DLR,113.80999755859375,1.6199951171875
2019-02-15,DLR,115.02999877929688,0.5999984741210938
2019-02-19,DLR,116.41000366210938,1.410003662109375
2019-02-20,DLR,118.48999786376953,2.1800003051757812
2019-02-21,DLR,116.37000274658203,-1.6399993896484375
2019-02-22,DLR,118.48999786376953,1.7599945068359375
2019-02-25,DLR,117.11000061035156,-1.55999755859375
2019-02-26,DLR,115.04000091552734,-2.6599960327148438
2019-02-27,DLR,114.1500015258789,0.0500030517578125
2019-02-28,DLR,113.12000274658203,-1.0099945068359375
2019-03-01,DLR,114.6500015258789,0.970001220703125
2019-03-04,DLR,113.4000015258789,-1.7600021362304688
2019-03-05,DLR,113.13999938964844,0.029998779296875
2019-03-06,DLR,112.55999755859375,-0.7300033569335938
2019-03-07,DLR,112.6500015258789,-0.30999755859375
2019-03-08,DLR,111.98999786376953,-0.6700057983398438
2019-03-11,DLR,113.94000244140625,1.3899993896484375
2019-03-12,DLR,114.80000305175781,0.4600067138671875
2019-03-13,DLR,115.97000122070312,0.8600006103515625
2019-03-14,DLR,115.37000274658203,0.37000274658203125
2019-03-15,DLR,115.2300033569336,-0.2899932861328125
2019-03-18,DLR,115.62999725341797,0.2599945068359375
2019-03-19,DLR,115.62999725341797,-0.3000030517578125
2019-03-20,DLR,116.56999969482422,0.9000015258789062
2019-03-21,DLR,119.41000366210938,2.8400039672851562
2019-03-22,DLR,119.12000274658203,-0.3600006103515625
2019-03-25,DLR,117.69999694824219,-0.910003662109375
2019-03-26,DLR,118.88999938964844,0.839996337890625
2019-03-27,DLR,118.7699966430664,-0.100006103515625
2019-03-28,DLR,119.63999938964844,0.7299957275390625
2019-03-29,DLR,119.0,-0.779998779296875
2019-04-01,DLR,120.02999877929688,0.8199996948242188
2019-04-02,DLR,121.70999908447266,1.4300003051757812
2019-04-03,DLR,121.66000366210938,-0.20999908447265625
2019-04-04,DLR,121.93000030517578,0.04000091552734375
2019-04-05,DLR,122.41000366210938,0.40000152587890625
2019-04-08,DLR,121.41000366210938,-0.8699951171875
2019-04-09,DLR,120.52999877929688,-0.9500045776367188
2019-04-10,DLR,121.9800033569336,0.5900039672851562
2019-04-11,DLR,121.72000122070312,-0.26000213623046875
2019-04-12,DLR,122.7300033569336,1.2000045776367188
2019-04-15,DLR,121.9000015258789,-0.9799957275390625
2019-04-16,DLR,119.06999969482422,-2.7300033569335938
2019-04-17,DLR,119.12000274658203,-0.04999542236328125
2019-04-18,DLR,120.44999694824219,1.3299942016601562
2019-04-22,DLR,119.37999725341797,-0.6300048828125
2019-04-23,DLR,117.30000305175781,-0.6999969482421875
2019-04-24,DLR,119.26000213623047,1.6500015258789062
2019-04-25,DLR,119.80999755859375,1.9099960327148438
2019-04-26,DLR,116.79000091552734,-0.9599990844726562
2019-04-29,DLR,117.12000274658203,0.6300048828125
2019-04-30,DLR,117.70999908447266,0.7600021362304688
2019-05-01,DLR,117.63999938964844,-0.410003662109375
2019-05-02,DLR,118.80000305175781,0.8300018310546875
2019-05-03,DLR,120.69999694824219,1.3600006103515625
2019-05-06,DLR,119.38999938964844,-0.720001220703125
2019-05-07,DLR,117.41999816894531,-1.5500030517578125
2019-05-08,DLR,117.68000030517578,0.43000030517578125
2019-05-09,DLR,117.5999984741211,0.20999908447265625
2019-05-10,DLR,117.58000183105469,0.1100006103515625
2019-05-13,DLR,116.70999908447266,0.12000274658203125
2019-05-14,DLR,116.88999938964844,-0.1100006103515625
2019-05-15,DLR,117.63999938964844,0.55999755859375
2019-05-16,DLR,118.3499984741211,0.8300018310546875
2019-05-17,DLR,117.9800033569336,0.29000091552734375
2019-05-20,DLR,116.16999816894531,-1.4800033569335938
2019-05-21,DLR,117.0,0.30999755859375
2019-05-22,DLR,118.3499984741211,0.8699951171875
2019-05-23,DLR,119.30999755859375,1.2599945068359375
2019-05-24,DLR,119.9800033569336,0.2100067138671875
2019-05-28,DLR,119.08000183105469,-1.4099960327148438
2019-05-29,DLR,117.4800033569336,-1.8499984741210938
2019-05-30,DLR,117.72000122070312,-0.1399993896484375
2019-05-31,DLR,117.72000122070312,0.3899993896484375
2019-06-03,DLR,114.86000061035156,-3.2900009155273438
2019-06-04,DLR,112.80000305175781,-1.9899978637695312
2019-06-05,DLR,114.8499984741211,1.2900009155273438
2019-06-06,DLR,115.5,-0.5199966430664062
2019-06-07,DLR,116.0,-0.19000244140625
2019-06-10,DLR,116.83000183105469,0.29000091552734375
2019-06-11,DLR,119.22000122070312,1.7700042724609375
2019-06-12,DLR,119.38999938964844,-0.05999755859375
2019-06-13,DLR,118.94999694824219,0.6800003051757812
2019-06-14,DLR,119.76000213623047,1.0500030517578125
2019-06-17,DLR,122.48999786376953,2.3799972534179688
2019-06-18,DLR,122.43000030517578,-0.6100006103515625
2019-06-19,DLR,124.0,1.9599990844726562
2019-06-20,DLR,124.87999725341797,-0.01000213623046875
2019-06-21,DLR,123.1500015258789,-1.5999984741210938
2019-06-24,DLR,123.20999908447266,-0.15000152587890625
2019-06-25,DLR,121.0,-2.3799972534179688
2019-06-26,DLR,117.25,-3.7600021362304688
2019-06-27,DLR,117.5999984741211,0.279998779296875
2019-06-28,DLR,117.79000091552734,0.0500030517578125
2019-07-01,DLR,117.06999969482422,-1.8700027465820312
2019-07-02,DLR,119.12999725341797,1.8299942016601562
2019-07-03,DLR,120.94000244140625,1.1800003051757812
2019-07-05,DLR,121.04000091552734,0.7600021362304688
2019-07-08,DLR,120.43000030517578,-0.25
2019-07-09,DLR,121.68000030517578,1.4300003051757812
2019-07-10,DLR,122.12000274658203,-0.029998779296875
2019-07-11,DLR,121.02999877929688,-1.1399993896484375
2019-07-12,DLR,120.06999969482422,-1.2699966430664062
2019-07-15,DLR,119.63999938964844,-0.44000244140625
2019-07-16,DLR,119.5999984741211,0.04000091552734375
2019-07-17,DLR,119.37000274658203,-0.589996337890625
2019-07-18,DLR,120.2699966430664,1.3299942016601562
2019-07-19,DLR,117.7300033569336,-2.7199935913085938
2019-07-22,DLR,117.56999969482422,-0.23999786376953125
2019-07-23,DLR,117.30999755859375,0.029998779296875
2019-07-24,DLR,117.5199966430664,0.1199951171875
2019-07-25,DLR,112.83000183105469,-4.8699951171875
2019-07-26,DLR,111.52999877929688,-1.3700027465820312
2019-07-29,DLR,111.20999908447266,-0.8899993896484375
2019-07-30,DLR,114.0,2.970001220703125
2019-07-31,DLR,114.36000061035156,0.779998779296875
2019-08-01,DLR,115.52999877929688,1.3300018310546875
2019-08-02,DLR,117.20999908447266,1.6500015258789062
2019-08-05,DLR,115.51000213623047,-1.0999984741210938
2019-08-06,DLR,117.08999633789062,1.399993896484375
2019-08-07,DLR,118.52999877929688,2.0100021362304688
2019-08-08,DLR,119.73999786376953,1.4799957275390625
2019-08-09,DLR,120.30000305175781,0.7900009155273438
2019-08-12,DLR,119.75,-0.4499969482421875
2019-08-13,DLR,120.19000244140625,0.529998779296875
2019-08-14,DLR,118.0,-2.1500015258789062
2019-08-15,DLR,120.55999755859375,2.2699966430664062
2019-08-16,DLR,123.66999816894531,2.6399993896484375
2019-08-19,DLR,124.33000183105469,-0.0800018310546875
2019-08-20,DLR,123.08999633789062,-0.9200057983398438
2019-08-21,DLR,123.29000091552734,0.12999725341796875
2019-08-22,DLR,122.87000274658203,-0.48999786376953125
2019-08-23,DLR,120.72000122070312,-2.5
2019-08-26,DLR,121.19000244140625,-0.1699981689453125
2019-08-27,DLR,120.33999633789062,-1.5
2019-08-28,DLR,121.27999877929688,0.6100006103515625
2019-08-29,DLR,123.5999984741211,1.589996337890625
2019-08-30,DLR,123.62999725341797,-0.5100021362304688
2019-09-03,DLR,125.52999877929688,2.19000244140625
2019-09-04,DLR,126.44999694824219,0.29999542236328125
2019-09-05,DLR,126.66999816894531,0.29000091552734375
2019-09-06,DLR,128.6199951171875,1.6299972534179688
2019-09-09,DLR,128.08999633789062,-0.529998779296875
2019-09-10,DLR,127.6500015258789,-0.15999603271484375
2019-09-11,DLR,128.5,1.7300033569335938
2019-09-12,DLR,126.52999877929688,-0.720001220703125
2019-09-13,DLR,124.31999969482422,-1.9000015258789062
2019-09-16,DLR,126.38999938964844,2.2900009155273438
2019-09-17,DLR,128.0800018310547,1.3000030517578125
2019-09-18,DLR,125.30000305175781,-3.339996337890625
2019-09-19,DLR,123.83000183105469,-1.1999969482421875
2019-09-20,DLR,125.02999877929688,0.7099990844726562
2019-09-23,DLR,126.30999755859375,1.589996337890625
2019-09-24,DLR,127.55999755859375,0.589996337890625
2019-09-25,DLR,127.66999816894531,-0.01000213623046875
2019-09-26,DLR,128.52999877929688,0.42999267578125
2019-09-27,DLR,128.85000610351562,0.1300048828125
2019-09-30,DLR,129.80999755859375,0.94000244140625
2019-10-01,DLR,129.05999755859375,-0.5500030517578125
2019-10-02,DLR,127.66000366210938,-1.7299957275390625
2019-10-03,DLR,129.64999389648438,1.8299942016601562
2019-10-04,DLR,130.27000427246094,0.3800048828125
2019-10-07,DLR,128.25999450683594,-1.410003662109375
2019-10-08,DLR,129.0,0.44000244140625
2019-10-09,DLR,130.66000366210938,1.05999755859375
2019-10-10,DLR,130.64999389648438,0.4499969482421875
2019-10-11,DLR,129.30999755859375,-1.69000244140625
2019-10-14,DLR,129.85000610351562,0.160003662109375
2019-10-15,DLR,129.7899932861328,-0.20001220703125
2019-10-16,DLR,130.60000610351562,0.7700042724609375
2019-10-17,DLR,131.77000427246094,1.1999969482421875
2019-10-18,DLR,132.97999572753906,1.209991455078125
