Date,Name,Close,Diff
2017-12-06,XRAY,65.5,0.529998779296875
2017-12-07,XRAY,64.98999786376953,-0.12000274658203125
2017-12-08,XRAY,64.9000015258789,-1.0100021362304688
2017-12-11,XRAY,65.0199966430664,0.18999481201171875
2017-12-12,XRAY,64.98999786376953,-0.1100006103515625
2017-12-13,XRAY,66.05999755859375,-0.09000396728515625
2017-12-14,XRAY,65.6500015258789,-0.3699951171875
2017-12-15,XRAY,66.4800033569336,0.350006103515625
2017-12-18,XRAY,66.6500015258789,-0.6999969482421875
2017-12-19,XRAY,66.5999984741211,-0.04000091552734375
2017-12-20,XRAY,66.1500015258789,-0.30999755859375
2017-12-21,XRAY,65.5,-0.69000244140625
2017-12-22,XRAY,65.81999969482422,0.470001220703125
2017-12-26,XRAY,66.26000213623047,0.279998779296875
2017-12-27,XRAY,66.02999877929688,-0.3300018310546875
2017-12-28,XRAY,66.43000030517578,0.26999664306640625
2017-12-29,XRAY,65.83000183105469,-0.470001220703125
2018-01-02,XRAY,67.13999938964844,1.1399993896484375
2018-01-03,XRAY,66.91000366210938,-0.089996337890625
2018-01-04,XRAY,66.9000015258789,-0.15000152587890625
2018-01-05,XRAY,67.83999633789062,0.7099990844726562
2018-01-08,XRAY,68.30000305175781,0.43000030517578125
2018-01-09,XRAY,65.44999694824219,-2.9500045776367188
2018-01-10,XRAY,62.7599983215332,-2.710002899169922
2018-01-11,XRAY,64.25,1.4500007629394531
2018-01-12,XRAY,65.79000091552734,1.25
2018-01-16,XRAY,65.6500015258789,-0.220001220703125
2018-01-17,XRAY,62.650001525878906,-1.7999954223632812
2018-01-18,XRAY,62.310001373291016,-0.25
2018-01-19,XRAY,61.95000076293945,-0.5699996948242188
2018-01-22,XRAY,60.79999923706055,-1.2400016784667969
2018-01-23,XRAY,61.16999816894531,1.1699981689453125
2018-01-24,XRAY,61.83000183105469,0.15000152587890625
2018-01-25,XRAY,62.810001373291016,1.1599998474121094
2018-01-26,XRAY,62.84000015258789,0.0800018310546875
2018-01-29,XRAY,61.97999954223633,-0.720001220703125
2018-01-30,XRAY,61.400001525878906,-0.45999908447265625
2018-01-31,XRAY,60.810001373291016,-0.6899986267089844
2018-02-01,XRAY,60.72999954223633,0.18000030517578125
2018-02-02,XRAY,60.060001373291016,-0.3999977111816406
2018-02-05,XRAY,58.540000915527344,-1.5200004577636719
2018-02-06,XRAY,58.459999084472656,1.3699989318847656
2018-02-07,XRAY,58.29999923706055,0.20999908447265625
2018-02-08,XRAY,56.849998474121094,-1.4500007629394531
2018-02-09,XRAY,57.18000030517578,0.060001373291015625
2018-02-12,XRAY,57.380001068115234,-0.20999908447265625
2018-02-13,XRAY,56.9900016784668,0.20000076293945312
2018-02-14,XRAY,57.18000030517578,0.7099990844726562
2018-02-15,XRAY,57.70000076293945,0.01000213623046875
2018-02-16,XRAY,58.43000030517578,0.5200004577636719
2018-02-20,XRAY,58.150001525878906,-0.26999664306640625
2018-02-21,XRAY,58.060001373291016,0.0
2018-02-22,XRAY,57.11000061035156,-1.0200004577636719
2018-02-23,XRAY,57.66999816894531,-0.23000335693359375
2018-02-26,XRAY,57.04999923706055,-0.720001220703125
2018-02-27,XRAY,57.33000183105469,0.07000350952148438
2018-02-28,XRAY,56.060001373291016,-1.3299980163574219
2018-03-01,XRAY,55.290000915527344,-0.20000076293945312
2018-03-02,XRAY,56.959999084472656,3.0400009155273438
2018-03-05,XRAY,55.86000061035156,-0.6499977111816406
