Date,Name,Close,Diff
2017-12-06,BIIB,314.6600036621094,-4.339996337890625
2017-12-07,BIIB,319.57000732421875,4.149993896484375
2017-12-08,BIIB,325.7699890136719,4.769989013671875
2017-12-11,BIIB,328.0299987792969,0.94000244140625
2017-12-12,BIIB,327.75,2.54998779296875
2017-12-13,BIIB,330.7099914550781,2.5
2017-12-14,BIIB,323.54998779296875,-8.45001220703125
2017-12-15,BIIB,327.94000244140625,-0.66998291015625
2017-12-18,BIIB,325.95001220703125,-3.720001220703125
2017-12-19,BIIB,327.0199890136719,0.889984130859375
2017-12-20,BIIB,333.4700012207031,2.720001220703125
2017-12-21,BIIB,322.5199890136719,2.769989013671875
2017-12-22,BIIB,319.5,-3.660003662109375
2017-12-26,BIIB,319.7799987792969,0.329986572265625
2017-12-27,BIIB,320.07000732421875,0.1400146484375
2017-12-28,BIIB,320.3299865722656,-0.27001953125
2017-12-29,BIIB,318.57000732421875,-1.97998046875
2018-01-02,BIIB,334.1700134277344,13.02001953125
2018-01-03,BIIB,339.8500061035156,6.3900146484375
2018-01-04,BIIB,339.989990234375,0.259979248046875
2018-01-05,BIIB,342.489990234375,0.489990234375
2018-01-08,BIIB,329.6499938964844,-11.800018310546875
2018-01-09,BIIB,336.3599853515625,6.709991455078125
2018-01-10,BIIB,336.7200012207031,2.1300048828125
2018-01-11,BIIB,333.07000732421875,-4.94000244140625
2018-01-12,BIIB,335.95001220703125,2.6400146484375
2018-01-16,BIIB,338.8500061035156,1.220001220703125
2018-01-17,BIIB,344.8699951171875,5.149993896484375
2018-01-18,BIIB,344.44000244140625,0.45001220703125
2018-01-19,BIIB,342.4100036621094,-5.160003662109375
2018-01-22,BIIB,347.6400146484375,4.050018310546875
2018-01-23,BIIB,346.75,-1.25
2018-01-24,BIIB,346.5,-2.3900146484375
2018-01-25,BIIB,353.739990234375,-4.260009765625
2018-01-26,BIIB,367.9100036621094,11.739990234375
2018-01-29,BIIB,358.4800109863281,-6.66998291015625
2018-01-30,BIIB,352.5899963378906,-2.8800048828125
2018-01-31,BIIB,347.80999755859375,-9.529998779296875
2018-02-01,BIIB,346.0,-2.17999267578125
2018-02-02,BIIB,343.8299865722656,-0.1500244140625
2018-02-05,BIIB,328.30999755859375,-16.269989013671875
2018-02-06,BIIB,332.8599853515625,10.339996337890625
2018-02-07,BIIB,326.8900146484375,-3.009979248046875
2018-02-08,BIIB,311.7900085449219,-14.8800048828125
2018-02-09,BIIB,316.7799987792969,3.510009765625
2018-02-12,BIIB,316.6300048828125,-2.6199951171875
2018-02-13,BIIB,316.989990234375,1.97998046875
2018-02-14,BIIB,296.0799865722656,-19.279998779296875
2018-02-15,BIIB,299.3800048828125,0.529998779296875
2018-02-16,BIIB,291.8699951171875,-5.8800048828125
2018-02-20,BIIB,287.45001220703125,-4.54998779296875
2018-02-21,BIIB,286.1000061035156,-1.459991455078125
2018-02-22,BIIB,284.80999755859375,-2.8900146484375
2018-02-23,BIIB,292.7799987792969,5.19000244140625
2018-02-26,BIIB,290.010009765625,-3.989990234375
2018-02-27,BIIB,290.1000061035156,-0.72998046875
2018-02-28,BIIB,288.989990234375,-2.27001953125
2018-03-01,BIIB,282.3500061035156,-5.759979248046875
2018-03-02,BIIB,286.9599914550781,8.739990234375
2018-03-05,BIIB,286.95001220703125,2.790008544921875
2018-03-06,BIIB,285.9800109863281,-0.879974365234375
2018-03-07,BIIB,284.5400085449219,-0.92999267578125
2018-03-08,BIIB,284.69000244140625,-0.779998779296875
2018-03-09,BIIB,286.1000061035156,0.230010986328125
2018-03-12,BIIB,279.8999938964844,-6.100006103515625
2018-03-13,BIIB,283.239990234375,1.029998779296875
2018-03-14,BIIB,285.7200012207031,0.69000244140625
2018-03-15,BIIB,286.70001220703125,0.220001220703125
2018-03-16,BIIB,287.6199951171875,-1.779998779296875
2018-03-19,BIIB,278.3699951171875,-7.459991455078125
2018-03-20,BIIB,279.67999267578125,1.019989013671875
2018-03-21,BIIB,277.2900085449219,-2.319976806640625
2018-03-22,BIIB,271.8900146484375,-3.569976806640625
2018-03-23,BIIB,260.1300048828125,-12.82000732421875
2018-03-26,BIIB,268.20001220703125,4.96002197265625
2018-03-27,BIIB,265.1600036621094,-4.589996337890625
2018-03-28,BIIB,271.82000732421875,5.44000244140625
2018-03-29,BIIB,273.82000732421875,0.71002197265625
2018-04-02,BIIB,266.8900146484375,-5.129974365234375
2018-04-03,BIIB,266.4800109863281,-1.489990234375
2018-04-04,BIIB,272.3999938964844,8.769989013671875
2018-04-05,BIIB,264.9800109863281,-6.8499755859375
2018-04-06,BIIB,257.6499938964844,-5.860015869140625
2018-04-09,BIIB,257.5199890136719,-0.77001953125
2018-04-10,BIIB,265.0899963378906,3.579986572265625
2018-04-11,BIIB,265.989990234375,2.6300048828125
2018-04-12,BIIB,267.44000244140625,-1.230010986328125
2018-04-13,BIIB,265.3900146484375,-3.879974365234375
2018-04-16,BIIB,263.1099853515625,-4.33001708984375
2018-04-17,BIIB,264.75,-1.019989013671875
2018-04-18,BIIB,268.0299987792969,2.529998779296875
2018-04-19,BIIB,266.0199890136719,-1.670013427734375
2018-04-20,BIIB,263.0199890136719,-3.010009765625
2018-04-23,BIIB,259.29998779296875,-3.84002685546875
2018-04-24,BIIB,262.1499938964844,8.439987182617188
2018-04-25,BIIB,269.45001220703125,6.75
