Date,Name,Close,Diff
2017-12-06,EOG,98.86000061035156,-1.5699996948242188
2017-12-07,EOG,99.72000122070312,0.8300018310546875
2017-12-08,EOG,100.38999938964844,0.1100006103515625
2017-12-11,EOG,101.20999908447266,0.720001220703125
2017-12-12,EOG,100.27999877929688,-1.0900039672851562
2017-12-13,EOG,99.94000244140625,-0.5199966430664062
2017-12-14,EOG,99.63999938964844,-0.12000274658203125
2017-12-15,EOG,98.55000305175781,-1.9899978637695312
2017-12-18,EOG,99.91000366210938,1.2100067138671875
2017-12-19,EOG,101.43000030517578,1.0900039672851562
2017-12-20,EOG,103.54000091552734,1.4899978637695312
2017-12-21,EOG,106.3499984741211,2.6199951171875
2017-12-22,EOG,107.11000061035156,0.410003662109375
2017-12-26,EOG,109.41000366210938,2.1700057983398438
2017-12-27,EOG,108.36000061035156,-0.6999969482421875
2017-12-28,EOG,108.44999694824219,-0.0500030517578125
2017-12-29,EOG,107.91000366210938,-1.1999969482421875
2018-01-02,EOG,109.30000305175781,0.6300048828125
2018-01-03,EOG,110.93000030517578,0.7900009155273438
2018-01-04,EOG,110.94999694824219,0.55999755859375
2018-01-05,EOG,112.16999816894531,1.5099945068359375
2018-01-08,EOG,112.70999908447266,0.26999664306640625
2018-01-09,EOG,111.70999908447266,-1.220001220703125
2018-01-10,EOG,112.01000213623047,0.06999969482421875
2018-01-11,EOG,115.13999938964844,2.3499984741210938
2018-01-12,EOG,115.69999694824219,0.75
2018-01-16,EOG,113.38999938964844,-2.4300003051757812
2018-01-17,EOG,113.52999877929688,-0.18000030517578125
2018-01-18,EOG,114.23999786376953,0.8799972534179688
2018-01-19,EOG,114.37000274658203,0.42000579833984375
2018-01-22,EOG,116.81999969482422,2.2900009155273438
2018-01-23,EOG,117.83999633789062,0.7899932861328125
2018-01-24,EOG,118.47000122070312,0.48000335693359375
2018-01-25,EOG,117.44999694824219,-1.470001220703125
2018-01-26,EOG,117.76000213623047,0.7000045776367188
2018-01-29,EOG,116.58000183105469,-0.5400009155273438
2018-01-30,EOG,115.16999816894531,-0.8100051879882812
2018-01-31,EOG,115.0,-0.31999969482421875
2018-02-01,EOG,116.5199966430664,1.2399978637695312
2018-02-02,EOG,112.83000183105469,-2.1800003051757812
2018-02-05,EOG,109.55999755859375,-2.1399993896484375
2018-02-06,EOG,108.2699966430664,0.5099945068359375
2018-02-07,EOG,105.77999877929688,-2.6399993896484375
2018-02-08,EOG,101.04000091552734,-4.9799957275390625
2018-02-09,EOG,100.06999969482422,-1.8199996948242188
2018-02-12,EOG,103.13999938964844,1.5999984741210938
2018-02-13,EOG,102.47000122070312,-0.01999664306640625
2018-02-14,EOG,106.76000213623047,5.180000305175781
2018-02-15,EOG,107.69000244140625,1.0900039672851562
2018-02-16,EOG,107.63999938964844,0.5
2018-02-20,EOG,107.95999908447266,0.18000030517578125
2018-02-21,EOG,105.80999755859375,-1.8400039672851562
2018-02-22,EOG,107.08999633789062,0.3899993896484375
2018-02-23,EOG,108.83000183105469,1.0999984741210938
2018-02-26,EOG,109.48999786376953,-0.06999969482421875
2018-02-27,EOG,106.94000244140625,-2.339996337890625
2018-02-28,EOG,101.41999816894531,-0.20999908447265625
2018-03-01,EOG,101.18000030517578,-0.6100006103515625
2018-03-02,EOG,101.44999694824219,0.9099960327148438
2018-03-05,EOG,101.80999755859375,0.899993896484375
2018-03-06,EOG,101.01000213623047,-1.6999969482421875
2018-03-07,EOG,100.87000274658203,0.8899993896484375
2018-03-08,EOG,100.58999633789062,-0.94000244140625
2018-03-09,EOG,102.80000305175781,1.220001220703125
2018-03-12,EOG,100.6500015258789,-1.8499984741210938
2018-03-13,EOG,100.05000305175781,-1.3199996948242188
2018-03-14,EOG,99.88999938964844,-0.910003662109375
2018-03-15,EOG,98.6500015258789,-1.7399978637695312
2018-03-16,EOG,100.44999694824219,1.5799942016601562
2018-03-19,EOG,98.47000122070312,-1.4099960327148438
2018-03-20,EOG,101.33000183105469,1.9800033569335938
2018-03-21,EOG,104.77999877929688,3.05999755859375
2018-03-22,EOG,104.29000091552734,0.7700042724609375
2018-03-23,EOG,105.86000061035156,1.1100006103515625
2018-03-26,EOG,107.56999969482422,0.6999969482421875
2018-03-27,EOG,106.33000183105469,-1.1299972534179688
