Date,Name,Close,Diff
2017-12-06,CME,152.75,0.3699951171875
2017-12-07,CME,152.07000732421875,-0.42999267578125
2017-12-08,CME,152.82000732421875,0.1500091552734375
2017-12-11,CME,152.7100067138672,-0.489990234375
2017-12-12,CME,153.02999877929688,0.470001220703125
2017-12-13,CME,151.61000061035156,-1.4900054931640625
2017-12-14,CME,150.4199981689453,-1.839996337890625
2017-12-15,CME,151.07000732421875,0.3800048828125
2017-12-18,CME,151.27999877929688,-1.0
2017-12-19,CME,150.16000366210938,-1.8000030517578125
2017-12-20,CME,149.44000244140625,-1.3300018310546875
2017-12-21,CME,150.8800048828125,0.8600006103515625
2017-12-22,CME,148.97999572753906,-2.1399993896484375
2017-12-26,CME,148.94000244140625,0.30999755859375
2017-12-27,CME,145.9499969482422,0.220001220703125
2017-12-28,CME,146.30999755859375,-0.1500091552734375
2017-12-29,CME,146.0500030517578,-0.4199981689453125
2018-01-02,CME,144.7899932861328,-1.3300018310546875
2018-01-03,CME,147.11000061035156,2.7700042724609375
2018-01-04,CME,148.67999267578125,0.3899993896484375
2018-01-05,CME,149.64999389648438,1.1599884033203125
2018-01-08,CME,151.72999572753906,1.0
2018-01-09,CME,152.6300048828125,1.1300048828125
2018-01-10,CME,152.89999389648438,-0.0600128173828125
2018-01-11,CME,152.80999755859375,-0.279998779296875
2018-01-12,CME,152.72999572753906,-0.290008544921875
2018-01-16,CME,152.1999969482422,-1.94000244140625
2018-01-17,CME,151.4499969482422,-1.790008544921875
2018-01-18,CME,152.2100067138672,0.170013427734375
2018-01-19,CME,154.27999877929688,1.2700042724609375
2018-01-22,CME,155.4499969482422,1.3899993896484375
2018-01-23,CME,154.25,-1.4499969482421875
2018-01-24,CME,154.99000549316406,0.69000244140625
2018-01-25,CME,154.1699981689453,-0.82000732421875
2018-01-26,CME,155.16000366210938,0.600006103515625
2018-01-29,CME,153.4499969482422,-1.8300018310546875
2018-01-30,CME,153.3300018310547,0.3300018310546875
2018-01-31,CME,153.47999572753906,0.5699920654296875
2018-02-01,CME,158.91000366210938,3.510009765625
2018-02-02,CME,159.11000061035156,-1.0099945068359375
2018-02-05,CME,153.9600067138672,-5.029998779296875
2018-02-06,CME,157.64999389648438,4.4499969482421875
2018-02-07,CME,159.92999267578125,1.2599945068359375
2018-02-08,CME,153.0399932861328,-7.2100067138671875
2018-02-09,CME,156.85000610351562,2.5900115966796875
2018-02-12,CME,160.1300048828125,2.8000030517578125
2018-02-13,CME,160.16000366210938,1.160003662109375
2018-02-14,CME,162.14999389648438,3.079986572265625
2018-02-15,CME,165.11000061035156,2.339996337890625
2018-02-16,CME,162.3800048828125,-2.29998779296875
2018-02-20,CME,163.35000610351562,1.6200103759765625
2018-02-21,CME,161.77999877929688,-1.3300018310546875
2018-02-22,CME,160.52999877929688,-1.9300079345703125
2018-02-23,CME,164.02000427246094,2.82000732421875
2018-02-26,CME,166.89999389648438,2.3799896240234375
2018-02-27,CME,166.69000244140625,-0.5500030517578125
