Date,Name,Close,Diff
2017-12-06,SLB,62.06999969482422,-1.2099990844726562
2017-12-07,SLB,62.06999969482422,0.009998321533203125
2017-12-08,SLB,63.540000915527344,1.1599998474121094
2017-12-11,SLB,64.55999755859375,1.1799964904785156
2017-12-12,SLB,64.18000030517578,-0.23000335693359375
2017-12-13,SLB,63.29999923706055,-0.8200035095214844
2017-12-14,SLB,62.369998931884766,-0.5800018310546875
2017-12-15,SLB,62.09000015258789,-0.6300010681152344
2017-12-18,SLB,63.599998474121094,1.30999755859375
2017-12-19,SLB,64.38999938964844,0.5999984741210938
2017-12-20,SLB,65.27999877929688,0.839996337890625
2017-12-21,SLB,67.86000061035156,2.3799972534179688
2017-12-22,SLB,67.44000244140625,-0.220001220703125
2017-12-26,SLB,67.61000061035156,0.1100006103515625
2017-12-27,SLB,67.91999816894531,0.15999603271484375
2017-12-28,SLB,67.45999908447266,-0.48999786376953125
2017-12-29,SLB,67.38999938964844,-0.06999969482421875
2018-01-02,SLB,69.5199966430664,1.4499969482421875
2018-01-03,SLB,71.33000183105469,1.3600006103515625
2018-01-04,SLB,73.0999984741211,1.339996337890625
2018-01-05,SLB,73.5999984741211,0.6500015258789062
2018-01-08,SLB,74.80000305175781,1.4500045776367188
2018-01-09,SLB,74.9000015258789,0.12000274658203125
2018-01-10,SLB,75.5999984741211,0.4799957275390625
2018-01-11,SLB,77.05000305175781,1.3800048828125
2018-01-12,SLB,77.97000122070312,0.5999984741210938
2018-01-16,SLB,77.16999816894531,-0.5800018310546875
2018-01-17,SLB,77.20999908447266,0.20999908447265625
2018-01-18,SLB,76.37000274658203,-0.1999969482421875
2018-01-19,SLB,76.41999816894531,1.4199981689453125
2018-01-22,SLB,79.79000091552734,2.75
2018-01-23,SLB,79.20999908447266,-0.6100006103515625
2018-01-24,SLB,78.18000030517578,-0.779998779296875
2018-01-25,SLB,77.33000183105469,-1.6500015258789062
2018-01-26,SLB,77.61000061035156,-0.0800018310546875
2018-01-29,SLB,76.37999725341797,-0.7099990844726562
