Date,Name,Close,Diff
2018-02-22,FFIV,143.8699951171875,-1.350006103515625
2018-02-23,FFIV,147.3300018310547,2.6800079345703125
2018-02-26,FFIV,151.02999877929688,3.1699981689453125
2018-02-27,FFIV,150.83999633789062,-0.6999969482421875
2018-02-28,FFIV,148.52000427246094,-3.2899932861328125
2018-03-01,FFIV,146.5500030517578,-2.2599945068359375
2018-03-02,FFIV,148.33999633789062,3.1299896240234375
2018-03-05,FFIV,150.83999633789062,3.1699981689453125
2018-03-06,FFIV,152.13999938964844,0.30999755859375
2018-03-07,FFIV,153.32000732421875,2.4900054931640625
2018-03-08,FFIV,147.05999755859375,-6.19000244140625
2018-03-09,FFIV,147.47999572753906,-0.720001220703125
2018-03-12,FFIV,146.77999877929688,-1.1999969482421875
2018-03-13,FFIV,147.83999633789062,0.089996337890625
2018-03-14,FFIV,147.9199981689453,-0.6199951171875
2018-03-15,FFIV,148.14999389648438,0.0099945068359375
2018-03-16,FFIV,148.17999267578125,-0.0600128173828125
2018-03-19,FFIV,146.8000030517578,-0.660003662109375
2018-03-20,FFIV,148.89999389648438,1.7899932861328125
2018-03-21,FFIV,149.5500030517578,0.25
2018-03-22,FFIV,146.27000427246094,-1.970001220703125
2018-03-23,FFIV,144.50999450683594,-2.8300018310546875
2018-03-26,FFIV,147.60000610351562,1.600006103515625
2018-03-27,FFIV,144.9600067138672,-3.4399871826171875
2018-03-28,FFIV,142.61000061035156,-2.3199920654296875
2018-03-29,FFIV,144.61000061035156,1.0200042724609375
2018-04-02,FFIV,140.7100067138672,-3.2199859619140625
2018-04-03,FFIV,142.33999633789062,0.3899993896484375
2018-04-04,FFIV,143.41000366210938,3.260009765625
2018-04-05,FFIV,143.24000549316406,-0.989990234375
2018-04-06,FFIV,140.7100067138672,-1.579986572265625
2018-04-09,FFIV,140.77999877929688,-0.9600067138671875
2018-04-10,FFIV,144.94000244140625,2.4499969482421875
2018-04-11,FFIV,145.38999938964844,1.1999969482421875
2018-04-12,FFIV,148.35000610351562,1.75
2018-04-13,FFIV,155.05999755859375,1.44000244140625
2018-04-16,FFIV,155.25,-0.75
2018-04-17,FFIV,158.6699981689453,2.839996337890625
2018-04-18,FFIV,157.99000549316406,-1.2299957275390625
2018-04-19,FFIV,157.75999450683594,-0.1500091552734375
2018-04-20,FFIV,156.9600067138672,-1.209991455078125
2018-04-23,FFIV,157.72000122070312,0.4499969482421875
2018-04-24,FFIV,157.13999938964844,-1.600006103515625
2018-04-25,FFIV,157.07000732421875,0.0600128173828125
2018-04-26,FFIV,158.47000122070312,-1.149993896484375
2018-04-27,FFIV,160.83999633789062,1.7899932861328125
2018-04-30,FFIV,163.08999633789062,2.25
2018-05-01,FFIV,164.6699981689453,3.970001220703125
2018-05-02,FFIV,165.72000122070312,3.1399993896484375
2018-05-03,FFIV,168.32000732421875,3.7800140380859375
2018-05-04,FFIV,168.1300048828125,0.779998779296875
2018-05-07,FFIV,169.1999969482422,0.67999267578125
2018-05-08,FFIV,169.6300048828125,-1.19000244140625
2018-05-09,FFIV,172.0,2.05999755859375
2018-05-10,FFIV,172.75999450683594,-0.230010986328125
2018-05-11,FFIV,171.75999450683594,-0.540008544921875
2018-05-14,FFIV,172.58999633789062,0.589996337890625
2018-05-15,FFIV,171.1999969482422,-0.790008544921875
2018-05-16,FFIV,171.0399932861328,0.709991455078125
2018-05-17,FFIV,171.13999938964844,0.9600067138671875
2018-05-18,FFIV,172.27000427246094,1.3800048828125
2018-05-21,FFIV,174.41000366210938,1.1200103759765625
2018-05-22,FFIV,173.9600067138672,-1.2599945068359375
2018-05-23,FFIV,174.57000732421875,1.350006103515625
2018-05-24,FFIV,173.41000366210938,-0.8199920654296875
2018-05-25,FFIV,174.8000030517578,1.2299957275390625
2018-05-29,FFIV,172.75,-0.8899993896484375
2018-05-30,FFIV,173.16000366210938,-0.6999969482421875
2018-05-31,FFIV,173.11000061035156,-0.100006103515625
2018-06-01,FFIV,175.19000244140625,0.6199951171875
2018-06-04,FFIV,176.19000244140625,0.220001220703125
2018-06-05,FFIV,177.92999267578125,1.1599884033203125
2018-06-06,FFIV,178.82000732421875,0.730010986328125
2018-06-07,FFIV,176.9199981689453,-2.3000030517578125
2018-06-08,FFIV,176.8000030517578,0.3899993896484375
2018-06-11,FFIV,176.94000244140625,-0.489990234375
2018-06-12,FFIV,177.57000732421875,0.9900054931640625
2018-06-13,FFIV,179.77000427246094,1.8000030517578125
2018-06-14,FFIV,181.63999938964844,1.6399993896484375
2018-06-15,FFIV,182.5,1.5099945068359375
2018-06-18,FFIV,181.27999877929688,-0.2400054931640625
2018-06-19,FFIV,179.5399932861328,1.1699981689453125
2018-06-20,FFIV,181.99000549316406,1.44000244140625
2018-06-21,FFIV,180.1999969482422,-1.510009765625
2018-06-22,FFIV,171.47000122070312,-7.4199981689453125
2018-06-25,FFIV,170.0500030517578,-0.5500030517578125
2018-06-26,FFIV,172.47999572753906,1.8300018310546875
2018-06-27,FFIV,170.39999389648438,-1.910003662109375
2018-06-28,FFIV,172.97999572753906,2.7299957275390625
2018-06-29,FFIV,172.4499969482422,-1.05999755859375
2018-07-02,FFIV,174.47999572753906,3.17999267578125
2018-07-03,FFIV,174.72999572753906,-0.6399993896484375
2018-07-05,FFIV,176.57000732421875,1.0900115966796875
2018-07-06,FFIV,177.25,0.4199981689453125
2018-07-09,FFIV,177.91000366210938,0.1500091552734375
2018-07-10,FFIV,178.6199951171875,1.3199920654296875
2018-07-11,FFIV,174.92999267578125,-1.970001220703125
2018-07-12,FFIV,177.35000610351562,1.2700042724609375
2018-07-13,FFIV,176.02999877929688,-1.649993896484375
2018-07-16,FFIV,175.67999267578125,-0.9600067138671875
2018-07-17,FFIV,176.75,1.8000030517578125
2018-07-18,FFIV,179.4499969482422,2.720001220703125
2018-07-19,FFIV,171.69000244140625,-1.6399993896484375
2018-07-20,FFIV,172.3800048828125,-0.0800018310546875
2018-07-23,FFIV,172.6199951171875,0.94000244140625
2018-07-24,FFIV,172.4600067138672,-1.1999969482421875
2018-07-25,FFIV,175.1999969482422,1.709991455078125
2018-07-26,FFIV,177.0800018310547,-1.910003662109375
2018-07-27,FFIV,174.22999572753906,-3.480010986328125
2018-07-30,FFIV,170.1300048828125,-3.3300018310546875
2018-07-31,FFIV,171.3800048828125,0.029998779296875
2018-08-01,FFIV,170.60000610351562,-1.2599945068359375
2018-08-02,FFIV,172.25999450683594,3.269989013671875
2018-08-03,FFIV,172.22999572753906,0.0800018310546875
2018-08-06,FFIV,175.44000244140625,3.75
2018-08-07,FFIV,176.7100067138672,1.4300079345703125
2018-08-08,FFIV,179.0,2.3300018310546875
2018-08-09,FFIV,179.91000366210938,0.910003662109375
2018-08-10,FFIV,179.97999572753906,0.8300018310546875
2018-08-13,FFIV,179.85000610351562,-0.149993896484375
2018-08-14,FFIV,181.5500030517578,1.07000732421875
2018-08-15,FFIV,178.9600067138672,-1.3499908447265625
2018-08-16,FFIV,178.6199951171875,-2.1500091552734375
2018-08-17,FFIV,180.67999267578125,2.709991455078125
2018-08-20,FFIV,183.22000122070312,1.5099945068359375
2018-08-21,FFIV,183.6699981689453,0.67999267578125
2018-08-22,FFIV,184.82000732421875,0.970001220703125
2018-08-23,FFIV,185.6300048828125,0.94000244140625
2018-08-24,FFIV,187.63999938964844,1.2700042724609375
2018-08-27,FFIV,188.39999389648438,-0.100006103515625
2018-08-28,FFIV,189.64999389648438,1.25
2018-08-29,FFIV,190.42999267578125,0.4499969482421875
2018-08-30,FFIV,188.82000732421875,-1.1599884033203125
2018-08-31,FFIV,189.1199951171875,0.6199951171875
2018-09-04,FFIV,190.83999633789062,2.0800018310546875
2018-09-05,FFIV,189.72000122070312,-1.649993896484375
2018-09-06,FFIV,190.17999267578125,0.42999267578125
2018-09-07,FFIV,190.11000061035156,0.720001220703125
2018-09-10,FFIV,191.32000732421875,0.230010986328125
2018-09-11,FFIV,191.11000061035156,-0.80999755859375
2018-09-12,FFIV,190.5800018310547,-0.709991455078125
2018-09-13,FFIV,192.27000427246094,1.010009765625
2018-09-14,FFIV,194.60000610351562,1.779998779296875
2018-09-17,FFIV,193.64999389648438,-0.8000030517578125
2018-09-18,FFIV,194.61000061035156,0.9900054931640625
2018-09-19,FFIV,193.24000549316406,-1.0399932861328125
2018-09-20,FFIV,194.85000610351562,0.779998779296875
2018-09-21,FFIV,194.60000610351562,-0.5099945068359375
2018-09-24,FFIV,195.41000366210938,1.029998779296875
2018-09-25,FFIV,196.82000732421875,0.850006103515625
2018-09-26,FFIV,195.39999389648438,-1.100006103515625
2018-09-27,FFIV,196.74000549316406,0.8600006103515625
2018-09-28,FFIV,199.4199981689453,2.9900054931640625
2018-10-01,FFIV,190.8800048828125,-2.79998779296875
2018-10-02,FFIV,187.50999450683594,-2.3000030517578125
2018-10-03,FFIV,186.5800018310547,-1.459991455078125
2018-10-04,FFIV,182.97999572753906,-2.8300018310546875
2018-10-05,FFIV,182.66000366210938,-0.0800018310546875
2018-10-08,FFIV,179.00999450683594,-3.029998779296875
2018-10-09,FFIV,176.8300018310547,-1.970001220703125
2018-10-10,FFIV,169.19000244140625,-6.149993896484375
2018-10-11,FFIV,164.7100067138672,-3.9099884033203125
2018-10-12,FFIV,167.72999572753906,0.19000244140625
2018-10-15,FFIV,167.0,0.25
2018-10-16,FFIV,169.6699981689453,0.779998779296875
2018-10-17,FFIV,170.5399932861328,0.2299957275390625
2018-10-18,FFIV,169.8800048828125,-0.4799957275390625
2018-10-19,FFIV,165.72999572753906,-4.6399993896484375
2018-10-22,FFIV,169.22000122070312,3.32000732421875
2018-10-23,FFIV,168.74000549316406,2.010009765625
2018-10-24,FFIV,161.60000610351562,-6.3199920654296875
2018-10-25,FFIV,171.47000122070312,-3.3899993896484375
2018-10-26,FFIV,170.3800048828125,1.6300048828125
2018-10-29,FFIV,168.58999633789062,-4.730010986328125
2018-10-30,FFIV,171.44000244140625,2.75
2018-10-31,FFIV,175.27999877929688,0.959991455078125
2018-11-01,FFIV,179.08999633789062,3.959991455078125
2018-11-02,FFIV,180.2899932861328,2.9799957275390625
2018-11-05,FFIV,180.82000732421875,0.6200103759765625
2018-11-06,FFIV,181.4199981689453,1.55999755859375
2018-11-07,FFIV,188.4600067138672,6.010009765625
2018-11-08,FFIV,189.27000427246094,1.2700042724609375
2018-11-09,FFIV,183.24000549316406,-4.3799896240234375
2018-11-12,FFIV,178.91000366210938,-3.6399993896484375
2018-11-13,FFIV,176.7899932861328,-2.1100006103515625
2018-11-14,FFIV,175.83999633789062,-2.07000732421875
2018-11-15,FFIV,179.1999969482422,3.589996337890625
2018-11-16,FFIV,177.77000427246094,0.230010986328125
2018-11-19,FFIV,169.5399932861328,-8.080001831054688
2018-11-20,FFIV,166.69000244140625,0.57000732421875
2018-11-21,FFIV,168.6199951171875,0.2899932861328125
2018-11-23,FFIV,168.1199951171875,1.25
2018-11-26,FFIV,170.6199951171875,0.3499908447265625
2018-11-27,FFIV,170.0800018310547,0.7700042724609375
2018-11-28,FFIV,176.5399932861328,5.529998779296875
2018-11-29,FFIV,173.52999877929688,-2.0800018310546875
2018-11-30,FFIV,171.97000122070312,-1.67999267578125
2018-12-03,FFIV,174.86000061035156,-0.4900054931640625
2018-12-04,FFIV,169.5500030517578,-4.9499969482421875
2018-12-06,FFIV,170.9199981689453,4.94000244140625
2018-12-07,FFIV,165.32000732421875,-5.6099853515625
2018-12-10,FFIV,167.19000244140625,2.32000732421875
2018-12-11,FFIV,167.2899932861328,-2.660003662109375
2018-12-12,FFIV,170.35000610351562,0.8300018310546875
2018-12-13,FFIV,169.02000427246094,-1.9799957275390625
2018-12-14,FFIV,165.44000244140625,-2.410003662109375
2018-12-17,FFIV,163.07000732421875,-1.9199981689453125
2018-12-18,FFIV,166.2100067138672,1.9300079345703125
2018-12-19,FFIV,162.1999969482422,-4.8300018310546875
2018-12-20,FFIV,158.25,-3.67999267578125
2018-12-21,FFIV,154.6199951171875,-4.1500091552734375
2018-12-24,FFIV,150.1699981689453,-3.5800018310546875
2018-12-26,FFIV,157.3000030517578,5.9199981689453125
2018-12-27,FFIV,160.52000427246094,4.980010986328125
2018-12-28,FFIV,160.6300048828125,-0.54998779296875
2018-12-31,FFIV,162.02999877929688,-0.0099945068359375
2019-01-02,FFIV,161.17999267578125,2.989990234375
2019-01-03,FFIV,154.30999755859375,-5.3000030517578125
2019-01-04,FFIV,159.7899932861328,3.089996337890625
2019-01-07,FFIV,163.82000732421875,3.8700103759765625
2019-01-08,FFIV,164.82000732421875,-0.3499908447265625
2019-01-09,FFIV,166.0399932861328,0.1299896240234375
2019-01-10,FFIV,165.60000610351562,1.660003662109375
2019-01-11,FFIV,163.72999572753906,-0.0200042724609375
2019-01-14,FFIV,162.85000610351562,0.9300079345703125
2019-01-15,FFIV,163.17999267578125,-0.2400054931640625
2019-01-16,FFIV,161.86000061035156,-1.3199920654296875
2019-01-17,FFIV,156.4199981689453,-0.4799957275390625
2019-01-18,FFIV,158.63999938964844,1.100006103515625
2019-01-22,FFIV,157.3000030517578,1.3600006103515625
2019-01-23,FFIV,159.63999938964844,1.3000030517578125
2019-01-24,FFIV,156.08999633789062,4.2299957275390625
2019-01-25,FFIV,158.5,0.57000732421875
2019-01-28,FFIV,158.75,1.600006103515625
2019-01-29,FFIV,157.6300048828125,-1.6299896240234375
2019-01-30,FFIV,159.63999938964844,1.6100006103515625
2019-01-31,FFIV,160.9499969482422,1.6399993896484375
2019-02-01,FFIV,160.72000122070312,-0.0699920654296875
2019-02-04,FFIV,162.83999633789062,3.339996337890625
2019-02-05,FFIV,162.41000366210938,-0.5500030517578125
2019-02-06,FFIV,163.9600067138672,1.720001220703125
2019-02-07,FFIV,159.7100067138672,-2.959991455078125
2019-02-08,FFIV,160.9199981689453,2.089996337890625
2019-02-11,FFIV,163.10000610351562,1.790008544921875
2019-02-12,FFIV,165.10000610351562,1.470001220703125
2019-02-13,FFIV,166.75,0.82000732421875
2019-02-14,FFIV,168.74000549316406,2.3600006103515625
2019-02-15,FFIV,171.27999877929688,2.100006103515625
2019-02-19,FFIV,169.80999755859375,-0.8699951171875
2019-02-20,FFIV,168.17999267578125,-1.760009765625
2019-02-21,FFIV,169.82000732421875,1.5500030517578125
2019-02-22,FFIV,172.0800018310547,1.44000244140625
2019-02-25,FFIV,171.58999633789062,-1.600006103515625
2019-02-26,FFIV,171.82000732421875,0.220001220703125
2019-02-27,FFIV,171.3800048828125,-0.0800018310546875
2019-02-28,FFIV,168.13999938964844,-3.1100006103515625
2019-03-01,FFIV,166.52999877929688,-1.07000732421875
2019-03-04,FFIV,163.2899932861328,-3.6800079345703125
2019-03-05,FFIV,162.14999389648438,-1.0900115966796875
2019-03-06,FFIV,161.0800018310547,-0.839996337890625
2019-03-07,FFIV,158.99000549316406,-1.6399993896484375
2019-03-08,FFIV,157.99000549316406,0.4000091552734375
2019-03-11,FFIV,162.08999633789062,3.4799957275390625
2019-03-12,FFIV,149.64999389648438,-3.9900054931640625
2019-03-13,FFIV,151.75,1.970001220703125
2019-03-14,FFIV,153.17999267578125,0.1899871826171875
2019-03-15,FFIV,153.69000244140625,0.1199951171875
2019-03-18,FFIV,154.36000061035156,0.8000030517578125
2019-03-19,FFIV,154.25999450683594,-1.07000732421875
2019-03-20,FFIV,153.49000549316406,-0.29998779296875
2019-03-21,FFIV,155.8300018310547,2.339996337890625
2019-03-22,FFIV,152.24000549316406,-3.29998779296875
2019-03-25,FFIV,151.13999938964844,-0.55999755859375
2019-03-26,FFIV,152.86000061035156,0.3600006103515625
2019-03-27,FFIV,152.05999755859375,-0.55999755859375
2019-03-28,FFIV,153.7100067138672,1.3000030517578125
2019-03-29,FFIV,156.92999267578125,0.1999969482421875
2019-04-01,FFIV,161.47000122070312,-2.3300018310546875
2019-04-02,FFIV,165.32000732421875,3.850006103515625
2019-04-03,FFIV,166.7100067138672,-0.55999755859375
2019-04-04,FFIV,166.0,-0.720001220703125
2019-04-05,FFIV,167.3300018310547,0.7299957275390625
2019-04-08,FFIV,167.8800048828125,0.8300018310546875
2019-04-09,FFIV,165.66000366210938,-1.8699951171875
2019-04-10,FFIV,168.14999389648438,2.720001220703125
2019-04-11,FFIV,167.2899932861328,-1.1300048828125
2019-04-12,FFIV,167.00999450683594,-1.279998779296875
2019-04-15,FFIV,166.61000061035156,-0.2100067138671875
2019-04-16,FFIV,166.1199951171875,-1.1399993896484375
2019-04-17,FFIV,164.4499969482422,-0.7299957275390625
2019-04-18,FFIV,163.39999389648438,-0.94000244140625
2019-04-22,FFIV,163.75,0.350006103515625
2019-04-23,FFIV,163.9499969482422,0.5500030517578125
2019-04-24,FFIV,164.25,0.3000030517578125
2019-04-25,FFIV,162.47000122070312,5.9199981689453125
2019-04-26,FFIV,159.8699951171875,-2.0200042724609375
2019-04-29,FFIV,159.10000610351562,-1.1599884033203125
2019-04-30,FFIV,156.89999389648438,-1.9000091552734375
2019-05-01,FFIV,152.25999450683594,-4.7400054931640625
2019-05-02,FFIV,152.32000732421875,0.7400054931640625
2019-05-03,FFIV,154.3699951171875,1.6299896240234375
2019-05-06,FFIV,152.92999267578125,1.92999267578125
2019-05-07,FFIV,151.6699981689453,0.7599945068359375
2019-05-08,FFIV,149.6199951171875,-1.3800048828125
2019-05-09,FFIV,146.8300018310547,-1.1199951171875
2019-05-10,FFIV,148.57000732421875,2.3900146484375
2019-05-13,FFIV,143.4499969482422,-1.3300018310546875
2019-05-14,FFIV,141.97000122070312,-1.6399993896484375
2019-05-15,FFIV,142.99000549316406,1.760009765625
2019-05-16,FFIV,142.61000061035156,-0.589996337890625
2019-05-17,FFIV,140.22000122070312,-0.7899932861328125
2019-05-20,FFIV,139.52000427246094,0.6100006103515625
2019-05-21,FFIV,141.3800048828125,0.7700042724609375
2019-05-22,FFIV,140.30999755859375,-1.2700042724609375
2019-05-23,FFIV,137.39999389648438,-1.57000732421875
2019-05-24,FFIV,136.94000244140625,-1.3199920654296875
2019-05-28,FFIV,136.63999938964844,-1.2100067138671875
2019-05-29,FFIV,137.42999267578125,1.269989013671875
2019-05-30,FFIV,136.02999877929688,-1.6100006103515625
2019-05-31,FFIV,132.0800018310547,-2.839996337890625
2019-06-03,FFIV,134.35000610351562,2.220001220703125
2019-06-04,FFIV,136.72999572753906,0.7299957275390625
2019-06-05,FFIV,138.0500030517578,-0.17999267578125
2019-06-06,FFIV,138.6300048828125,0.7700042724609375
2019-06-07,FFIV,140.42999267578125,1.0099945068359375
2019-06-10,FFIV,142.61000061035156,0.8600006103515625
2019-06-11,FFIV,141.97000122070312,-1.5
2019-06-12,FFIV,142.74000549316406,0.600006103515625
2019-06-13,FFIV,145.1300048828125,1.600006103515625
2019-06-14,FFIV,136.92999267578125,-3.5200042724609375
2019-06-17,FFIV,138.80999755859375,1.8699951171875
2019-06-18,FFIV,141.00999450683594,0.6899871826171875
2019-06-19,FFIV,141.44000244140625,-0.5500030517578125
2019-06-20,FFIV,142.2899932861328,-0.600006103515625
2019-06-21,FFIV,143.72999572753906,1.519989013671875
2019-06-24,FFIV,143.16000366210938,-0.9199981689453125
2019-06-25,FFIV,141.02000427246094,-2.339996337890625
2019-06-26,FFIV,142.6300048828125,0.3300018310546875
2019-06-27,FFIV,143.0500030517578,0.010009765625
2019-06-28,FFIV,145.6300048828125,1.5900115966796875
2019-07-01,FFIV,148.1199951171875,0.239990234375
2019-07-02,FFIV,146.3800048828125,-1.7599945068359375
2019-07-03,FFIV,147.8000030517578,0.6500091552734375
2019-07-05,FFIV,147.66000366210938,0.6399993896484375
2019-07-08,FFIV,142.00999450683594,2.17999267578125
2019-07-09,FFIV,142.67999267578125,1.54998779296875
2019-07-10,FFIV,141.57000732421875,-2.0
2019-07-11,FFIV,142.75999450683594,1.029998779296875
2019-07-12,FFIV,145.55999755859375,2.3800048828125
2019-07-15,FFIV,146.0800018310547,-0.4199981689453125
2019-07-16,FFIV,146.52000427246094,0.5500030517578125
2019-07-17,FFIV,144.97000122070312,-2.05999755859375
2019-07-18,FFIV,145.58999633789062,0.6399993896484375
2019-07-19,FFIV,147.97000122070312,1.1199951171875
2019-07-22,FFIV,145.6199951171875,-2.3800048828125
2019-07-23,FFIV,147.63999938964844,0.5800018310546875
2019-07-24,FFIV,148.6699981689453,0.839996337890625
2019-07-25,FFIV,147.69000244140625,1.6699981689453125
2019-07-26,FFIV,153.80999755859375,5.589996337890625
2019-07-29,FFIV,152.25,-1.100006103515625
2019-07-30,FFIV,149.8800048828125,-1.1399993896484375
2019-07-31,FFIV,146.72000122070312,-3.5500030517578125
2019-08-01,FFIV,144.75999450683594,-1.95001220703125
2019-08-02,FFIV,139.0399932861328,-3.69000244140625
2019-08-05,FFIV,134.61000061035156,-2.0800018310546875
2019-08-06,FFIV,136.1199951171875,0.17999267578125
2019-08-07,FFIV,134.0,0.3000030517578125
2019-08-08,FFIV,137.41000366210938,1.720001220703125
2019-08-09,FFIV,133.44000244140625,-2.989990234375
2019-08-12,FFIV,130.47999572753906,-2.5900115966796875
2019-08-13,FFIV,131.61000061035156,2.07000732421875
2019-08-14,FFIV,127.62999725341797,-2.0600051879882812
2019-08-15,FFIV,126.16999816894531,-1.0200042724609375
2019-08-16,FFIV,128.74000549316406,1.7700042724609375
2019-08-19,FFIV,129.67999267578125,-1.3400115966796875
2019-08-20,FFIV,127.12000274658203,-2.2900009155273438
2019-08-21,FFIV,129.3800048828125,0.6699981689453125
2019-08-22,FFIV,129.35000610351562,-0.519989013671875
2019-08-23,FFIV,124.38999938964844,-4.6100006103515625
2019-08-26,FFIV,125.13999938964844,-0.9800033569335938
2019-08-27,FFIV,122.06999969482422,-4.010002136230469
2019-08-28,FFIV,124.20999908447266,2.1399993896484375
2019-08-29,FFIV,128.1199951171875,2.05999755859375
2019-08-30,FFIV,128.72999572753906,0.1199951171875
2019-09-03,FFIV,128.0800018310547,0.3800048828125
2019-09-04,FFIV,127.87000274658203,-2.2099990844726562
2019-09-05,FFIV,131.27000427246094,1.040008544921875
2019-09-06,FFIV,132.9600067138672,1.0600128173828125
2019-09-09,FFIV,134.72999572753906,-1.6200103759765625
2019-09-10,FFIV,140.8800048828125,5.970001220703125
2019-09-11,FFIV,142.32000732421875,1.1800079345703125
2019-09-12,FFIV,141.2899932861328,-1.1399993896484375
2019-09-13,FFIV,139.8300018310547,-1.17999267578125
2019-09-16,FFIV,140.61000061035156,1.25
2019-09-17,FFIV,139.02999877929688,-0.5200042724609375
2019-09-18,FFIV,138.77000427246094,0.05999755859375
2019-09-19,FFIV,138.1999969482422,-0.8300018310546875
2019-09-20,FFIV,137.13999938964844,-1.4900054931640625
2019-09-23,FFIV,139.05999755859375,2.5200042724609375
2019-09-24,FFIV,137.67999267578125,-1.9300079345703125
2019-09-25,FFIV,140.17999267578125,2.489990234375
2019-09-26,FFIV,139.74000549316406,-0.3499908447265625
2019-09-27,FFIV,139.7100067138672,-0.3699951171875
2019-09-30,FFIV,140.4199981689453,-0.0800018310546875
2019-10-01,FFIV,135.6199951171875,-5.0800018310546875
2019-10-02,FFIV,132.0800018310547,-1.92999267578125
2019-10-03,FFIV,132.83999633789062,0.8600006103515625
2019-10-04,FFIV,132.9600067138672,-0.80999755859375
2019-10-07,FFIV,133.3000030517578,0.290008544921875
2019-10-08,FFIV,129.97000122070312,-2.0
2019-10-09,FFIV,131.9499969482422,0.3300018310546875
2019-10-10,FFIV,132.4499969482422,0.989990234375
2019-10-11,FFIV,135.6699981689453,0.92999267578125
2019-10-14,FFIV,135.39999389648438,0.149993896484375
2019-10-15,FFIV,135.39999389648438,0.0099945068359375
2019-10-16,FFIV,136.30999755859375,0.5800018310546875
2019-10-17,FFIV,137.1699981689453,0.30999755859375
2019-10-18,FFIV,137.69000244140625,0.55999755859375
2019-10-21,FFIV,137.83999633789062,-0.80999755859375
2019-10-22,FFIV,139.10000610351562,0.44000244140625
2019-10-23,FFIV,138.32000732421875,-0.3499908447265625
2019-10-24,FFIV,145.94000244140625,-4.05999755859375
2019-10-25,FFIV,143.5500030517578,-1.0099945068359375
2019-10-28,FFIV,143.02999877929688,-1.220001220703125
2019-10-29,FFIV,143.52999877929688,1.850006103515625
2019-10-30,FFIV,143.77000427246094,-0.1999969482421875
2019-10-31,FFIV,144.0800018310547,0.9799957275390625
2019-11-01,FFIV,146.10000610351562,2.5500030517578125
2019-11-04,FFIV,146.42999267578125,0.7199859619140625
2019-11-05,FFIV,146.3800048828125,-0.0999908447265625
2019-11-06,FFIV,147.91000366210938,1.600006103515625
2019-11-07,FFIV,147.6199951171875,-0.9600067138671875
2019-11-08,FFIV,148.41000366210938,0.510009765625
2019-11-11,FFIV,147.69000244140625,0.4799957275390625
2019-11-12,FFIV,146.41000366210938,-1.089996337890625
2019-11-13,FFIV,146.2899932861328,0.4199981689453125
