Date,Name,Close,Diff
2017-12-06,ISRG,126.34666442871094,3.4166641235351562
2017-12-07,ISRG,127.92666625976562,0.69000244140625
2017-12-08,ISRG,126.53666687011719,-2.3333282470703125
2017-12-11,ISRG,124.51667022705078,-1.5966644287109375
2017-12-12,ISRG,123.49666595458984,-1.0200042724609375
2017-12-13,ISRG,123.6933364868164,0.1966705322265625
2017-12-14,ISRG,120.1866683959961,-3.14666748046875
2017-12-15,ISRG,123.29000091552734,1.9133377075195312
2017-12-18,ISRG,123.96666717529297,-0.05999755859375
2017-12-19,ISRG,122.44999694824219,-1.3800048828125
2017-12-20,ISRG,122.40333557128906,0.02667236328125
2017-12-21,ISRG,120.4433364868164,-2.2533340454101562
2017-12-22,ISRG,121.05332946777344,0.7199935913085938
2017-12-26,ISRG,121.9433364868164,1.3133392333984375
2017-12-27,ISRG,122.69667053222656,0.6966705322265625
2017-12-28,ISRG,122.9566650390625,0.236663818359375
2017-12-29,ISRG,121.64666748046875,-1.2099990844726562
2018-01-02,ISRG,125.08333587646484,2.453338623046875
2018-01-03,ISRG,127.94000244140625,2.23333740234375
2018-01-04,ISRG,125.63999938964844,-2.9366607666015625
2018-01-05,ISRG,126.336669921875,-0.6233291625976562
2018-01-08,ISRG,130.6199951171875,4.379997253417969
2018-01-09,ISRG,132.53334045410156,1.290008544921875
2018-01-10,ISRG,141.25332641601562,0.0833282470703125
2018-01-11,ISRG,140.4566650390625,-0.2100067138671875
2018-01-12,ISRG,139.67999267578125,-0.0300140380859375
2018-01-16,ISRG,140.02333068847656,-0.643341064453125
2018-01-17,ISRG,143.6999969482422,2.5
2018-01-18,ISRG,144.02333068847656,0.2299957275390625
2018-01-19,ISRG,144.41000366210938,-0.2433319091796875
2018-01-22,ISRG,144.64666748046875,-0.35333251953125
2018-01-23,ISRG,146.51666259765625,1.9366607666015625
2018-01-24,ISRG,145.82666015625,-1.420013427734375
2018-01-25,ISRG,149.93666076660156,2.663330078125
2018-01-26,ISRG,146.74667358398438,0.790008544921875
2018-01-29,ISRG,145.44667053222656,-1.80999755859375
2018-01-30,ISRG,142.6133270263672,-1.7866668701171875
2018-01-31,ISRG,143.88999938964844,0.556671142578125
2018-02-01,ISRG,141.97332763671875,-2.230010986328125
2018-02-02,ISRG,138.98666381835938,-2.01666259765625
2018-02-05,ISRG,133.00332641601562,-5.5533447265625
2018-02-06,ISRG,136.11000061035156,5.883331298828125
2018-02-07,ISRG,133.17666625976562,-2.529998779296875
2018-02-08,ISRG,127.29000091552734,-6.203330993652344
2018-02-09,ISRG,130.97000122070312,1.9933319091796875
2018-02-12,ISRG,132.836669921875,1.0033416748046875
2018-02-13,ISRG,134.0,1.779998779296875
2018-02-14,ISRG,136.6300048828125,4.126678466796875
2018-02-15,ISRG,139.52000427246094,1.85333251953125
2018-02-16,ISRG,138.66000366210938,-0.8600006103515625
2018-02-20,ISRG,140.586669921875,2.083343505859375
2018-02-21,ISRG,138.85333251953125,-1.57666015625
2018-02-22,ISRG,139.92999267578125,0.0233306884765625
2018-02-23,ISRG,142.50332641601562,2.0666656494140625
2018-02-26,ISRG,144.0,0.6666717529296875
2018-02-27,ISRG,143.66000366210938,-0.6733245849609375
2018-02-28,ISRG,142.14999389648438,-1.670013427734375
2018-03-01,ISRG,137.3766632080078,-5.436676025390625
2018-03-02,ISRG,139.1300048828125,2.6066741943359375
2018-03-05,ISRG,141.4166717529297,3.676666259765625
2018-03-06,ISRG,142.1666717529297,0.1633453369140625
2018-03-07,ISRG,143.48666381835938,2.586669921875
2018-03-08,ISRG,144.1199951171875,0.4933319091796875
2018-03-09,ISRG,146.82000732421875,2.1533355712890625
2018-03-12,ISRG,146.31666564941406,-0.52667236328125
2018-03-13,ISRG,146.74000549316406,-0.4666595458984375
2018-03-14,ISRG,146.92333984375,-0.5366668701171875
2018-03-15,ISRG,147.31666564941406,0.649993896484375
2018-03-16,ISRG,145.2866668701172,-2.503326416015625
2018-03-19,ISRG,142.2866668701172,-2.1399993896484375
2018-03-20,ISRG,143.39666748046875,0.48333740234375
2018-03-21,ISRG,141.663330078125,-1.806671142578125
2018-03-22,ISRG,137.96665954589844,-2.350006103515625
2018-03-23,ISRG,133.0500030517578,-5.1199951171875
2018-03-26,ISRG,138.3733367919922,2.4466705322265625
2018-03-27,ISRG,135.07333374023438,-3.6966705322265625
2018-03-28,ISRG,134.1300048828125,-1.3333282470703125
2018-03-29,ISRG,137.61000061035156,3.0533294677734375
2018-04-02,ISRG,133.6300048828125,-3.7899932861328125
2018-04-03,ISRG,134.49000549316406,0.2433319091796875
2018-04-04,ISRG,133.97332763671875,1.3066558837890625
2018-04-05,ISRG,135.3733367919922,-0.089996337890625
2018-04-06,ISRG,132.18333435058594,-2.323333740234375
2018-04-09,ISRG,135.21665954589844,1.5866546630859375
2018-04-10,ISRG,139.56666564941406,2.3633270263671875
2018-04-11,ISRG,137.3733367919922,-0.9033355712890625
2018-04-12,ISRG,138.35000610351562,0.3266754150390625
2018-04-13,ISRG,138.2100067138672,-1.123321533203125
2018-04-16,ISRG,139.4600067138672,-0.4399871826171875
2018-04-17,ISRG,145.14999389648438,4.0099945068359375
2018-04-18,ISRG,157.00999450683594,5.7599945068359375
2018-04-19,ISRG,154.23666381835938,-1.4333343505859375
2018-04-20,ISRG,152.08999633789062,-1.1966705322265625
2018-04-23,ISRG,149.27999877929688,-3.0533294677734375
2018-04-24,ISRG,145.49000549316406,-4.123321533203125
2018-04-25,ISRG,145.98666381835938,0.6533355712890625
2018-04-26,ISRG,148.72999572753906,2.176666259765625
2018-04-27,ISRG,149.00999450683594,-0.936676025390625
2018-04-30,ISRG,146.92666625976562,-2.6100006103515625
2018-05-01,ISRG,149.18333435058594,2.513336181640625
2018-05-02,ISRG,149.6699981689453,0.5933380126953125
2018-05-03,ISRG,149.413330078125,0.7466583251953125
2018-05-04,ISRG,153.47332763671875,4.4566650390625
2018-05-07,ISRG,155.13333129882812,1.4666595458984375
2018-05-08,ISRG,154.1999969482422,-0.133331298828125
2018-05-09,ISRG,154.08999633789062,-0.5066680908203125
2018-05-10,ISRG,156.13333129882812,1.4633331298828125
2018-05-11,ISRG,156.11666870117188,0.086669921875
2018-05-14,ISRG,155.39666748046875,-1.1233367919921875
2018-05-15,ISRG,152.27667236328125,-1.589996337890625
2018-05-16,ISRG,153.67999267578125,1.01666259765625
2018-05-17,ISRG,152.63999938964844,-1.0366668701171875
2018-05-18,ISRG,152.92999267578125,0.003326416015625
2018-05-21,ISRG,154.4600067138672,0.426666259765625
2018-05-22,ISRG,151.5366668701172,-3.1300048828125
2018-05-23,ISRG,152.90333557128906,2.9033355712890625
2018-05-24,ISRG,152.59666442871094,-0.4766693115234375
2018-05-25,ISRG,152.18666076660156,-0.9333343505859375
2018-05-29,ISRG,151.5433349609375,0.4466705322265625
2018-05-30,ISRG,153.22000122070312,1.1533355712890625
2018-05-31,ISRG,153.22332763671875,-0.1100006103515625
2018-06-01,ISRG,159.75,5.8133392333984375
2018-06-04,ISRG,159.30999755859375,-0.69000244140625
2018-06-05,ISRG,164.1233367919922,4.790008544921875
2018-06-06,ISRG,164.4600067138672,0.126678466796875
2018-06-07,ISRG,161.77999877929688,-2.5533294677734375
2018-06-08,ISRG,161.53334045410156,-0.133331298828125
2018-06-11,ISRG,163.57000732421875,2.0366668701171875
2018-06-12,ISRG,164.97332763671875,1.07666015625
2018-06-13,ISRG,163.49000549316406,-1.5099945068359375
2018-06-14,ISRG,165.17333984375,1.0500030517578125
2018-06-15,ISRG,163.49667358398438,-1.3333282470703125
2018-06-18,ISRG,163.55667114257812,0.6500091552734375
2018-06-19,ISRG,162.86666870117188,0.5766754150390625
2018-06-20,ISRG,162.48333740234375,-1.1833343505859375
