Date,Name,Close,Diff
2017-12-06,TROW,101.79000091552734,0.5900039672851562
2017-12-07,TROW,102.73999786376953,0.9599990844726562
2017-12-08,TROW,102.75,0.8000030517578125
2017-12-11,TROW,101.8499984741211,-1.0200042724609375
2017-12-12,TROW,102.63999938964844,0.839996337890625
2017-12-13,TROW,101.9000015258789,-0.01000213623046875
2017-12-14,TROW,101.58999633789062,-1.0200042724609375
2017-12-15,TROW,102.56999969482422,0.970001220703125
2017-12-18,TROW,103.44000244140625,0.04000091552734375
2017-12-19,TROW,103.13999938964844,-0.8400039672851562
2017-12-20,TROW,103.76000213623047,0.470001220703125
2017-12-21,TROW,104.5999984741211,0.31999969482421875
2017-12-22,TROW,105.23999786376953,0.6399993896484375
2017-12-26,TROW,105.36000061035156,-0.09999847412109375
2017-12-27,TROW,105.0199966430664,-0.5300064086914062
2017-12-28,TROW,105.33999633789062,0.23999786376953125
2017-12-29,TROW,104.93000030517578,-0.8600006103515625
2018-01-02,TROW,103.08000183105469,-1.3600006103515625
2018-01-03,TROW,104.48999786376953,0.9899978637695312
2018-01-04,TROW,105.30999755859375,0.18000030517578125
2018-01-05,TROW,107.2300033569336,1.7000045776367188
2018-01-08,TROW,109.87999725341797,1.6599960327148438
2018-01-09,TROW,111.75,0.6200027465820312
2018-01-10,TROW,112.2699966430664,0.3699951171875
2018-01-11,TROW,113.05999755859375,1.1999969482421875
2018-01-12,TROW,115.3499984741211,1.2900009155273438
2018-01-16,TROW,114.47000122070312,-2.0499954223632812
2018-01-17,TROW,116.37999725341797,1.2999954223632812
2018-01-18,TROW,115.79000091552734,-0.26999664306640625
2018-01-19,TROW,117.3499984741211,1.0400009155273438
2018-01-22,TROW,117.4000015258789,-0.45999908447265625
2018-01-23,TROW,118.08000183105469,0.5800018310546875
2018-01-24,TROW,117.70999908447266,-0.910003662109375
2018-01-25,TROW,117.3499984741211,-0.8100051879882812
2018-01-26,TROW,119.98999786376953,2.1100006103515625
2018-01-29,TROW,117.55000305175781,-2.4199981689453125
2018-01-30,TROW,112.51000213623047,-2.4899978637695312
2018-01-31,TROW,111.62999725341797,-0.8300018310546875
2018-02-01,TROW,112.16000366210938,1.5400009155273438
2018-02-02,TROW,109.88999938964844,-1.5
2018-02-05,TROW,105.25,-4.220001220703125
2018-02-06,TROW,106.97000122070312,4.989997863769531
2018-02-07,TROW,106.5199966430664,-0.40000152587890625
2018-02-08,TROW,101.98999786376953,-4.790000915527344
2018-02-09,TROW,103.41000366210938,-0.6299972534179688
2018-02-12,TROW,104.93000030517578,0.48999786376953125
2018-02-13,TROW,105.7300033569336,1.7900009155273438
2018-02-14,TROW,108.31999969482422,3.2300033569335938
2018-02-15,TROW,109.55999755859375,0.529998779296875
2018-02-16,TROW,110.48999786376953,1.589996337890625
2018-02-20,TROW,109.91000366210938,0.14000701904296875
2018-02-21,TROW,109.94999694824219,-0.31999969482421875
2018-02-22,TROW,110.41999816894531,-0.44000244140625
2018-02-23,TROW,112.30000305175781,1.44000244140625
2018-02-26,TROW,114.1500015258789,1.8600006103515625
2018-02-27,TROW,112.38999938964844,-1.779998779296875
2018-02-28,TROW,111.9000015258789,-1.4499969482421875
2018-03-01,TROW,110.08000183105469,-2.1599960327148438
2018-03-02,TROW,110.33000183105469,0.7700042724609375
2018-03-05,TROW,111.8499984741211,2.1599960327148438
2018-03-06,TROW,113.36000061035156,1.1699981689453125
2018-03-07,TROW,113.08999633789062,1.2699966430664062
2018-03-08,TROW,114.16999816894531,0.6399993896484375
2018-03-09,TROW,117.5999984741211,2.5999984741210938
2018-03-12,TROW,117.08999633789062,-0.5100021362304688
2018-03-13,TROW,116.97000122070312,-0.6299972534179688
2018-03-14,TROW,115.5,-1.5699996948242188
2018-03-15,TROW,115.41000366210938,-0.31999969482421875
2018-03-16,TROW,115.54000091552734,-0.01999664306640625
2018-03-19,TROW,113.36000061035156,-1.9899978637695312
2018-03-20,TROW,112.0,-1.7399978637695312
2018-03-21,TROW,112.58000183105469,0.20999908447265625
2018-03-22,TROW,107.63999938964844,-3.4899978637695312
2018-03-23,TROW,104.6500015258789,-3.589996337890625
2018-03-26,TROW,108.33999633789062,1.589996337890625
2018-03-27,TROW,106.0999984741211,-2.7099990844726562
2018-03-28,TROW,105.79000091552734,-0.9199981689453125
2018-03-29,TROW,107.97000122070312,1.7900009155273438
2018-04-02,TROW,104.66999816894531,-2.8700027465820312
2018-04-03,TROW,106.44000244140625,1.3600006103515625
2018-04-04,TROW,107.56999969482422,3.0800018310546875
2018-04-05,TROW,107.52999877929688,-1.0
2018-04-06,TROW,104.37999725341797,-1.850006103515625
2018-04-09,TROW,104.93000030517578,-0.0500030517578125
2018-04-10,TROW,106.73999786376953,0.18000030517578125
2018-04-11,TROW,106.19999694824219,0.7299957275390625
2018-04-12,TROW,108.05000305175781,0.8700027465820312
2018-04-13,TROW,107.11000061035156,-2.029998779296875
2018-04-16,TROW,107.94999694824219,-0.100006103515625
2018-04-17,TROW,109.2300033569336,-0.0399932861328125
2018-04-18,TROW,108.87999725341797,-0.94000244140625
2018-04-19,TROW,108.83000183105469,0.220001220703125
2018-04-20,TROW,108.44000244140625,-0.8299942016601562
2018-04-23,TROW,108.62000274658203,-0.55999755859375
2018-04-24,TROW,107.37000274658203,-2.1100006103515625
2018-04-25,TROW,111.0,2.6299972534179688
2018-04-26,TROW,112.30000305175781,0.6800003051757812
2018-04-27,TROW,114.0199966430664,1.7099990844726562
2018-04-30,TROW,113.81999969482422,-0.720001220703125
2018-05-01,TROW,111.25,-0.7399978637695312
2018-05-02,TROW,110.5999984741211,-0.5
2018-05-03,TROW,109.44000244140625,-0.26999664306640625
2018-05-04,TROW,111.97000122070312,3.05999755859375
2018-05-07,TROW,113.47000122070312,1.3700027465820312
2018-05-08,TROW,114.16999816894531,1.0099945068359375
2018-05-09,TROW,116.66000366210938,1.7800064086914062
2018-05-10,TROW,117.58999633789062,0.7199935913085938
2018-05-11,TROW,118.22000122070312,0.3600006103515625
2018-05-14,TROW,118.01000213623047,-0.5499954223632812
2018-05-15,TROW,117.13999938964844,0.04000091552734375
2018-05-16,TROW,120.75,1.0400009155273438
2018-05-17,TROW,120.62999725341797,0.29000091552734375
2018-05-18,TROW,120.58999633789062,0.9899978637695312
2018-05-21,TROW,121.94000244140625,0.6100006103515625
2018-05-22,TROW,122.66000366210938,0.660003662109375
2018-05-23,TROW,121.55000305175781,-0.1100006103515625
2018-05-24,TROW,121.37999725341797,-0.23000335693359375
2018-05-25,TROW,121.37999725341797,0.7299957275390625
2018-05-29,TROW,118.7300033569336,-1.4099960327148438
2018-05-30,TROW,122.29000091552734,2.5200042724609375
2018-05-31,TROW,121.41999816894531,-0.160003662109375
2018-06-01,TROW,122.9000015258789,0.44000244140625
2018-06-04,TROW,123.19000244140625,-0.3699951171875
2018-06-05,TROW,122.5199966430664,-0.410003662109375
2018-06-06,TROW,126.19000244140625,3.1200027465820312
2018-06-07,TROW,125.22000122070312,-1.0499954223632812
2018-06-08,TROW,125.9800033569336,1.1800003051757812
2018-06-11,TROW,125.86000061035156,-0.5800018310546875
2018-06-12,TROW,126.23999786376953,-0.25
2018-06-13,TROW,125.31999969482422,-1.1999969482421875
2018-06-14,TROW,123.66000366210938,-1.2699966430664062
2018-06-15,TROW,124.69000244140625,1.2600021362304688
2018-06-18,TROW,123.70999908447266,0.15000152587890625
2018-06-19,TROW,122.93000030517578,0.220001220703125
2018-06-20,TROW,124.44000244140625,0.6700057983398438
2018-06-21,TROW,123.66999816894531,-0.34000396728515625
2018-06-22,TROW,123.0,-1.3700027465820312
2018-06-25,TROW,119.73999786376953,-2.9300003051757812
2018-06-26,TROW,118.6500015258789,-1.2299957275390625
2018-06-27,TROW,115.5999984741211,-2.910003662109375
2018-06-28,TROW,115.68000030517578,-0.18000030517578125
