Date,Name,Close,Diff
2017-12-06,NWSA,16.389999389648438,-0.010000228881835938
2017-12-07,NWSA,16.360000610351562,-0.019998550415039062
2017-12-08,NWSA,16.549999237060547,0.12999916076660156
2017-12-11,NWSA,16.59000015258789,0.030000686645507812
2017-12-12,NWSA,16.219999313354492,-0.3900012969970703
2017-12-13,NWSA,16.280000686645508,0.010000228881835938
2017-12-14,NWSA,16.219999313354492,-0.060001373291015625
2017-12-15,NWSA,16.020000457763672,-0.20999908447265625
2017-12-18,NWSA,16.329999923706055,0.2199993133544922
2017-12-19,NWSA,16.270000457763672,-0.11999893188476562
2017-12-20,NWSA,16.239999771118164,-0.10000038146972656
2017-12-21,NWSA,16.34000015258789,0.06999969482421875
2017-12-22,NWSA,16.420000076293945,0.10000038146972656
2017-12-26,NWSA,16.309999465942383,-0.1100006103515625
2017-12-27,NWSA,16.25,-0.09000015258789062
2017-12-28,NWSA,16.329999923706055,0.049999237060546875
2017-12-29,NWSA,16.209999084472656,-0.13000106811523438
2018-01-02,NWSA,16.43000030517578,0.13000106811523438
2018-01-03,NWSA,16.489999771118164,0.03999900817871094
2018-01-04,NWSA,16.59000015258789,0.049999237060546875
2018-01-05,NWSA,16.799999237060547,-0.09000015258789062
2018-01-08,NWSA,16.829999923706055,0.030000686645507812
2018-01-09,NWSA,16.8799991607666,0.019998550415039062
2018-01-10,NWSA,16.850000381469727,0.0
2018-01-11,NWSA,17.079999923706055,0.20999908447265625
2018-01-12,NWSA,17.149999618530273,0.03999900817871094
2018-01-16,NWSA,16.969999313354492,-0.23000144958496094
2018-01-17,NWSA,17.209999084472656,0.23999977111816406
2018-01-18,NWSA,17.010000228881836,-0.1700000762939453
2018-01-19,NWSA,17.219999313354492,0.1399993896484375
2018-01-22,NWSA,17.18000030517578,0.020000457763671875
2018-01-23,NWSA,17.06999969482422,-0.04000091552734375
2018-01-24,NWSA,17.09000015258789,-0.030000686645507812
2018-01-25,NWSA,17.040000915527344,-0.06999969482421875
2018-01-26,NWSA,17.139999389648438,0.029998779296875
2018-01-29,NWSA,17.059999465942383,-0.04000091552734375
2018-01-30,NWSA,17.049999237060547,0.029998779296875
2018-01-31,NWSA,17.110000610351562,0.06999969482421875
2018-02-01,NWSA,16.81999969482422,-0.20000076293945312
2018-02-02,NWSA,16.40999984741211,-0.37000083923339844
2018-02-05,NWSA,15.829999923706055,-0.5699996948242188
2018-02-06,NWSA,16.290000915527344,0.6800012588500977
2018-02-07,NWSA,16.059999465942383,-0.14999961853027344
2018-02-08,NWSA,15.649999618530273,-0.3600006103515625
2018-02-09,NWSA,15.770000457763672,-0.01999950408935547
2018-02-12,NWSA,15.75,-0.15999984741210938
2018-02-13,NWSA,16.219999313354492,0.5199995040893555
2018-02-14,NWSA,16.34000015258789,0.22999954223632812
2018-02-15,NWSA,16.3700008392334,0.0
2018-02-16,NWSA,16.260000228881836,-0.05999946594238281
2018-02-20,NWSA,15.949999809265137,-0.19999980926513672
2018-02-21,NWSA,16.010000228881836,0.05000019073486328
2018-02-22,NWSA,16.219999313354492,0.09999847412109375
2018-02-23,NWSA,16.5,0.20000076293945312
2018-02-26,NWSA,16.639999389648438,0.10999870300292969
2018-02-27,NWSA,16.3799991607666,-0.23000144958496094
2018-02-28,NWSA,16.1299991607666,-0.26000022888183594
2018-03-01,NWSA,15.75,-0.3600006103515625
2018-03-02,NWSA,15.869999885559082,0.11999988555908203
2018-03-05,NWSA,16.149999618530273,0.3599996566772461
2018-03-06,NWSA,16.420000076293945,0.26000022888183594
2018-03-07,NWSA,16.299999237060547,0.029998779296875
2018-03-08,NWSA,16.219999313354492,-0.15000152587890625
2018-03-09,NWSA,16.469999313354492,0.1700000762939453
2018-03-12,NWSA,16.549999237060547,0.03999900817871094
2018-03-13,NWSA,16.3700008392334,-0.18999862670898438
2018-03-14,NWSA,16.329999923706055,-0.12000083923339844
2018-03-15,NWSA,16.420000076293945,0.07999992370605469
2018-03-16,NWSA,16.600000381469727,0.15999984741210938
2018-03-19,NWSA,16.34000015258789,-0.20999908447265625
2018-03-20,NWSA,16.360000610351562,-0.010000228881835938
2018-03-21,NWSA,16.510000228881836,0.14999961853027344
2018-03-22,NWSA,16.270000457763672,-0.10999870300292969
2018-03-23,NWSA,15.5600004196167,-0.7300004959106445
2018-03-26,NWSA,15.680000305175781,-0.05999946594238281
2018-03-27,NWSA,15.579999923706055,-0.13000011444091797
2018-03-28,NWSA,15.430000305175781,-0.14999961853027344
2018-03-29,NWSA,15.800000190734863,0.23999977111816406
2018-04-02,NWSA,15.40999984741211,-0.35000038146972656
2018-04-03,NWSA,15.640000343322754,0.2200002670288086
2018-04-04,NWSA,15.779999732971191,0.34999942779541016
2018-04-05,NWSA,15.75,-0.029999732971191406
2018-04-06,NWSA,15.5,-0.09000015258789062
2018-04-09,NWSA,15.649999618530273,0.09999942779541016
2018-04-10,NWSA,15.949999809265137,0.1700000762939453
2018-04-11,NWSA,15.800000190734863,-0.029999732971191406
2018-04-12,NWSA,15.90999984741211,0.029999732971191406
2018-04-13,NWSA,15.720000267028809,-0.17999935150146484
2018-04-16,NWSA,15.949999809265137,0.1399993896484375
2018-04-17,NWSA,16.100000381469727,0.07999992370605469
2018-04-18,NWSA,16.030000686645508,-0.06999969482421875
2018-04-19,NWSA,16.190000534057617,0.21000099182128906
2018-04-20,NWSA,16.170000076293945,-0.05999946594238281
2018-04-23,NWSA,16.18000030517578,0.0
2018-04-24,NWSA,15.899999618530273,-0.3400001525878906
2018-04-25,NWSA,15.880000114440918,0.010000228881835938
2018-04-26,NWSA,15.970000267028809,-0.01999950408935547
2018-04-27,NWSA,16.010000228881836,0.06000041961669922
2018-04-30,NWSA,15.979999542236328,-0.07999992370605469
2018-05-01,NWSA,16.010000228881836,0.07000064849853516
2018-05-02,NWSA,15.710000038146973,-0.23999977111816406
2018-05-03,NWSA,15.880000114440918,0.18000030517578125
2018-05-04,NWSA,16.139999389648438,0.3299989700317383
2018-05-07,NWSA,16.389999389648438,0.22999954223632812
2018-05-08,NWSA,16.3700008392334,0.060001373291015625
2018-05-09,NWSA,16.510000228881836,0.06999969482421875
2018-05-10,NWSA,16.59000015258789,0.030000686645507812
2018-05-11,NWSA,15.180000305175781,-0.9200000762939453
2018-05-14,NWSA,15.819999694824219,0.3899993896484375
2018-05-15,NWSA,15.789999961853027,0.010000228881835938
2018-05-16,NWSA,15.890000343322754,0.09000015258789062
2018-05-17,NWSA,15.739999771118164,-0.11999988555908203
2018-05-18,NWSA,15.630000114440918,-0.05000019073486328
