Date,Name,Close,Diff
2017-12-06,CDW,68.43000030517578,-0.5699996948242188
2017-12-07,CDW,69.0199966430664,0.7999954223632812
2017-12-08,CDW,69.76000213623047,0.20999908447265625
2017-12-11,CDW,70.2699966430664,0.7399978637695312
2017-12-12,CDW,70.19000244140625,-0.12999725341796875
2017-12-13,CDW,69.5999984741211,-0.220001220703125
2017-12-14,CDW,67.5999984741211,-2.0699996948242188
2017-12-15,CDW,68.44999694824219,1.1100006103515625
2017-12-18,CDW,70.08000183105469,1.0800018310546875
2017-12-19,CDW,70.0199966430664,-0.09000396728515625
2017-12-20,CDW,70.4000015258789,-0.1199951171875
2017-12-21,CDW,69.08999633789062,-1.660003662109375
2017-12-22,CDW,69.19999694824219,-0.17000579833984375
2017-12-26,CDW,68.98999786376953,-0.09000396728515625
2017-12-27,CDW,69.5999984741211,0.37999725341796875
2017-12-28,CDW,69.91000366210938,-1.3899993896484375
2017-12-29,CDW,69.48999786376953,-0.6300048828125
2018-01-02,CDW,69.76000213623047,0.029998779296875
2018-01-03,CDW,71.80000305175781,2.0100021362304688
2018-01-04,CDW,73.05999755859375,1.0
2018-01-05,CDW,72.94000244140625,-0.29999542236328125
2018-01-08,CDW,73.05000305175781,0.4600067138671875
2018-01-09,CDW,72.86000061035156,-0.4799957275390625
2018-01-10,CDW,72.33999633789062,0.0
2018-01-11,CDW,72.7300033569336,1.2300033569335938
2018-01-12,CDW,72.87999725341797,-0.12000274658203125
2018-01-16,CDW,72.1500015258789,-1.1500015258789062
2018-01-17,CDW,73.4800033569336,0.6800003051757812
2018-01-18,CDW,73.79000091552734,0.09000396728515625
2018-01-19,CDW,75.20999908447266,1.2099990844726562
2018-01-22,CDW,75.01000213623047,0.0
2018-01-23,CDW,75.5999984741211,-0.0500030517578125
2018-01-24,CDW,75.04000091552734,-0.01000213623046875
2018-01-25,CDW,75.37000274658203,-0.30999755859375
2018-01-26,CDW,75.68000030517578,-0.1100006103515625
2018-01-29,CDW,75.80000305175781,0.470001220703125
2018-01-30,CDW,74.98999786376953,-0.29000091552734375
2018-01-31,CDW,74.79000091552734,-0.529998779296875
2018-02-01,CDW,76.5,2.0500030517578125
2018-02-02,CDW,75.91999816894531,-0.0800018310546875
2018-02-05,CDW,73.80999755859375,-1.600006103515625
2018-02-06,CDW,73.23999786376953,0.7399978637695312
2018-02-07,CDW,68.4000015258789,-2.3699951171875
2018-02-08,CDW,69.05000305175781,0.1300048828125
2018-02-09,CDW,69.13999938964844,-0.6500015258789062
2018-02-12,CDW,68.30999755859375,-0.9300003051757812
2018-02-13,CDW,69.37000274658203,1.5600051879882812
2018-02-14,CDW,70.37999725341797,1.279998779296875
2018-02-15,CDW,71.31999969482422,0.94000244140625
2018-02-16,CDW,71.45999908447266,0.529998779296875
2018-02-20,CDW,70.91000366210938,0.04000091552734375
2018-02-21,CDW,71.12999725341797,0.04999542236328125
2018-02-22,CDW,71.47000122070312,-0.1699981689453125
2018-02-23,CDW,72.04000091552734,0.5699996948242188
2018-02-26,CDW,73.5199966430664,0.9599990844726562
2018-02-27,CDW,73.48999786376953,0.7599945068359375
2018-02-28,CDW,72.93000030517578,-0.8799972534179688
2018-03-01,CDW,72.08000183105469,-1.1999969482421875
2018-03-02,CDW,73.13999938964844,1.4000015258789062
2018-03-05,CDW,73.94000244140625,1.160003662109375
2018-03-06,CDW,74.11000061035156,-0.05999755859375
2018-03-07,CDW,74.58000183105469,1.0800018310546875
2018-03-08,CDW,73.13999938964844,-1.4599990844726562
2018-03-09,CDW,74.37999725341797,1.0099945068359375
2018-03-12,CDW,75.31999969482422,0.970001220703125
2018-03-13,CDW,75.6500015258789,0.20000457763671875
2018-03-14,CDW,75.43000030517578,-0.589996337890625
2018-03-15,CDW,74.62999725341797,-0.7300033569335938
2018-03-16,CDW,75.83000183105469,1.0500030517578125
2018-03-19,CDW,73.9800033569336,-1.3699951171875
2018-03-20,CDW,75.20999908447266,0.9300003051757812
2018-03-21,CDW,74.79000091552734,-0.5100021362304688
2018-03-22,CDW,73.25,-1.1699981689453125
2018-03-23,CDW,69.91000366210938,-3.2199935913085938
2018-03-26,CDW,71.58000183105469,0.8400039672851562
2018-03-27,CDW,70.20999908447266,-1.8899993896484375
2018-03-28,CDW,69.93000030517578,-0.43000030517578125
2018-03-29,CDW,70.30999755859375,-0.0800018310546875
2018-04-02,CDW,68.83999633789062,-1.4300003051757812
2018-04-03,CDW,69.2300033569336,0.1300048828125
2018-04-04,CDW,69.58000183105469,1.4599990844726562
2018-04-05,CDW,69.72000122070312,-0.26000213623046875
2018-04-06,CDW,67.94999694824219,-1.1700057983398438
2018-04-09,CDW,68.44999694824219,-0.17000579833984375
2018-04-10,CDW,70.12000274658203,0.6100006103515625
2018-04-11,CDW,69.83000183105469,0.18000030517578125
2018-04-12,CDW,70.06999969482422,-0.01999664306640625
