Date,Name,Close,Diff
2017-12-06,CPB,50.189998626708984,0.4699974060058594
2017-12-07,CPB,49.279998779296875,-0.9000015258789062
2017-12-08,CPB,48.95000076293945,-0.3999977111816406
2017-12-11,CPB,48.54999923706055,-0.3899993896484375
2017-12-12,CPB,49.7599983215332,1.1099967956542969
2017-12-13,CPB,49.189998626708984,-0.4099998474121094
2017-12-14,CPB,48.560001373291016,-0.45999908447265625
2017-12-15,CPB,49.59000015258789,0.6300010681152344
2017-12-18,CPB,49.65999984741211,0.9099998474121094
2017-12-19,CPB,48.779998779296875,-1.2800025939941406
2017-12-20,CPB,48.33000183105469,-0.6699981689453125
2017-12-21,CPB,48.66999816894531,0.1699981689453125
2017-12-22,CPB,48.77000045776367,-0.060001373291015625
2017-12-26,CPB,48.290000915527344,-0.5099983215332031
2017-12-27,CPB,48.58000183105469,0.10000228881835938
2017-12-28,CPB,48.459999084472656,-0.09000015258789062
2017-12-29,CPB,48.11000061035156,-0.3699989318847656
2018-01-02,CPB,47.38999938964844,-0.8100013732910156
2018-01-03,CPB,46.720001220703125,-0.7099990844726562
2018-01-04,CPB,47.11000061035156,0.24000167846679688
2018-01-05,CPB,47.290000915527344,0.04000091552734375
2018-01-08,CPB,47.630001068115234,0.3400001525878906
2018-01-09,CPB,47.29999923706055,0.04000091552734375
2018-01-10,CPB,45.81999969482422,-0.9399986267089844
2018-01-11,CPB,45.75,-0.18000030517578125
2018-01-12,CPB,45.5099983215332,-0.2700004577636719
2018-01-16,CPB,46.439998626708984,-0.44000244140625
2018-01-17,CPB,46.959999084472656,0.09000015258789062
2018-01-18,CPB,46.25,-0.5699996948242188
2018-01-19,CPB,47.38999938964844,0.970001220703125
2018-01-22,CPB,47.650001525878906,0.18000030517578125
2018-01-23,CPB,47.56999969482422,0.009998321533203125
2018-01-24,CPB,47.099998474121094,-0.69000244140625
2018-01-25,CPB,47.459999084472656,0.18000030517578125
2018-01-26,CPB,47.34000015258789,-0.31999969482421875
2018-01-29,CPB,46.95000076293945,-0.25
2018-01-30,CPB,46.400001525878906,-0.4399986267089844
2018-01-31,CPB,46.54999923706055,0.07999801635742188
2018-02-01,CPB,46.779998779296875,0.31999969482421875
2018-02-02,CPB,44.599998474121094,-1.8700027465820312
2018-02-05,CPB,44.220001220703125,-0.1399993896484375
2018-02-06,CPB,45.13999938964844,1.5400009155273438
2018-02-07,CPB,44.79999923706055,-0.20000076293945312
