Date,Name,Close,Diff
2017-12-06,XYL,67.9800033569336,0.14000701904296875
2017-12-07,XYL,68.37999725341797,0.4499969482421875
2017-12-08,XYL,68.19000244140625,-0.31999969482421875
2017-12-11,XYL,67.27999877929688,-1.0999984741210938
2017-12-12,XYL,67.54000091552734,0.01000213623046875
2017-12-13,XYL,67.48999786376953,-0.17000579833984375
2017-12-14,XYL,66.69999694824219,-0.8000030517578125
2017-12-15,XYL,67.56999969482422,0.31999969482421875
2017-12-18,XYL,67.9000015258789,-0.1399993896484375
2017-12-19,XYL,67.86000061035156,-0.3300018310546875
2017-12-20,XYL,67.81999969482422,-0.4199981689453125
2017-12-21,XYL,67.75,-0.45999908447265625
2017-12-22,XYL,67.58000183105469,-0.3600006103515625
2017-12-26,XYL,67.5,-0.18000030517578125
2017-12-27,XYL,68.2300033569336,0.4900054931640625
2017-12-28,XYL,68.25,0.04000091552734375
2017-12-29,XYL,68.19999694824219,-0.3300018310546875
2018-01-02,XYL,68.06999969482422,-0.1399993896484375
2018-01-03,XYL,68.9000015258789,0.910003662109375
2018-01-04,XYL,69.36000061035156,0.3300018310546875
2018-01-05,XYL,69.2300033569336,-0.26999664306640625
2018-01-08,XYL,69.4800033569336,0.28000640869140625
2018-01-09,XYL,69.5,-0.05999755859375
2018-01-10,XYL,69.0,-0.30999755859375
2018-01-11,XYL,69.97000122070312,1.1500015258789062
2018-01-12,XYL,70.45999908447266,0.34999847412109375
2018-01-16,XYL,70.54000091552734,-0.339996337890625
2018-01-17,XYL,71.0199966430664,0.01999664306640625
2018-01-18,XYL,71.11000061035156,0.2700042724609375
2018-01-19,XYL,71.91000366210938,0.37000274658203125
2018-01-22,XYL,72.6500015258789,0.7000045776367188
2018-01-23,XYL,72.61000061035156,0.1100006103515625
2018-01-24,XYL,72.56999969482422,-0.18000030517578125
2018-01-25,XYL,73.23999786376953,0.31999969482421875
2018-01-26,XYL,74.41000366210938,0.910003662109375
2018-01-29,XYL,73.41000366210938,-0.6599960327148438
2018-01-30,XYL,73.06999969482422,0.23000335693359375
2018-01-31,XYL,72.26000213623047,-1.0
2018-02-01,XYL,74.83999633789062,2.339996337890625
2018-02-02,XYL,75.66000366210938,0.7100067138671875
2018-02-05,XYL,72.66000366210938,-2.55999755859375
2018-02-06,XYL,71.33000183105469,-0.31999969482421875
2018-02-07,XYL,71.79000091552734,0.5200042724609375
2018-02-08,XYL,70.23999786376953,-1.5
2018-02-09,XYL,70.81999969482422,-0.160003662109375
2018-02-12,XYL,71.93000030517578,0.660003662109375
2018-02-13,XYL,72.7699966430664,1.3199996948242188
2018-02-14,XYL,73.30999755859375,1.1399993896484375
2018-02-15,XYL,74.7300033569336,0.8400039672851562
2018-02-16,XYL,75.2300033569336,0.69000244140625
2018-02-20,XYL,74.7300033569336,-0.29999542236328125
2018-02-21,XYL,75.18000030517578,0.160003662109375
2018-02-22,XYL,75.05000305175781,-0.5199966430664062
2018-02-23,XYL,75.93000030517578,0.8000030517578125
2018-02-26,XYL,76.26000213623047,0.01000213623046875
2018-02-27,XYL,75.75,-0.6200027465820312
2018-02-28,XYL,74.58000183105469,-1.1999969482421875
2018-03-01,XYL,73.2699966430664,-1.2300033569335938
2018-03-02,XYL,73.51000213623047,0.7600021362304688
2018-03-05,XYL,73.86000061035156,0.6500015258789062
2018-03-06,XYL,75.27999877929688,1.0400009155273438
2018-03-07,XYL,76.37999725341797,1.9300003051757812
2018-03-08,XYL,77.19000244140625,0.40000152587890625
2018-03-09,XYL,79.4800033569336,1.7800064086914062
2018-03-12,XYL,78.08999633789062,-1.410003662109375
2018-03-13,XYL,77.9800033569336,-0.3699951171875
2018-03-14,XYL,77.11000061035156,-1.3199996948242188
2018-03-15,XYL,77.63999938964844,0.20999908447265625
2018-03-16,XYL,78.44999694824219,0.5199966430664062
2018-03-19,XYL,78.16999816894531,0.15000152587890625
2018-03-20,XYL,79.0199966430664,0.7099990844726562
2018-03-21,XYL,79.33999633789062,0.29999542236328125
2018-03-22,XYL,77.37999725341797,-1.2400054931640625
2018-03-23,XYL,75.69000244140625,-1.8799972534179688
2018-03-26,XYL,77.87999725341797,1.1399993896484375
2018-03-27,XYL,76.31999969482422,-1.8199996948242188
2018-03-28,XYL,75.80999755859375,-0.720001220703125
2018-03-29,XYL,76.91999816894531,0.5800018310546875
2018-04-02,XYL,75.0999984741211,-1.8199996948242188
2018-04-03,XYL,76.69999694824219,1.4399948120117188
2018-04-04,XYL,76.76000213623047,1.3400039672851562
2018-04-05,XYL,77.5999984741211,0.43999481201171875
2018-04-06,XYL,75.4000015258789,-1.5
2018-04-09,XYL,75.70999908447266,-0.15000152587890625
2018-04-10,XYL,76.77999877929688,0.1100006103515625
2018-04-11,XYL,76.19000244140625,0.100006103515625
2018-04-12,XYL,77.12000274658203,0.48000335693359375
2018-04-13,XYL,76.83000183105469,-0.6699981689453125
2018-04-16,XYL,77.79000091552734,0.29000091552734375
2018-04-17,XYL,78.87999725341797,0.45999908447265625
2018-04-18,XYL,79.22000122070312,0.1399993896484375
