Date,Name,Close,Diff
2018-03-05,AWK,80.19000244140625,1.4599990844726562
2018-03-06,AWK,79.69000244140625,-0.45999908447265625
2018-03-07,AWK,80.18000030517578,0.75
2018-03-08,AWK,80.80000305175781,0.3000030517578125
2018-03-09,AWK,81.36000061035156,0.43000030517578125
2018-03-12,AWK,82.19999694824219,0.8499984741210938
2018-03-13,AWK,80.75,-1.7399978637695312
2018-03-14,AWK,81.19999694824219,0.15999603271484375
2018-03-15,AWK,81.47000122070312,0.160003662109375
2018-03-16,AWK,82.16000366210938,0.48000335693359375
2018-03-19,AWK,81.5199966430664,-0.6400070190429688
2018-03-20,AWK,81.41999816894531,-0.09000396728515625
2018-03-21,AWK,80.8499984741211,-0.5800018310546875
2018-03-22,AWK,80.1500015258789,-0.75
2018-03-23,AWK,79.2300033569336,-1.529998779296875
2018-03-26,AWK,79.87000274658203,0.45999908447265625
2018-03-27,AWK,80.69000244140625,0.69000244140625
2018-03-28,AWK,81.19000244140625,0.3800048828125
2018-03-29,AWK,82.12999725341797,0.7900009155273438
2018-04-02,AWK,81.19999694824219,-1.0900039672851562
2018-04-03,AWK,81.16000366210938,0.06000518798828125
2018-04-04,AWK,81.19999694824219,0.37999725341796875
2018-04-05,AWK,82.11000061035156,0.7900009155273438
2018-04-06,AWK,81.91999816894531,-0.31000518798828125
2018-04-09,AWK,82.13999938964844,0.26999664306640625
2018-04-10,AWK,81.80000305175781,-0.6199951171875
2018-04-11,AWK,81.80999755859375,0.2299957275390625
2018-04-12,AWK,80.6500015258789,-0.25
2018-04-13,AWK,80.86000061035156,-0.18000030517578125
2018-04-16,AWK,82.62000274658203,0.6200027465820312
2018-04-17,AWK,84.06999969482422,1.0400009155273438
2018-04-18,AWK,83.68000030517578,-0.4499969482421875
2018-04-19,AWK,83.66000366210938,0.1300048828125
2018-04-20,AWK,83.66999816894531,-0.0200042724609375
2018-04-23,AWK,84.27999877929688,0.6399993896484375
2018-04-24,AWK,84.7699966430664,0.23999786376953125
2018-04-25,AWK,84.75,0.20999908447265625
2018-04-26,AWK,85.88999938964844,0.7699966430664062
2018-04-27,AWK,86.77999877929688,0.9099960327148438
2018-04-30,AWK,86.58000183105469,-0.3300018310546875
2018-05-01,AWK,86.62999725341797,0.25
2018-05-02,AWK,86.2300033569336,-0.2299957275390625
2018-05-03,AWK,85.29000091552734,-0.7299957275390625
2018-05-04,AWK,85.72000122070312,0.5200042724609375
2018-05-07,AWK,84.80000305175781,-1.0
2018-05-08,AWK,83.01000213623047,-1.1999969482421875
2018-05-09,AWK,83.2300033569336,0.04000091552734375
2018-05-10,AWK,83.73999786376953,0.339996337890625
2018-05-11,AWK,83.4800033569336,-0.4199981689453125
2018-05-14,AWK,82.66999816894531,-0.8100051879882812
2018-05-15,AWK,81.4800033569336,-0.9199981689453125
2018-05-16,AWK,80.5199966430664,-1.0100021362304688
2018-05-17,AWK,80.33999633789062,0.23999786376953125
2018-05-18,AWK,80.44999694824219,-0.160003662109375
2018-05-21,AWK,80.52999877929688,0.01000213623046875
2018-05-22,AWK,80.51000213623047,-0.29999542236328125
2018-05-23,AWK,80.94000244140625,0.3000030517578125
2018-05-24,AWK,82.05000305175781,0.8800048828125
2018-05-25,AWK,82.98999786376953,0.9399948120117188
2018-05-29,AWK,83.91999816894531,0.9499969482421875
2018-05-30,AWK,84.20999908447266,0.45999908447265625
2018-05-31,AWK,83.13999938964844,-0.7700042724609375
2018-06-01,AWK,82.12999725341797,-1.2700042724609375
2018-06-04,AWK,81.63999938964844,-0.5800018310546875
2018-06-05,AWK,80.47000122070312,-1.220001220703125
2018-06-06,AWK,79.22000122070312,-1.4599990844726562
2018-06-07,AWK,79.2699966430664,-0.17000579833984375
2018-06-08,AWK,79.27999877929688,-0.25
2018-06-11,AWK,78.3499984741211,-0.779998779296875
2018-06-12,AWK,79.4800033569336,1.220001220703125
2018-06-13,AWK,78.93000030517578,-0.55999755859375
2018-06-14,AWK,79.77999877929688,0.8199996948242188
2018-06-15,AWK,81.05000305175781,1.3800048828125
2018-06-18,AWK,81.94999694824219,1.1100006103515625
2018-06-19,AWK,82.80000305175781,0.9800033569335938
2018-06-20,AWK,83.16999816894531,0.20999908447265625
2018-06-21,AWK,82.36000061035156,-0.7299957275390625
2018-06-22,AWK,83.41999816894531,0.9499969482421875
2018-06-25,AWK,85.30000305175781,1.6500015258789062
2018-06-26,AWK,85.29000091552734,0.20999908447265625
2018-06-27,AWK,85.73999786376953,0.80999755859375
2018-06-28,AWK,85.51000213623047,-0.25
2018-06-29,AWK,85.37999725341797,0.0
2018-07-02,AWK,86.30999755859375,0.720001220703125
2018-07-03,AWK,86.87999725341797,0.4499969482421875
2018-07-05,AWK,87.56999969482422,0.529998779296875
2018-07-06,AWK,88.4800033569336,0.8700027465820312
2018-07-09,AWK,85.27999877929688,-3.3899993896484375
2018-07-10,AWK,86.23999786376953,1.3299942016601562
2018-07-11,AWK,87.23999786376953,0.7699966430664062
2018-07-12,AWK,87.25,0.0
2018-07-13,AWK,87.69999694824219,0.32999420166015625
2018-07-16,AWK,87.56999969482422,-0.12999725341796875
2018-07-17,AWK,87.69000244140625,0.7300033569335938
2018-07-18,AWK,87.58000183105469,-0.1100006103515625
2018-07-19,AWK,88.52999877929688,0.7900009155273438
2018-07-20,AWK,87.55000305175781,-0.7099990844726562
2018-07-23,AWK,87.27999877929688,-0.45000457763671875
2018-07-24,AWK,87.41999816894531,0.45999908447265625
2018-07-25,AWK,87.5199966430664,0.04999542236328125
2018-07-26,AWK,88.52999877929688,0.40000152587890625
2018-07-27,AWK,88.36000061035156,-0.1399993896484375
2018-07-30,AWK,87.56999969482422,-0.7399978637695312
2018-07-31,AWK,88.25,0.26000213623046875
2018-08-01,AWK,86.55999755859375,-1.3600006103515625
2018-08-02,AWK,87.54000091552734,0.6299972534179688
2018-08-03,AWK,88.05000305175781,0.31000518798828125
2018-08-06,AWK,88.26000213623047,-0.220001220703125
2018-08-07,AWK,88.08000183105469,-0.0800018310546875
2018-08-08,AWK,88.12000274658203,0.18000030517578125
2018-08-09,AWK,88.22000122070312,0.5900039672851562
2018-08-10,AWK,87.63999938964844,-0.660003662109375
2018-08-13,AWK,87.4000015258789,-0.43999481201171875
2018-08-14,AWK,87.58999633789062,0.029998779296875
2018-08-15,AWK,88.30000305175781,0.3800048828125
2018-08-16,AWK,88.95999908447266,0.80999755859375
2018-08-17,AWK,89.48999786376953,0.45999908447265625
2018-08-20,AWK,89.36000061035156,-0.43000030517578125
2018-08-21,AWK,88.97000122070312,-0.25
2018-08-22,AWK,88.26000213623047,-0.8799972534179688
2018-08-23,AWK,88.2699966430664,-0.04000091552734375
2018-08-24,AWK,88.8499984741211,0.4499969482421875
2018-08-27,AWK,88.05000305175781,-0.899993896484375
2018-08-28,AWK,87.25,-0.6299972534179688
2018-08-29,AWK,87.69000244140625,0.01000213623046875
2018-08-30,AWK,87.61000061035156,-0.30999755859375
2018-08-31,AWK,87.52999877929688,-0.0800018310546875
2018-09-04,AWK,88.80000305175781,1.4800033569335938
2018-09-05,AWK,89.5,0.80999755859375
2018-09-06,AWK,89.08999633789062,-0.45000457763671875
2018-09-07,AWK,88.22000122070312,-0.220001220703125
2018-09-10,AWK,88.66999816894531,-0.0200042724609375
2018-09-11,AWK,88.56999969482422,0.06999969482421875
2018-09-12,AWK,88.41000366210938,-0.25
2018-09-13,AWK,89.27999877929688,0.9000015258789062
2018-09-14,AWK,89.23999786376953,0.29999542236328125
2018-09-17,AWK,89.48999786376953,-0.04000091552734375
2018-09-18,AWK,89.37999725341797,0.12999725341796875
2018-09-19,AWK,87.58000183105469,-1.8199996948242188
2018-09-20,AWK,88.43000030517578,0.9599990844726562
2018-09-21,AWK,88.5999984741211,0.5199966430664062
2018-09-24,AWK,87.81999969482422,-0.69000244140625
2018-09-25,AWK,86.66000366210938,-0.9499969482421875
2018-09-26,AWK,85.91000366210938,-0.8499984741210938
2018-09-27,AWK,86.95999908447266,0.8499984741210938
2018-09-28,AWK,87.97000122070312,0.7900009155273438
2018-10-01,AWK,87.52999877929688,-0.34999847412109375
2018-10-02,AWK,88.3499984741211,0.529998779296875
2018-10-03,AWK,87.66000366210938,-0.6699981689453125
2018-10-04,AWK,87.66999816894531,0.18000030517578125
2018-10-05,AWK,89.04000091552734,1.410003662109375
2018-10-08,AWK,89.93000030517578,0.6999969482421875
2018-10-09,AWK,90.56999969482422,0.5
2018-10-10,AWK,90.48999786376953,0.1199951171875
2018-10-11,AWK,87.44999694824219,-3.3400039672851562
2018-10-12,AWK,87.7300033569336,0.06999969482421875
2018-10-15,AWK,88.0,0.25
2018-10-16,AWK,90.05000305175781,1.9300003051757812
2018-10-17,AWK,89.94999694824219,0.0099945068359375
2018-10-18,AWK,90.44999694824219,0.029998779296875
2018-10-19,AWK,91.94000244140625,1.2400054931640625
2018-10-22,AWK,91.52999877929688,-0.470001220703125
2018-10-23,AWK,89.94999694824219,-1.5900039672851562
2018-10-24,AWK,91.68000030517578,1.55999755859375
2018-10-25,AWK,89.93000030517578,-1.30999755859375
2018-10-26,AWK,88.2300033569336,-2.1199951171875
2018-10-29,AWK,89.51000213623047,0.9300003051757812
2018-10-30,AWK,90.18000030517578,0.25
2018-10-31,AWK,88.52999877929688,-1.470001220703125
2018-11-01,AWK,88.33000183105469,-1.0400009155273438
2018-11-02,AWK,87.37999725341797,-0.850006103515625
2018-11-05,AWK,88.20999908447266,0.6299972534179688
2018-11-06,AWK,89.0999984741211,0.9199981689453125
2018-11-07,AWK,90.08999633789062,0.46999359130859375
2018-11-08,AWK,88.88999938964844,-0.7600021362304688
2018-11-09,AWK,89.61000061035156,0.9300003051757812
2018-11-12,AWK,91.27999877929688,1.7999954223632812
2018-11-13,AWK,91.13999938964844,-0.2700042724609375
2018-11-14,AWK,90.37999725341797,-0.6300048828125
2018-11-15,AWK,92.08000183105469,1.94000244140625
2018-11-16,AWK,93.25,0.48999786376953125
2018-11-19,AWK,93.48999786376953,0.0099945068359375
2018-11-20,AWK,93.0199966430664,-0.850006103515625
2018-11-21,AWK,91.55000305175781,-1.1699981689453125
2018-11-23,AWK,92.0999984741211,0.5
2018-11-26,AWK,92.25,0.15000152587890625
2018-11-27,AWK,92.11000061035156,-0.19000244140625
2018-11-28,AWK,92.62000274658203,0.31000518798828125
2018-11-29,AWK,92.4800033569336,-0.18000030517578125
2018-11-30,AWK,95.41000366210938,2.8300018310546875
2018-12-03,AWK,95.69999694824219,0.8600006103515625
2018-12-04,AWK,95.77999877929688,0.19000244140625
2018-12-06,AWK,97.31999969482422,1.0
2018-12-07,AWK,97.80000305175781,0.7600021362304688
2018-12-10,AWK,97.45999908447266,-0.5900039672851562
2018-12-11,AWK,96.4800033569336,-0.9799957275390625
2018-12-12,AWK,97.12000274658203,0.2400054931640625
2018-12-13,AWK,97.66000366210938,0.40000152587890625
2018-12-14,AWK,97.13999938964844,-0.23999786376953125
2018-12-17,AWK,93.58000183105469,-3.9899978637695312
2018-12-18,AWK,92.68000030517578,-1.339996337890625
2018-12-19,AWK,92.58999633789062,-0.28000640869140625
2018-12-20,AWK,92.86000061035156,0.43000030517578125
2018-12-21,AWK,91.19000244140625,-2.1699981689453125
2018-12-24,AWK,86.30999755859375,-4.819999694824219
2018-12-26,AWK,88.52999877929688,2.05999755859375
2018-12-27,AWK,89.41000366210938,1.1200027465820312
2018-12-28,AWK,90.0199966430664,0.21999359130859375
2018-12-31,AWK,90.7699966430664,0.7099990844726562
2019-01-02,AWK,88.7699966430664,-1.6800003051757812
2019-01-03,AWK,89.12000274658203,0.470001220703125
2019-01-04,AWK,89.79000091552734,1.0500030517578125
2019-01-07,AWK,88.83999633789062,-0.6500015258789062
2019-01-08,AWK,90.13999938964844,1.1299972534179688
2019-01-09,AWK,88.98999786376953,-1.0100021362304688
2019-01-10,AWK,90.76000213623047,1.4500045776367188
2019-01-11,AWK,90.63999938964844,-0.3000030517578125
2019-01-14,AWK,90.43000030517578,0.15000152587890625
2019-01-15,AWK,91.41999816894531,1.089996337890625
2019-01-16,AWK,91.79000091552734,0.660003662109375
2019-01-17,AWK,92.55999755859375,1.0199966430664062
2019-01-18,AWK,92.61000061035156,-0.23999786376953125
2019-01-22,AWK,92.7699966430664,0.34999847412109375
2019-01-23,AWK,94.23999786376953,1.5400009155273438
2019-01-24,AWK,94.63999938964844,0.26000213623046875
2019-01-25,AWK,93.2699966430664,-0.8900070190429688
2019-01-28,AWK,93.0199966430664,-0.31999969482421875
2019-01-29,AWK,93.08000183105469,-0.1199951171875
2019-01-30,AWK,93.73999786376953,0.7900009155273438
2019-01-31,AWK,95.66999816894531,1.6500015258789062
2019-02-01,AWK,95.20999908447266,-0.5100021362304688
2019-02-04,AWK,95.58000183105469,0.69000244140625
2019-02-05,AWK,95.86000061035156,0.3600006103515625
2019-02-06,AWK,95.1500015258789,-0.470001220703125
2019-02-07,AWK,96.87000274658203,1.6800003051757812
2019-02-08,AWK,97.73999786376953,1.089996337890625
2019-02-11,AWK,97.5999984741211,0.5400009155273438
2019-02-12,AWK,97.66999816894531,-0.29000091552734375
2019-02-13,AWK,97.44000244140625,0.1399993896484375
2019-02-14,AWK,97.25,-0.48999786376953125
2019-02-15,AWK,98.05000305175781,0.31000518798828125
2019-02-19,AWK,98.69999694824219,0.7999954223632812
2019-02-20,AWK,98.66000366210938,0.9300003051757812
2019-02-21,AWK,100.37999725341797,1.8699951171875
2019-02-22,AWK,100.9800033569336,0.1100006103515625
2019-02-25,AWK,100.87999725341797,-0.17000579833984375
2019-02-26,AWK,101.04000091552734,-0.1999969482421875
2019-02-27,AWK,101.04000091552734,0.7300033569335938
2019-02-28,AWK,101.62000274658203,0.5900039672851562
2019-03-01,AWK,101.44000244140625,-0.01999664306640625
2019-03-04,AWK,101.70999908447266,0.26999664306640625
2019-03-05,AWK,101.2699966430664,-0.5200042724609375
2019-03-06,AWK,101.05999755859375,-0.31000518798828125
2019-03-07,AWK,101.6500015258789,0.26000213623046875
2019-03-08,AWK,102.52999877929688,0.839996337890625
2019-03-11,AWK,104.02999877929688,1.4300003051757812
2019-03-12,AWK,104.91999816894531,0.75
2019-03-13,AWK,105.11000061035156,0.25
2019-03-14,AWK,104.98999786376953,-0.0200042724609375
2019-03-15,AWK,105.80999755859375,0.9099960327148438
2019-03-18,AWK,105.12999725341797,-0.6800003051757812
2019-03-19,AWK,104.3499984741211,-0.6300048828125
2019-03-20,AWK,104.69000244140625,0.26000213623046875
2019-03-21,AWK,106.22000122070312,1.69000244140625
2019-03-22,AWK,106.77999877929688,0.12999725341796875
2019-03-25,AWK,106.69000244140625,-0.0099945068359375
2019-03-26,AWK,107.19999694824219,0.5199966430664062
2019-03-27,AWK,105.87000274658203,-0.75
2019-03-28,AWK,104.31999969482422,-1.660003662109375
2019-03-29,AWK,104.26000213623047,-0.18000030517578125
2019-04-01,AWK,103.8499984741211,-0.5800018310546875
2019-04-02,AWK,103.70999908447266,-0.44000244140625
2019-04-03,AWK,104.02999877929688,0.43000030517578125
2019-04-04,AWK,103.86000061035156,-0.2299957275390625
2019-04-05,AWK,104.91999816894531,1.1699981689453125
2019-04-08,AWK,104.13999938964844,-0.55999755859375
2019-04-09,AWK,104.56999969482422,0.5699996948242188
2019-04-10,AWK,104.02999877929688,-0.8300018310546875
2019-04-11,AWK,104.31999969482422,0.279998779296875
2019-04-12,AWK,104.16000366210938,0.1100006103515625
2019-04-15,AWK,103.95999908447266,-0.470001220703125
2019-04-16,AWK,102.41999816894531,-1.4300003051757812
2019-04-17,AWK,102.27999877929688,-0.0800018310546875
2019-04-18,AWK,104.69999694824219,1.9099960327148438
2019-04-22,AWK,104.93000030517578,0.5699996948242188
2019-04-23,AWK,104.80000305175781,-0.3600006103515625
2019-04-24,AWK,105.83999633789062,0.42999267578125
2019-04-25,AWK,106.52999877929688,1.0499954223632812
2019-04-26,AWK,106.87999725341797,-0.3000030517578125
2019-04-29,AWK,106.41999816894531,0.25
2019-04-30,AWK,108.19000244140625,1.5800018310546875
2019-05-01,AWK,107.0999984741211,-0.7000045776367188
2019-05-02,AWK,106.68000030517578,0.01999664306640625
2019-05-03,AWK,107.37999725341797,0.43999481201171875
2019-05-06,AWK,107.20999908447266,-0.34000396728515625
2019-05-07,AWK,107.08000183105469,-0.0800018310546875
2019-05-08,AWK,105.86000061035156,-1.2299957275390625
2019-05-09,AWK,106.27999877929688,0.37999725341796875
2019-05-10,AWK,108.2699966430664,2.589996337890625
2019-05-13,AWK,110.69000244140625,2.660003662109375
2019-05-14,AWK,109.83999633789062,-0.9900054931640625
2019-05-15,AWK,110.26000213623047,0.160003662109375
2019-05-16,AWK,111.16999816894531,1.2900009155273438
2019-05-17,AWK,112.04000091552734,0.94000244140625
2019-05-20,AWK,111.27999877929688,-0.8499984741210938
2019-05-21,AWK,111.41999816894531,-0.15000152587890625
2019-05-22,AWK,112.81999969482422,1.1800003051757812
2019-05-23,AWK,113.31999969482422,0.5
2019-05-24,AWK,113.69000244140625,0.19000244140625
2019-05-28,AWK,113.33999633789062,-0.82000732421875
2019-05-29,AWK,111.77999877929688,-1.8000030517578125
2019-05-30,AWK,111.94000244140625,0.279998779296875
2019-05-31,AWK,113.0199966430664,1.0099945068359375
2019-06-03,AWK,114.05999755859375,0.6399993896484375
2019-06-04,AWK,113.81999969482422,-0.0800018310546875
2019-06-05,AWK,116.48999786376953,1.8199996948242188
2019-06-06,AWK,117.3499984741211,0.6299972534179688
2019-06-07,AWK,116.29000091552734,-2.2399978637695312
2019-06-10,AWK,115.83999633789062,0.05999755859375
2019-06-11,AWK,115.37999725341797,-0.43000030517578125
2019-06-12,AWK,117.08999633789062,1.2299957275390625
2019-06-13,AWK,116.68000030517578,-1.1299972534179688
2019-06-14,AWK,118.2699966430664,1.649993896484375
2019-06-17,AWK,117.62000274658203,-0.5199966430664062
2019-06-18,AWK,116.63999938964844,-1.5900039672851562
2019-06-19,AWK,117.9800033569336,1.9800033569335938
2019-06-20,AWK,118.19000244140625,0.0
2019-06-21,AWK,118.06999969482422,-0.26999664306640625
2019-06-24,AWK,118.4000015258789,-0.15999603271484375
2019-06-25,AWK,117.18000030517578,-1.0
2019-06-26,AWK,115.30999755859375,-1.6300048828125
2019-06-27,AWK,115.26000213623047,-0.5499954223632812
2019-06-28,AWK,116.0,0.9499969482421875
2019-07-01,AWK,115.7300033569336,0.3300018310546875
2019-07-02,AWK,117.27999877929688,1.279998779296875
2019-07-03,AWK,118.43000030517578,0.660003662109375
2019-07-05,AWK,117.95999908447266,0.29999542236328125
2019-07-08,AWK,118.0199966430664,-0.15000152587890625
2019-07-09,AWK,118.29000091552734,0.0200042724609375
2019-07-10,AWK,118.70999908447266,0.29000091552734375
2019-07-11,AWK,117.47000122070312,-0.9599990844726562
2019-07-12,AWK,116.62999725341797,-0.660003662109375
2019-07-15,AWK,115.9800033569336,0.40000152587890625
2019-07-16,AWK,115.76000213623047,0.29000091552734375
2019-07-17,AWK,116.08999633789062,-0.3000030517578125
2019-07-18,AWK,117.25,0.9000015258789062
2019-07-19,AWK,114.9800033569336,-2.1399993896484375
2019-07-22,AWK,115.2300033569336,-0.5199966430664062
2019-07-23,AWK,114.47000122070312,-0.5699996948242188
2019-07-24,AWK,114.01000213623047,-0.779998779296875
2019-07-25,AWK,113.86000061035156,-0.34999847412109375
2019-07-26,AWK,115.08999633789062,1.2599945068359375
2019-07-29,AWK,115.30999755859375,-0.19000244140625
2019-07-30,AWK,115.11000061035156,-0.220001220703125
2019-07-31,AWK,114.77999877929688,-0.15000152587890625
2019-08-01,AWK,117.0199966430664,3.3899993896484375
2019-08-02,AWK,117.29000091552734,-0.04000091552734375
2019-08-05,AWK,115.37999725341797,-1.910003662109375
2019-08-06,AWK,117.41999816894531,1.9300003051757812
2019-08-07,AWK,118.44999694824219,0.8600006103515625
2019-08-08,AWK,119.41000366210938,1.57000732421875
2019-08-09,AWK,120.55000305175781,0.8100051879882812
2019-08-12,AWK,122.51000213623047,1.7400054931640625
2019-08-13,AWK,121.83000183105469,-0.3699951171875
2019-08-14,AWK,121.19999694824219,-1.3199996948242188
2019-08-15,AWK,124.5,3.1800003051757812
2019-08-16,AWK,124.22000122070312,-0.26999664306640625
2019-08-19,AWK,123.98999786376953,-0.3600006103515625
2019-08-20,AWK,123.61000061035156,-0.55999755859375
2019-08-21,AWK,124.05000305175781,0.7700042724609375
2019-08-22,AWK,124.69999694824219,0.6399993896484375
2019-08-23,AWK,122.80999755859375,-1.5400009155273438
2019-08-26,AWK,124.75,1.410003662109375
2019-08-27,AWK,125.0999984741211,-0.06999969482421875
2019-08-28,AWK,126.04000091552734,0.44000244140625
2019-08-29,AWK,126.9000015258789,0.25
2019-08-30,AWK,127.31999969482422,0.15000152587890625
2019-09-03,AWK,129.5,1.1399993896484375
2019-09-04,AWK,128.75,-0.57000732421875
2019-09-05,AWK,126.52999877929688,-1.1699981689453125
2019-09-06,AWK,125.69999694824219,-0.9200057983398438
2019-09-09,AWK,122.36000061035156,-2.7299957275390625
2019-09-10,AWK,120.83000183105469,-0.8600006103515625
2019-09-11,AWK,121.25,0.5999984741210938
2019-09-12,AWK,121.76000213623047,-0.6999969482421875
2019-09-13,AWK,121.22000122070312,-0.279998779296875
2019-09-16,AWK,120.9800033569336,-0.8199996948242188
2019-09-17,AWK,121.76000213623047,0.6700057983398438
2019-09-18,AWK,121.5199966430664,-1.100006103515625
2019-09-19,AWK,122.37999725341797,0.089996337890625
2019-09-20,AWK,122.83000183105469,0.8300018310546875
2019-09-23,AWK,122.58000183105469,-0.40999603271484375
2019-09-24,AWK,124.87000274658203,1.8100051879882812
2019-09-25,AWK,124.56999969482422,-0.029998779296875
2019-09-26,AWK,125.12999725341797,0.06999969482421875
2019-09-27,AWK,124.23999786376953,-0.910003662109375
2019-09-30,AWK,124.2300033569336,-0.30999755859375
2019-10-01,AWK,123.86000061035156,0.1399993896484375
2019-10-02,AWK,123.1500015258789,0.029998779296875
2019-10-03,AWK,123.7300033569336,0.220001220703125
2019-10-04,AWK,125.77999877929688,1.6999969482421875
2019-10-07,AWK,124.56999969482422,-1.1100006103515625
2019-10-08,AWK,123.87999725341797,-0.7300033569335938
2019-10-09,AWK,124.87000274658203,0.600006103515625
2019-10-10,AWK,125.05000305175781,0.6100006103515625
2019-10-11,AWK,123.69000244140625,-1.1699981689453125
2019-10-14,AWK,121.7300033569336,-1.9699935913085938
2019-10-15,AWK,120.80000305175781,-1.2299957275390625
2019-10-16,AWK,121.62999725341797,0.6299972534179688
2019-10-17,AWK,122.41999816894531,1.089996337890625
2019-10-18,AWK,122.41000366210938,-0.09999847412109375
2019-10-21,AWK,122.30000305175781,0.20000457763671875
2019-10-22,AWK,122.38999938964844,-0.1699981689453125
2019-10-23,AWK,121.94000244140625,-0.5199966430664062
2019-10-24,AWK,122.30999755859375,0.40999603271484375
2019-10-25,AWK,121.11000061035156,-1.470001220703125
2019-10-28,AWK,119.55999755859375,-1.6399993896484375
2019-10-29,AWK,119.58999633789062,0.25
2019-10-30,AWK,120.97000122070312,0.7099990844726562
2019-10-31,AWK,123.2699966430664,0.8899993896484375
2019-11-01,AWK,122.77999877929688,-0.6200027465820312
2019-11-04,AWK,120.05000305175781,-2.1899948120117188
2019-11-05,AWK,120.08999633789062,0.46999359130859375
2019-11-06,AWK,121.58999633789062,0.9799957275390625
2019-11-07,AWK,118.1500015258789,-2.3199996948242188
2019-11-08,AWK,116.30000305175781,-1.339996337890625
2019-11-11,AWK,115.58999633789062,-0.9900054931640625
2019-11-12,AWK,115.37999725341797,-0.01000213623046875
2019-11-13,AWK,116.93000030517578,0.8700027465820312
2019-11-14,AWK,117.8499984741211,0.45999908447265625
2019-11-15,AWK,118.23999786376953,0.2599945068359375
2019-11-18,AWK,118.68000030517578,0.0500030517578125
2019-11-19,AWK,119.12999725341797,0.8899993896484375
2019-11-20,AWK,120.56999969482422,1.4199981689453125
2019-11-21,AWK,119.33999633789062,-1.44000244140625
2019-11-22,AWK,119.04000091552734,-0.6100006103515625
2019-11-25,AWK,119.30999755859375,0.32999420166015625
2019-11-26,AWK,121.02999877929688,1.470001220703125
2019-11-27,AWK,121.2699966430664,0.30999755859375
2019-11-29,AWK,121.02999877929688,-0.45999908447265625
2019-12-02,AWK,120.30000305175781,-0.6399993896484375
2019-12-03,AWK,121.19000244140625,0.42000579833984375
2019-12-04,AWK,122.48999786376953,1.839996337890625
