Date,Name,Close,Diff
2017-12-06,EIX,68.72000122070312,0.26000213623046875
2017-12-07,EIX,71.7699966430664,2.839996337890625
2017-12-08,EIX,71.80000305175781,-0.1100006103515625
2017-12-11,EIX,72.9800033569336,1.2900009155273438
2017-12-12,EIX,68.58000183105469,-1.0999984741210938
2017-12-13,EIX,69.80000305175781,0.37000274658203125
2017-12-14,EIX,69.29000091552734,0.45000457763671875
2017-12-15,EIX,69.70999908447266,0.220001220703125
2017-12-18,EIX,70.94999694824219,0.9300003051757812
2017-12-19,EIX,69.8499984741211,-1.0600051879882812
2017-12-20,EIX,68.30000305175781,-1.5
2017-12-21,EIX,63.310001373291016,-2.8800010681152344
2017-12-22,EIX,65.2300033569336,1.3200035095214844
2017-12-26,EIX,64.04000091552734,-1.2099990844726562
2017-12-27,EIX,64.4000015258789,0.3600006103515625
2017-12-28,EIX,63.939998626708984,-0.17000198364257812
2017-12-29,EIX,63.2400016784668,-0.8599967956542969
2018-01-02,EIX,63.25,-0.3800010681152344
2018-01-03,EIX,62.75,-0.45999908447265625
2018-01-04,EIX,62.290000915527344,-0.5499992370605469
2018-01-05,EIX,62.97999954223633,0.34999847412109375
2018-01-08,EIX,64.19999694824219,1.2899971008300781
2018-01-09,EIX,63.52000045776367,-0.6899986267089844
2018-01-10,EIX,62.84000015258789,-0.7700004577636719
2018-01-11,EIX,62.31999969482422,-0.8499984741210938
2018-01-12,EIX,61.41999816894531,-0.720001220703125
2018-01-16,EIX,61.33000183105469,-0.17999649047851562
2018-01-17,EIX,61.709999084472656,0.1100006103515625
2018-01-18,EIX,61.91999816894531,0.25
2018-01-19,EIX,62.119998931884766,0.25
2018-01-22,EIX,62.13999938964844,-0.20999908447265625
2018-01-23,EIX,62.040000915527344,-0.12999725341796875
2018-01-24,EIX,61.70000076293945,-0.4199981689453125
2018-01-25,EIX,62.40999984741211,0.7099990844726562
2018-01-26,EIX,62.459999084472656,-0.2800025939941406
2018-01-29,EIX,62.40999984741211,0.24000167846679688
2018-01-30,EIX,62.5,0.09999847412109375
2018-01-31,EIX,62.529998779296875,0.009998321533203125
2018-02-01,EIX,61.7400016784668,-0.7099990844726562
2018-02-02,EIX,61.599998474121094,0.1399993896484375
2018-02-05,EIX,60.5099983215332,-0.9300003051757812
2018-02-06,EIX,60.36000061035156,0.4500007629394531
2018-02-07,EIX,59.689998626708984,-0.4500007629394531
2018-02-08,EIX,58.06999969482422,-1.4300003051757812
2018-02-09,EIX,58.939998626708984,0.45999908447265625
2018-02-12,EIX,60.060001373291016,1.0100021362304688
2018-02-13,EIX,60.16999816894531,0.5099983215332031
2018-02-14,EIX,59.2400016784668,-0.5799980163574219
2018-02-15,EIX,60.09000015258789,0.3600006103515625
2018-02-16,EIX,61.04999923706055,1.0099983215332031
2018-02-20,EIX,60.310001373291016,-0.5
2018-02-21,EIX,59.09000015258789,-1.2599983215332031
2018-02-22,EIX,59.7400016784668,0.4099998474121094
2018-02-23,EIX,62.16999816894531,0.1699981689453125
2018-02-26,EIX,61.619998931884766,-0.4500007629394531
2018-02-27,EIX,60.849998474121094,-0.7400016784667969
2018-02-28,EIX,60.59000015258789,-0.529998779296875
2018-03-01,EIX,60.779998779296875,0.12999725341796875
2018-03-02,EIX,59.59000015258789,-1.1199989318847656
2018-03-05,EIX,60.66999816894531,1.2599983215332031
2018-03-06,EIX,60.06999969482422,-0.4200019836425781
2018-03-07,EIX,59.11000061035156,-1.0999984741210938
2018-03-08,EIX,59.560001373291016,0.5400009155273438
2018-03-09,EIX,59.380001068115234,-0.12999725341796875
2018-03-12,EIX,60.20000076293945,0.9200019836425781
2018-03-13,EIX,62.060001373291016,2.1599998474121094
2018-03-14,EIX,63.810001373291016,1.3900032043457031
2018-03-15,EIX,64.0,0.18000030517578125
2018-03-16,EIX,65.1500015258789,0.9800033569335938
2018-03-19,EIX,64.02999877929688,-1.0500030517578125
2018-03-20,EIX,62.7400016784668,-1.3599967956542969
2018-03-21,EIX,61.93000030517578,-0.8499984741210938
2018-03-22,EIX,62.91999816894531,1.029998779296875
2018-03-23,EIX,62.15999984741211,-0.9000015258789062
2018-03-26,EIX,62.0099983215332,-0.40000152587890625
2018-03-27,EIX,63.150001525878906,1.1400032043457031
2018-03-28,EIX,63.06999969482422,0.06999969482421875
2018-03-29,EIX,63.65999984741211,0.6199989318847656
2018-04-02,EIX,63.099998474121094,-0.69000244140625
2018-04-03,EIX,63.11000061035156,0.0800018310546875
2018-04-04,EIX,63.09000015258789,0.1100006103515625
2018-04-05,EIX,63.65999984741211,0.5
2018-04-06,EIX,63.380001068115234,-0.31999969482421875
2018-04-09,EIX,63.459999084472656,0.22999954223632812
2018-04-10,EIX,62.869998931884766,-0.5100021362304688
2018-04-11,EIX,63.11000061035156,0.31999969482421875
2018-04-12,EIX,62.84000015258789,-0.29000091552734375
2018-04-13,EIX,63.439998626708984,0.4399986267089844
2018-04-16,EIX,64.44999694824219,0.8199958801269531
2018-04-17,EIX,65.22000122070312,0.5900039672851562
2018-04-18,EIX,64.79000091552734,-0.5
2018-04-19,EIX,64.62000274658203,-0.029998779296875
2018-04-20,EIX,64.12000274658203,-0.6999969482421875
