Date,Name,Close,Diff
2020-03-19,CARR,12.0,0.0
2020-03-20,CARR,12.75,-0.25
2020-03-23,CARR,11.539999961853027,-1.2100000381469727
2020-03-24,CARR,11.699999809265137,-1.1999998092651367
2020-03-25,CARR,13.449999809265137,1.6499996185302734
2020-03-26,CARR,15.449999809265137,1.4499998092651367
2020-03-27,CARR,14.550000190734863,-0.4499998092651367
2020-03-30,CARR,15.899999618530273,0.6499996185302734
2020-03-31,CARR,17.25,0.8600006103515625
2020-04-01,CARR,15.050000190734863,-0.9499998092651367
2020-04-02,CARR,13.279999732971191,-2.380000114440918
2020-04-03,CARR,16.920000076293945,3.1700000762939453
2020-04-06,CARR,15.4399995803833,-1.619999885559082
2020-04-07,CARR,15.25,0.05000019073486328
2020-04-08,CARR,14.260000228881836,-0.23999977111816406
2020-04-09,CARR,14.779999732971191,0.7799997329711914
2020-04-13,CARR,13.989999771118164,-0.5100002288818359
2020-04-14,CARR,13.869999885559082,-0.13000011444091797
2020-04-15,CARR,13.359999656677246,-0.1700000762939453
2020-04-16,CARR,12.890000343322754,-0.25999927520751953
2020-04-17,CARR,13.739999771118164,0.4399995803833008
2020-04-20,CARR,14.449999809265137,0.9499998092651367
2020-04-21,CARR,14.6899995803833,0.4699993133544922
2020-04-22,CARR,14.789999961853027,-0.15999984741210938
2020-04-23,CARR,15.720000267028809,1.0200004577636719
2020-04-24,CARR,16.25,0.6499996185302734
2020-04-27,CARR,16.799999237060547,0.6299991607666016
2020-04-28,CARR,17.0,0.12000083923339844
2020-04-29,CARR,17.639999389648438,0.18000030517578125
2020-04-30,CARR,17.709999084472656,0.48999977111816406
2020-05-01,CARR,16.770000457763672,-0.5599994659423828
2020-05-04,CARR,16.399999618530273,0.25
2020-05-05,CARR,15.970000267028809,-0.7100000381469727
2020-05-06,CARR,16.290000915527344,0.29000091552734375
2020-05-07,CARR,16.40999984741211,0.20000076293945312
2020-05-08,CARR,18.360000610351562,1.3199996948242188
2020-05-11,CARR,18.350000381469727,-0.07999992370605469
2020-05-12,CARR,17.799999237060547,-0.5900001525878906
2020-05-13,CARR,16.440000534057617,-0.7699985504150391
2020-05-14,CARR,16.549999237060547,0.529998779296875
2020-05-15,CARR,16.709999084472656,0.4099998474121094
2020-05-18,CARR,17.549999237060547,0.25
2020-05-19,CARR,17.770000457763672,0.3299999237060547
2020-05-20,CARR,18.729999542236328,0.5699996948242188
2020-05-21,CARR,19.450000762939453,0.9099998474121094
2020-05-22,CARR,19.049999237060547,-0.4200000762939453
2020-05-26,CARR,19.510000228881836,-0.10000038146972656
2020-05-27,CARR,19.989999771118164,0.4200000762939453
2020-05-28,CARR,19.600000381469727,-0.4799995422363281
2020-05-29,CARR,20.469999313354492,1.510000228881836
2020-06-01,CARR,21.81999969482422,1.2700004577636719
2020-06-02,CARR,21.360000610351562,-0.3299999237060547
2020-06-03,CARR,22.219999313354492,0.75
2020-06-04,CARR,22.68000030517578,0.6499996185302734
2020-06-05,CARR,23.559999465942383,0.019998550415039062
2020-06-08,CARR,24.3700008392334,0.7400016784667969
2020-06-09,CARR,23.209999084472656,-0.5300006866455078
2020-06-10,CARR,22.200000762939453,-0.10999870300292969
2020-06-11,CARR,21.059999465942383,0.8999996185302734
2020-06-12,CARR,21.540000915527344,-0.45999908447265625
2020-06-15,CARR,21.969999313354492,1.25
2020-06-16,CARR,22.06999969482422,-0.8899993896484375
2020-06-17,CARR,21.260000228881836,-0.9099998474121094
2020-06-18,CARR,21.25,0.25
2020-06-19,CARR,21.450000762939453,-0.3099994659423828
2020-06-22,CARR,22.739999771118164,1.2199993133544922
2020-06-23,CARR,22.389999389648438,-0.7300014495849609
