Date,Name,Close,Diff
2017-12-06,WFC,58.56999969482422,-0.1100006103515625
2017-12-07,WFC,59.36000061035156,0.9099998474121094
2017-12-08,WFC,59.310001373291016,0.0
2017-12-11,WFC,58.869998931884766,-0.09000015258789062
2017-12-12,WFC,60.33000183105469,1.6200027465820312
2017-12-13,WFC,59.400001525878906,-0.9099998474121094
2017-12-14,WFC,59.220001220703125,-0.3299980163574219
2017-12-15,WFC,59.869998931884766,0.4199981689453125
2017-12-18,WFC,60.91999816894531,0.4799995422363281
2017-12-19,WFC,60.36000061035156,-0.8400001525878906
2017-12-20,WFC,60.13999938964844,-0.7400016784667969
2017-12-21,WFC,61.61000061035156,0.9300003051757812
2017-12-22,WFC,61.54999923706055,-0.4500007629394531
2017-12-26,WFC,61.130001068115234,-0.3699989318847656
2017-12-27,WFC,60.95000076293945,-0.14999771118164062
2017-12-28,WFC,61.29999923706055,0.2700004577636719
2017-12-29,WFC,60.66999816894531,-0.7900009155273438
2018-01-02,WFC,61.09000015258789,0.049999237060546875
2018-01-03,WFC,61.560001373291016,0.3400001525878906
2018-01-04,WFC,62.33000183105469,0.3500022888183594
2018-01-05,WFC,62.75,-0.009998321533203125
2018-01-08,WFC,62.040000915527344,-0.6199989318847656
2018-01-09,WFC,62.2599983215332,-0.04000091552734375
2018-01-10,WFC,63.119998931884766,0.6399993896484375
2018-01-11,WFC,63.0099983215332,-0.6400032043457031
2018-01-12,WFC,62.54999923706055,-0.6500015258789062
2018-01-16,WFC,62.5,-0.29000091552734375
2018-01-17,WFC,63.880001068115234,1.0300025939941406
2018-01-18,WFC,63.95000076293945,0.0800018310546875
2018-01-19,WFC,64.22000122070312,0.06999969482421875
2018-01-22,WFC,64.7300033569336,0.7300033569335938
2018-01-23,WFC,64.48999786376953,0.18000030517578125
2018-01-24,WFC,65.4800033569336,0.5300064086914062
2018-01-25,WFC,65.6500015258789,-0.04999542236328125
2018-01-26,WFC,65.93000030517578,0.04000091552734375
2018-01-29,WFC,65.81999969482422,0.04000091552734375
2018-01-30,WFC,65.27999877929688,-0.15000152587890625
2018-01-31,WFC,65.77999877929688,0.5100021362304688
2018-02-01,WFC,65.51000213623047,0.1399993896484375
2018-02-02,WFC,64.06999969482422,-1.2600021362304688
2018-02-05,WFC,58.15999984741211,-0.5400009155273438
2018-02-06,WFC,57.279998779296875,0.3699989318847656
2018-02-07,WFC,57.540000915527344,0.6000022888183594
2018-02-08,WFC,55.400001525878906,-1.9300003051757812
2018-02-09,WFC,56.130001068115234,-0.009998321533203125
2018-02-12,WFC,56.5,0.1399993896484375
2018-02-13,WFC,58.0,1.9399986267089844
2018-02-14,WFC,59.54999923706055,1.7000007629394531
2018-02-15,WFC,60.02000045776367,0.20000076293945312
2018-02-16,WFC,59.95000076293945,0.2800025939941406
2018-02-20,WFC,59.95000076293945,0.09000015258789062
2018-02-21,WFC,59.72999954223633,-0.13000106811523438
