Date,Name,Close,Diff
2017-12-06,ODFL,85.72666931152344,0.45999908447265625
2017-12-07,ODFL,86.41999816894531,0.43999481201171875
2017-12-08,ODFL,87.0,0.33333587646484375
2017-12-11,ODFL,85.73999786376953,-1.1666717529296875
2017-12-12,ODFL,86.04666900634766,0.0200042724609375
2017-12-13,ODFL,86.0,-0.0533294677734375
2017-12-14,ODFL,85.40666961669922,-0.8666610717773438
2017-12-15,ODFL,86.28666687011719,0.839996337890625
2017-12-18,ODFL,86.2066650390625,-0.133331298828125
2017-12-19,ODFL,86.5199966430664,0.21999359130859375
2017-12-20,ODFL,86.22666931152344,-0.7266616821289062
2017-12-21,ODFL,86.37999725341797,-0.4466705322265625
2017-12-22,ODFL,88.45333099365234,1.7999954223632812
2017-12-26,ODFL,88.4000015258789,-0.26000213623046875
2017-12-27,ODFL,89.07333374023438,0.26000213623046875
2017-12-28,ODFL,88.52666473388672,-0.47333526611328125
2017-12-29,ODFL,87.69999694824219,-0.9600067138671875
2018-01-02,ODFL,89.62666320800781,1.7999954223632812
2018-01-03,ODFL,89.72000122070312,-0.04000091552734375
2018-01-04,ODFL,90.24666595458984,0.24666595458984375
2018-01-05,ODFL,91.06666564941406,0.573333740234375
2018-01-08,ODFL,91.97333526611328,0.7866668701171875
2018-01-09,ODFL,92.9800033569336,0.953338623046875
2018-01-10,ODFL,91.92666625976562,-0.8933334350585938
2018-01-11,ODFL,93.86666870117188,1.5800018310546875
2018-01-12,ODFL,95.05332946777344,0.45333099365234375
2018-01-16,ODFL,94.78666687011719,-0.6399993896484375
2018-01-17,ODFL,96.4000015258789,0.926666259765625
2018-01-18,ODFL,97.25333404541016,0.6666641235351562
2018-01-19,ODFL,98.64666748046875,1.0066680908203125
2018-01-22,ODFL,99.4000015258789,0.5066680908203125
2018-01-23,ODFL,99.48666381835938,-0.11333465576171875
2018-01-24,ODFL,98.86666870117188,-0.9333343505859375
2018-01-25,ODFL,99.1066665649414,-0.26000213623046875
2018-01-26,ODFL,99.94667053222656,0.5066680908203125
2018-01-29,ODFL,98.64666748046875,-0.6866683959960938
2018-01-30,ODFL,97.86666870117188,0.0200042724609375
2018-01-31,ODFL,97.63333129882812,-1.0200042724609375
2018-02-01,ODFL,98.16666412353516,0.7333297729492188
2018-02-02,ODFL,96.72666931152344,-0.6866607666015625
2018-02-05,ODFL,92.83999633789062,-2.94000244140625
2018-02-06,ODFL,93.59333038330078,2.7333297729492188
2018-02-07,ODFL,94.67333221435547,1.35333251953125
2018-02-08,ODFL,87.8066635131836,-4.746665954589844
2018-02-09,ODFL,86.76000213623047,-2.7599945068359375
2018-02-12,ODFL,88.04000091552734,0.25333404541015625
2018-02-13,ODFL,90.4000015258789,2.6399993896484375
2018-02-14,ODFL,92.34666442871094,2.220001220703125
2018-02-15,ODFL,90.96666717529297,-1.9733352661132812
2018-02-16,ODFL,91.09333038330078,0.2733306884765625
2018-02-20,ODFL,90.15333557128906,-0.4066619873046875
2018-02-21,ODFL,91.06666564941406,0.5533294677734375
2018-02-22,ODFL,92.75333404541016,1.0933303833007812
2018-02-23,ODFL,93.00666809082031,0.1533355712890625
2018-02-26,ODFL,93.86666870117188,-0.05999755859375
2018-02-27,ODFL,92.55999755859375,-1.586669921875
2018-02-28,ODFL,92.61333465576172,-0.03333282470703125
2018-03-01,ODFL,91.88666534423828,-0.9866714477539062
2018-03-02,ODFL,92.52666473388672,1.2599945068359375
2018-03-05,ODFL,92.19999694824219,0.073333740234375
2018-03-06,ODFL,92.9800033569336,0.10666656494140625
2018-03-07,ODFL,94.6866683959961,2.1399993896484375
2018-03-08,ODFL,95.00666809082031,-0.11333465576171875
2018-03-09,ODFL,98.3933334350586,2.44000244140625
2018-03-12,ODFL,98.59333038330078,-0.073333740234375
2018-03-13,ODFL,98.96666717529297,0.6133346557617188
2018-03-14,ODFL,97.30000305175781,-1.9599990844726562
2018-03-15,ODFL,98.08000183105469,0.4933319091796875
2018-03-16,ODFL,98.05332946777344,0.1199951171875
2018-03-19,ODFL,98.58000183105469,0.6866683959960938
2018-03-20,ODFL,99.97333526611328,1.5066680908203125
2018-03-21,ODFL,100.37999725341797,0.4933319091796875
2018-03-22,ODFL,97.76000213623047,-1.5266647338867188
2018-03-23,ODFL,95.82666778564453,-2.0400009155273438
2018-03-26,ODFL,98.43333435058594,0.806671142578125
2018-03-27,ODFL,95.16666412353516,-3.9933395385742188
2018-03-28,ODFL,94.73999786376953,-0.42000579833984375
2018-03-29,ODFL,97.9800033569336,2.9733352661132812
2018-04-02,ODFL,94.37999725341797,-3.3600006103515625
2018-04-03,ODFL,96.36666870117188,0.7000045776367188
2018-04-04,ODFL,97.51333618164062,2.7600021362304688
2018-04-05,ODFL,96.6933364868164,-1.4466629028320312
2018-04-06,ODFL,93.8933334350586,-2.0199966430664062
2018-04-09,ODFL,93.44667053222656,-1.47332763671875
2018-04-10,ODFL,95.04666900634766,0.35333251953125
2018-04-11,ODFL,95.26667022705078,0.7133407592773438
2018-04-12,ODFL,96.92666625976562,1.4466629028320312
2018-04-13,ODFL,96.03333282470703,-1.6866683959960938
2018-04-16,ODFL,98.45333099365234,1.5
2018-04-17,ODFL,99.71333312988281,0.38666534423828125
2018-04-18,ODFL,100.66000366210938,0.660003662109375
2018-04-19,ODFL,99.92666625976562,-0.7466659545898438
2018-04-20,ODFL,99.00666809082031,-1.2600021362304688
2018-04-23,ODFL,98.98666381835938,-0.49333953857421875
2018-04-24,ODFL,94.90666961669922,-4.7866668701171875
2018-04-25,ODFL,94.54000091552734,-0.12000274658203125
2018-04-26,ODFL,88.62000274658203,-4.9799957275390625
2018-04-27,ODFL,89.32666778564453,0.573333740234375
2018-04-30,ODFL,89.23999786376953,-1.2466659545898438
2018-05-01,ODFL,87.83333587646484,-1.3933334350585938
2018-05-02,ODFL,88.6933364868164,1.2866668701171875
2018-05-03,ODFL,88.77999877929688,0.31999969482421875
2018-05-04,ODFL,89.54000091552734,1.366668701171875
2018-05-07,ODFL,91.95333099365234,1.9000015258789062
2018-05-08,ODFL,94.27999877929688,2.0666656494140625
2018-05-09,ODFL,96.51333618164062,2.2266693115234375
2018-05-10,ODFL,96.71333312988281,-0.44000244140625
2018-05-11,ODFL,98.05999755859375,1.0066680908203125
2018-05-14,ODFL,97.5199966430664,-0.806671142578125
2018-05-15,ODFL,96.44000244140625,-0.43999481201171875
2018-05-16,ODFL,97.09333038330078,0.55999755859375
2018-05-17,ODFL,97.57333374023438,0.7733306884765625
2018-05-18,ODFL,98.17333221435547,0.6066665649414062
2018-05-21,ODFL,100.73999786376953,1.6800003051757812
2018-05-22,ODFL,98.85333251953125,-2.2666702270507812
2018-05-23,ODFL,99.94000244140625,0.8933334350585938
2018-05-24,ODFL,102.36000061035156,2.2466659545898438
2018-05-25,ODFL,102.7933349609375,0.9000015258789062
2018-05-29,ODFL,103.13333129882812,0.5066680908203125
2018-05-30,ODFL,105.61333465576172,2.0333328247070312
2018-05-31,ODFL,103.97333526611328,-1.5999984741210938
2018-06-01,ODFL,106.23999786376953,1.1800003051757812
2018-06-04,ODFL,102.74666595458984,-3.6933364868164062
2018-06-05,ODFL,102.92666625976562,0.45333099365234375
2018-06-06,ODFL,105.03333282470703,1.3600006103515625
2018-06-07,ODFL,105.46666717529297,-0.02666473388671875
2018-06-08,ODFL,107.09333038330078,1.4933319091796875
2018-06-11,ODFL,107.7933349609375,0.34000396728515625
2018-06-12,ODFL,108.8066635131836,0.6199951171875
2018-06-13,ODFL,107.96666717529297,-1.0333328247070312
2018-06-14,ODFL,106.85333251953125,-1.3600006103515625
2018-06-15,ODFL,107.73999786376953,1.4599990844726562
2018-06-18,ODFL,107.31999969482422,0.4333343505859375
2018-06-19,ODFL,106.4000015258789,-0.413330078125
2018-06-20,ODFL,108.71333312988281,2.6933364868164062
2018-06-21,ODFL,107.19999694824219,0.693328857421875
2018-06-22,ODFL,105.19999694824219,-2.9666671752929688
2018-06-25,ODFL,102.1866683959961,-2.4799957275390625
2018-06-26,ODFL,101.93333435058594,-0.38666534423828125
2018-06-27,ODFL,100.08000183105469,-2.2533340454101562
2018-06-28,ODFL,99.93333435058594,0.086669921875
2018-06-29,ODFL,99.3066635131836,-1.67333984375
2018-07-02,ODFL,99.413330078125,0.36666107177734375
2018-07-03,ODFL,98.2933349609375,-1.3133316040039062
2018-07-05,ODFL,97.55332946777344,-0.9333343505859375
2018-07-06,ODFL,98.26000213623047,0.14666748046875
2018-07-09,ODFL,101.27333068847656,2.3666610717773438
2018-07-10,ODFL,98.68000030517578,-2.9666671752929688
2018-07-11,ODFL,97.26000213623047,-0.426666259765625
2018-07-12,ODFL,98.3133316040039,-0.05333709716796875
2018-07-13,ODFL,98.86000061035156,0.8866653442382812
2018-07-16,ODFL,95.30000305175781,-4.486663818359375
2018-07-17,ODFL,97.1866683959961,1.9599990844726562
2018-07-18,ODFL,98.84666442871094,1.4199981689453125
2018-07-19,ODFL,99.43333435058594,1.2133331298828125
2018-07-20,ODFL,99.4000015258789,0.160003662109375
2018-07-23,ODFL,100.67333221435547,1.220001220703125
2018-07-24,ODFL,95.01333618164062,-6.486663818359375
2018-07-25,ODFL,98.63999938964844,1.6999969482421875
2018-07-26,ODFL,96.11333465576172,-1.839996337890625
2018-07-27,ODFL,95.9000015258789,-0.9466629028320312
2018-07-30,ODFL,95.32666778564453,-0.7933349609375
2018-07-31,ODFL,97.86666870117188,2.3400039672851562
2018-08-01,ODFL,96.16666412353516,-1.8400039672851562
2018-08-02,ODFL,98.55999755859375,2.9199981689453125
2018-08-03,ODFL,97.16000366210938,-1.546661376953125
2018-08-06,ODFL,97.65333557128906,0.3733367919921875
2018-08-07,ODFL,97.7066650390625,-0.279998779296875
2018-08-08,ODFL,98.13333129882812,0.6666641235351562
2018-08-09,ODFL,98.06666564941406,-0.0800018310546875
2018-08-10,ODFL,97.72000122070312,0.2733306884765625
2018-08-13,ODFL,96.17333221435547,-1.7600021362304688
2018-08-14,ODFL,96.87999725341797,0.30666351318359375
2018-08-15,ODFL,96.62666320800781,0.5066604614257812
2018-08-16,ODFL,97.45333099365234,0.24666595458984375
2018-08-17,ODFL,97.86666870117188,0.48000335693359375
2018-08-20,ODFL,99.05332946777344,1.1466598510742188
2018-08-21,ODFL,99.72000122070312,0.720001220703125
2018-08-22,ODFL,99.28666687011719,-0.18000030517578125
2018-08-23,ODFL,98.49333190917969,-0.8000030517578125
