Date,Name,Close,Diff
2017-12-06,BKNG,1719.0400390625,2.330078125
2017-12-07,BKNG,1719.6199951171875,13.72998046875
2017-12-08,BKNG,1719.8399658203125,-9.760009765625
2017-12-11,BKNG,1715.52001953125,-5.18994140625
2017-12-12,BKNG,1723.719970703125,8.719970703125
2017-12-13,BKNG,1742.6099853515625,10.6099853515625
2017-12-14,BKNG,1760.9200439453125,15.9300537109375
2017-12-15,BKNG,1760.0,-10.050048828125
2017-12-18,BKNG,1781.3499755859375,4.47998046875
2017-12-19,BKNG,1780.6199951171875,-2.489990234375
2017-12-20,BKNG,1774.0,-8.9000244140625
2017-12-21,BKNG,1778.7900390625,3.6500244140625
2017-12-22,BKNG,1775.260009765625,-3.1099853515625
2017-12-26,BKNG,1755.3199462890625,-17.0
2017-12-27,BKNG,1757.8800048828125,3.6400146484375
2017-12-28,BKNG,1764.0899658203125,5.68994140625
2017-12-29,BKNG,1737.739990234375,-27.699951171875
2018-01-02,BKNG,1784.75,34.6600341796875
2018-01-03,BKNG,1824.1600341796875,33.9300537109375
2018-01-04,BKNG,1807.25,-31.2900390625
2018-01-05,BKNG,1823.5400390625,3.3599853515625
2018-01-08,BKNG,1851.81005859375,24.320068359375
2018-01-09,BKNG,1865.2900390625,2.090087890625
2018-01-10,BKNG,1872.9100341796875,17.3900146484375
2018-01-11,BKNG,1893.0999755859375,13.0999755859375
2018-01-12,BKNG,1919.4000244140625,21.3599853515625
2018-01-16,BKNG,1919.469970703125,-11.239990234375
2018-01-17,BKNG,1949.9000244140625,22.3499755859375
2018-01-18,BKNG,1926.7099609375,-21.9400634765625
2018-01-19,BKNG,1910.2099609375,-21.27001953125
2018-01-22,BKNG,1915.77001953125,5.77001953125
2018-01-23,BKNG,1962.93994140625,35.389892578125
2018-01-24,BKNG,1955.239990234375,-22.6700439453125
2018-01-25,BKNG,1949.6700439453125,-17.2099609375
2018-01-26,BKNG,1950.47998046875,-10.510009765625
2018-01-29,BKNG,1929.22998046875,-13.4400634765625
2018-01-30,BKNG,1921.530029296875,14.4100341796875
2018-01-31,BKNG,1912.050048828125,-15.9599609375
2018-02-01,BKNG,1903.68994140625,-0.300048828125
2018-02-02,BKNG,1859.0999755859375,-31.030029296875
