Date,Name,Close,Diff
2017-12-06,HBAN,14.520000457763672,0.030000686645507812
2017-12-07,HBAN,14.710000038146973,0.21000003814697266
2017-12-08,HBAN,14.850000381469727,0.030000686645507812
2017-12-11,HBAN,14.619999885559082,-0.21000003814697266
2017-12-12,HBAN,14.8100004196167,0.1100006103515625
2017-12-13,HBAN,14.579999923706055,-0.26000022888183594
2017-12-14,HBAN,14.4399995803833,-0.23000049591064453
2017-12-15,HBAN,14.579999923706055,0.2200002670288086
2017-12-18,HBAN,14.680000305175781,-0.049999237060546875
2017-12-19,HBAN,14.609999656677246,-0.1700000762939453
2017-12-20,HBAN,14.640000343322754,-0.11999988555908203
2017-12-21,HBAN,14.84000015258789,0.1400003433227539
2017-12-22,HBAN,14.779999732971191,-0.10000038146972656
2017-12-26,HBAN,14.630000114440918,-0.1099996566772461
2017-12-27,HBAN,14.59000015258789,-0.05999946594238281
2017-12-28,HBAN,14.739999771118164,0.1099996566772461
2017-12-29,HBAN,14.5600004196167,-0.1699991226196289
2018-01-02,HBAN,14.600000381469727,-0.1099996566772461
2018-01-03,HBAN,14.720000267028809,0.07999992370605469
2018-01-04,HBAN,14.850000381469727,-0.029999732971191406
2018-01-05,HBAN,14.979999542236328,0.06999969482421875
2018-01-08,HBAN,14.949999809265137,0.039999961853027344
2018-01-09,HBAN,15.229999542236328,0.20999908447265625
2018-01-10,HBAN,15.479999542236328,0.09999942779541016
2018-01-11,HBAN,15.630000114440918,0.07999992370605469
2018-01-12,HBAN,15.850000381469727,0.15000057220458984
2018-01-16,HBAN,15.680000305175781,-0.31999969482421875
2018-01-17,HBAN,15.760000228881836,0.010000228881835938
2018-01-18,HBAN,15.510000228881836,-0.3000001907348633
2018-01-19,HBAN,15.8100004196167,0.2700004577636719
2018-01-22,HBAN,16.030000686645508,0.20000076293945312
2018-01-23,HBAN,16.040000915527344,-0.009998321533203125
2018-01-24,HBAN,16.110000610351562,-0.019998550415039062
2018-01-25,HBAN,16.049999237060547,-0.13000106811523438
2018-01-26,HBAN,16.209999084472656,0.06999969482421875
2018-01-29,HBAN,16.229999542236328,0.010000228881835938
2018-01-30,HBAN,16.100000381469727,0.0
2018-01-31,HBAN,16.18000030517578,0.05000114440917969
2018-02-01,HBAN,16.34000015258789,0.20000076293945312
