Date,Name,Close,Diff
2017-12-06,DXCM,14.707500457763672,0.16000080108642578
2017-12-07,DXCM,14.992500305175781,0.25750064849853516
2017-12-08,DXCM,15.382499694824219,0.3774995803833008
2017-12-11,DXCM,14.612500190734863,-0.6949996948242188
2017-12-12,DXCM,14.3125,-0.3874998092651367
2017-12-13,DXCM,14.6274995803833,0.3399991989135742
2017-12-14,DXCM,14.557499885559082,-0.13749980926513672
2017-12-15,DXCM,14.260000228881836,-0.2924995422363281
2017-12-18,DXCM,14.587499618530273,0.20749950408935547
2017-12-19,DXCM,14.53499984741211,-0.039999961853027344
2017-12-20,DXCM,14.177499771118164,-0.4499998092651367
2017-12-21,DXCM,13.932499885559082,-0.2974996566772461
2017-12-22,DXCM,14.029999732971191,0.07999992370605469
2017-12-26,DXCM,14.234999656677246,0.1700000762939453
2017-12-27,DXCM,14.220000267028809,0.032500267028808594
2017-12-28,DXCM,14.332500457763672,0.13500022888183594
2017-12-29,DXCM,14.34749984741211,0.0149993896484375
2018-01-02,DXCM,14.4975004196167,0.09250068664550781
2018-01-03,DXCM,14.520000457763672,0.027500152587890625
2018-01-04,DXCM,13.0625,-0.43249988555908203
2018-01-05,DXCM,13.3149995803833,0.2174997329711914
2018-01-08,DXCM,13.859999656677246,0.5424995422363281
2018-01-09,DXCM,13.649999618530273,-0.33750057220458984
2018-01-10,DXCM,14.649999618530273,0.9049997329711914
2018-01-11,DXCM,14.555000305175781,-0.19250011444091797
2018-01-12,DXCM,14.1875,-0.36750030517578125
2018-01-16,DXCM,14.102499961853027,-0.16750049591064453
2018-01-17,DXCM,14.079999923706055,-0.022500038146972656
2018-01-18,DXCM,14.069999694824219,-0.012500762939453125
2018-01-19,DXCM,14.012499809265137,-0.034999847412109375
2018-01-22,DXCM,13.774999618530273,-0.13250064849853516
2018-01-23,DXCM,13.9375,0.26000022888183594
2018-01-24,DXCM,14.4350004196167,0.4550008773803711
2018-01-25,DXCM,14.704999923706055,0.16749954223632812
2018-01-26,DXCM,14.520000457763672,-0.12999916076660156
2018-01-29,DXCM,14.40999984741211,-0.1100006103515625
2018-01-30,DXCM,14.827500343322754,0.3900003433227539
2018-01-31,DXCM,14.550000190734863,-0.27499961853027344
2018-02-01,DXCM,14.467499732971191,-0.027500152587890625
2018-02-02,DXCM,14.319999694824219,-0.07250022888183594
2018-02-05,DXCM,14.047499656677246,-0.26000022888183594
2018-02-06,DXCM,13.90250015258789,0.0950002670288086
2018-02-07,DXCM,13.710000038146973,-0.18999958038330078
2018-02-08,DXCM,13.630000114440918,-0.11999988555908203
2018-02-09,DXCM,13.587499618530273,-0.12000083923339844
2018-02-12,DXCM,13.672499656677246,0.10499954223632812
2018-02-13,DXCM,13.667499542236328,-0.0025005340576171875
2018-02-14,DXCM,13.9350004196167,0.3900003433227539
2018-02-15,DXCM,14.177499771118164,0.12749958038330078
2018-02-16,DXCM,14.335000038146973,0.13749980926513672
2018-02-20,DXCM,14.282500267028809,-0.017499923706054688
2018-02-21,DXCM,14.220000267028809,-0.10750007629394531
2018-02-22,DXCM,14.100000381469727,-0.18249988555908203
2018-02-23,DXCM,14.09000015258789,-0.04500007629394531
2018-02-26,DXCM,14.242500305175781,0.18000030517578125
2018-02-27,DXCM,13.930000305175781,-0.3149995803833008
2018-02-28,DXCM,14.03499984741211,0.11250019073486328
2018-03-01,DXCM,13.507499694824219,-0.5250005722045898
2018-03-02,DXCM,13.72249984741211,0.2849998474121094
2018-03-05,DXCM,13.930000305175781,0.22249984741210938
2018-03-06,DXCM,14.960000038146973,1.0249996185302734
2018-03-07,DXCM,15.210000038146973,0.33749961853027344
2018-03-08,DXCM,15.050000190734863,-0.2174997329711914
2018-03-09,DXCM,15.032500267028809,0.025000572204589844
2018-03-12,DXCM,16.022499084472656,1.0724992752075195
2018-03-13,DXCM,16.227500915527344,0.2175006866455078
2018-03-14,DXCM,16.229999542236328,-0.04500007629394531
2018-03-15,DXCM,16.22249984741211,-0.022500991821289062
2018-03-16,DXCM,16.397499084472656,0.11749839782714844
2018-03-19,DXCM,16.280000686645508,-0.09749984741210938
2018-03-20,DXCM,16.397499084472656,0.08249855041503906
