Date,Name,Close,Diff
2017-12-06,MDLZ,43.33000183105469,0.14000320434570312
2017-12-07,MDLZ,42.68000030517578,-0.5600013732910156
2017-12-08,MDLZ,42.650001525878906,-0.23999786376953125
2017-12-11,MDLZ,42.869998931884766,0.3400001525878906
2017-12-12,MDLZ,42.880001068115234,0.1100006103515625
2017-12-13,MDLZ,42.939998626708984,0.05999755859375
2017-12-14,MDLZ,42.77000045776367,-0.11999893188476562
2017-12-15,MDLZ,43.380001068115234,0.4900016784667969
2017-12-18,MDLZ,43.11000061035156,-0.3299980163574219
2017-12-19,MDLZ,43.25,-0.06999969482421875
2017-12-20,MDLZ,42.95000076293945,-0.43000030517578125
2017-12-21,MDLZ,43.099998474121094,-0.020000457763671875
2017-12-22,MDLZ,43.36000061035156,0.15999984741210938
2017-12-26,MDLZ,43.41999816894531,0.0
2017-12-27,MDLZ,43.25,-0.13000106811523438
2017-12-28,MDLZ,43.060001373291016,-0.06999969482421875
2017-12-29,MDLZ,42.79999923706055,-0.15999984741210938
2018-01-02,MDLZ,42.40999984741211,-0.8100013732910156
2018-01-03,MDLZ,42.58000183105469,0.0800018310546875
2018-01-04,MDLZ,42.68000030517578,-0.04000091552734375
2018-01-05,MDLZ,43.22999954223633,0.4099998474121094
2018-01-08,MDLZ,43.0099983215332,-0.09000015258789062
2018-01-09,MDLZ,42.9900016784668,-0.14999771118164062
2018-01-10,MDLZ,42.630001068115234,-0.12999725341796875
2018-01-11,MDLZ,42.5099983215332,-0.17000198364257812
2018-01-12,MDLZ,42.470001220703125,-0.18000030517578125
2018-01-16,MDLZ,42.9900016784668,0.470001220703125
2018-01-17,MDLZ,43.86000061035156,0.5900001525878906
2018-01-18,MDLZ,43.68000030517578,-0.09999847412109375
2018-01-19,MDLZ,44.13999938964844,0.45999908447265625
2018-01-22,MDLZ,44.279998779296875,0.5900001525878906
2018-01-23,MDLZ,44.5,0.43000030517578125
2018-01-24,MDLZ,44.59000015258789,0.0
2018-01-25,MDLZ,44.470001220703125,-0.25
2018-01-26,MDLZ,44.41999816894531,-0.19000244140625
2018-01-29,MDLZ,44.540000915527344,-0.4199981689453125
2018-01-30,MDLZ,44.34000015258789,-0.24000167846679688
2018-01-31,MDLZ,44.400001525878906,0.06999969482421875
2018-02-01,MDLZ,45.869998931884766,1.5099983215332031
2018-02-02,MDLZ,45.5,-0.3400001525878906
2018-02-05,MDLZ,43.939998626708984,-1.3800010681152344
2018-02-06,MDLZ,44.54999923706055,0.9099998474121094
2018-02-07,MDLZ,44.04999923706055,-0.24000167846679688
2018-02-08,MDLZ,42.68000030517578,-1.4899978637695312
2018-02-09,MDLZ,42.13999938964844,-0.69000244140625
2018-02-12,MDLZ,42.529998779296875,0.15999984741210938
2018-02-13,MDLZ,42.79999923706055,0.5400009155273438
2018-02-14,MDLZ,42.959999084472656,0.2999992370605469
2018-02-15,MDLZ,44.08000183105469,0.910003662109375
