Date,Name,Close,Diff
2017-12-06,CVS,71.37999725341797,0.7599945068359375
2017-12-07,CVS,71.08999633789062,-0.04000091552734375
2017-12-08,CVS,73.08999633789062,0.0
2017-12-11,CVS,73.08000183105469,0.1699981689453125
2017-12-12,CVS,72.8499984741211,0.0
2017-12-13,CVS,71.62000274658203,-1.149993896484375
2017-12-14,CVS,70.80000305175781,-0.8299942016601562
2017-12-15,CVS,73.08000183105469,1.75
2017-12-18,CVS,71.66999816894531,-1.5
2017-12-19,CVS,72.30999755859375,0.6599960327148438
2017-12-20,CVS,73.55999755859375,0.9099960327148438
2017-12-21,CVS,74.63999938964844,1.1299972534179688
2017-12-22,CVS,73.41000366210938,-1.1999969482421875
2017-12-26,CVS,73.68000030517578,0.18000030517578125
2017-12-27,CVS,72.76000213623047,-1.0499954223632812
2017-12-28,CVS,73.05000305175781,0.18000030517578125
2017-12-29,CVS,72.5,-0.45999908447265625
2018-01-02,CVS,73.5199966430664,0.45999908447265625
2018-01-03,CVS,73.19999694824219,-0.5300064086914062
2018-01-04,CVS,75.12999725341797,-0.06000518798828125
2018-01-05,CVS,78.44999694824219,2.1399993896484375
2018-01-08,CVS,77.7699966430664,-0.5500030517578125
2018-01-09,CVS,77.69000244140625,-0.29000091552734375
2018-01-10,CVS,77.44000244140625,0.279998779296875
2018-01-11,CVS,79.0199966430664,1.0099945068359375
2018-01-12,CVS,78.77999877929688,-0.1399993896484375
2018-01-16,CVS,79.44000244140625,0.6100006103515625
2018-01-17,CVS,79.5,-0.09999847412109375
2018-01-18,CVS,79.3499984741211,-0.5699996948242188
2018-01-19,CVS,79.86000061035156,0.279998779296875
2018-01-22,CVS,80.94999694824219,0.8600006103515625
2018-01-23,CVS,80.44000244140625,-0.04000091552734375
2018-01-24,CVS,80.91999816894531,0.15999603271484375
2018-01-25,CVS,81.58000183105469,0.279998779296875
2018-01-26,CVS,82.01000213623047,0.37000274658203125
2018-01-29,CVS,83.62999725341797,1.6299972534179688
2018-01-30,CVS,80.19000244140625,1.7000045776367188
2018-01-31,CVS,78.69000244140625,-1.9099960327148438
2018-02-01,CVS,78.79000091552734,0.48999786376953125
2018-02-02,CVS,76.44999694824219,-1.910003662109375
2018-02-05,CVS,73.31999969482422,-1.9899978637695312
2018-02-06,CVS,74.0199966430664,1.5199966430664062
2018-02-07,CVS,74.3499984741211,0.5100021362304688
2018-02-08,CVS,70.55000305175781,-3.4499969482421875
2018-02-09,CVS,69.38999938964844,-1.6200027465820312
2018-02-12,CVS,69.87000274658203,-0.21999359130859375
2018-02-13,CVS,70.11000061035156,0.40000152587890625
2018-02-14,CVS,69.79000091552734,0.12999725341796875
2018-02-15,CVS,70.48999786376953,-0.09999847412109375
2018-02-16,CVS,71.9000015258789,1.529998779296875
2018-02-20,CVS,70.66000366210938,-0.589996337890625
2018-02-21,CVS,68.76000213623047,-1.8299942016601562
2018-02-22,CVS,68.0,-0.9599990844726562
2018-02-23,CVS,68.16000366210938,-0.34999847412109375
2018-02-26,CVS,68.2300033569336,0.03000640869140625
2018-02-27,CVS,68.25,-1.0500030517578125
2018-02-28,CVS,67.7300033569336,-0.6399993896484375
2018-03-01,CVS,67.1500015258789,-0.5499954223632812
2018-03-02,CVS,67.45999908447266,0.34999847412109375
2018-03-05,CVS,68.30999755859375,0.80999755859375
2018-03-06,CVS,67.6500015258789,-0.7299957275390625
2018-03-07,CVS,67.51000213623047,0.5500030517578125
2018-03-08,CVS,68.36000061035156,0.5100021362304688
2018-03-09,CVS,69.2699966430664,0.5
2018-03-12,CVS,69.01000213623047,-0.2599945068359375
2018-03-13,CVS,68.25,-1.0199966430664062
2018-03-14,CVS,67.05000305175781,-1.2599945068359375
2018-03-15,CVS,65.86000061035156,-1.3700027465820312
2018-03-16,CVS,65.6500015258789,-0.43999481201171875
2018-03-19,CVS,63.630001068115234,-2.0900001525878906
2018-03-20,CVS,62.939998626708984,-1.0300025939941406
2018-03-21,CVS,62.41999816894531,-0.5400009155273438
2018-03-22,CVS,61.790000915527344,-0.2700004577636719
2018-03-23,CVS,60.86000061035156,-1.1399993896484375
2018-03-26,CVS,61.599998474121094,0.31999969482421875
2018-03-27,CVS,60.599998474121094,-1.1300010681152344
2018-03-28,CVS,62.709999084472656,1.8299980163574219
2018-03-29,CVS,62.209999084472656,-0.4799995422363281
2018-04-02,CVS,61.040000915527344,-1.0200004577636719
2018-04-03,CVS,62.58000183105469,1.0100021362304688
2018-04-04,CVS,64.27999877929688,1.8999977111816406
2018-04-05,CVS,64.66000366210938,0.17000579833984375
2018-04-06,CVS,63.380001068115234,-0.9900016784667969
2018-04-09,CVS,63.310001373291016,-0.3299980163574219
2018-04-10,CVS,63.970001220703125,0.25
2018-04-11,CVS,63.06999969482422,-0.8100013732910156
2018-04-12,CVS,64.0,0.29000091552734375
2018-04-13,CVS,63.43000030517578,-0.8000030517578125
2018-04-16,CVS,66.0999984741211,2.3199996948242188
2018-04-17,CVS,67.11000061035156,0.1999969482421875
2018-04-18,CVS,66.61000061035156,-0.45999908447265625
2018-04-19,CVS,65.86000061035156,-0.7900009155273438
2018-04-20,CVS,65.12000274658203,-0.5400009155273438
2018-04-23,CVS,65.68000030517578,0.1699981689453125
2018-04-24,CVS,66.5999984741211,0.7399978637695312
2018-04-25,CVS,67.7300033569336,1.4800033569335938
2018-04-26,CVS,68.69000244140625,0.9300003051757812
2018-04-27,CVS,69.94999694824219,1.1299972534179688
2018-04-30,CVS,69.83000183105469,-0.30999755859375
2018-05-01,CVS,68.0,-1.2300033569335938
2018-05-02,CVS,65.94000244140625,-1.0499954223632812
2018-05-03,CVS,62.27000045776367,-3.509998321533203
2018-05-04,CVS,63.099998474121094,1.05999755859375
2018-05-07,CVS,61.75,-1.3699989318847656
2018-05-08,CVS,60.709999084472656,-1.2900009155273438
2018-05-09,CVS,61.209999084472656,0.31999969482421875
2018-05-10,CVS,62.439998626708984,0.7399978637695312
2018-05-11,CVS,64.41000366210938,1.7000045776367188
2018-05-14,CVS,66.81999969482422,2.2099990844726562
2018-05-15,CVS,65.83999633789062,-0.6400070190429688
2018-05-16,CVS,66.12999725341797,0.029998779296875
2018-05-17,CVS,65.76000213623047,-0.29999542236328125
2018-05-18,CVS,64.91999816894531,-1.0600051879882812
2018-05-21,CVS,65.5,0.40000152587890625
2018-05-22,CVS,65.62000274658203,-0.06999969482421875
2018-05-23,CVS,65.56999969482422,0.19000244140625
2018-05-24,CVS,65.12000274658203,-0.40999603271484375
2018-05-25,CVS,66.02999877929688,0.9099960327148438
2018-05-29,CVS,64.80000305175781,-0.649993896484375
2018-05-30,CVS,65.98999786376953,0.9300003051757812
