Date,Name,Close,Diff
2017-12-06,HCA,83.0999984741211,-0.220001220703125
2017-12-07,HCA,85.05999755859375,2.0199966430664062
2017-12-08,HCA,84.83999633789062,-0.5500030517578125
2017-12-11,HCA,84.97000122070312,0.160003662109375
2017-12-12,HCA,86.44999694824219,0.07999420166015625
2017-12-13,HCA,87.58999633789062,1.05999755859375
2017-12-14,HCA,86.1500015258789,-1.1999969482421875
2017-12-15,HCA,88.45999908447266,1.8300018310546875
2017-12-18,HCA,89.69000244140625,0.7000045776367188
2017-12-19,HCA,88.83000183105469,-0.9899978637695312
2017-12-20,HCA,86.44999694824219,-0.9200057983398438
2017-12-21,HCA,87.83999633789062,1.3199996948242188
2017-12-22,HCA,89.08999633789062,1.1099929809570312
2017-12-26,HCA,89.13999938964844,-0.09999847412109375
2017-12-27,HCA,87.88999938964844,-1.0500030517578125
2017-12-28,HCA,88.30999755859375,0.149993896484375
2017-12-29,HCA,87.83999633789062,-0.6400070190429688
2018-01-02,HCA,89.51000213623047,1.5100021362304688
2018-01-03,HCA,87.04000091552734,-1.6699981689453125
2018-01-04,HCA,85.95999908447266,-0.37999725341796875
2018-01-05,HCA,86.93000030517578,0.75
2018-01-08,HCA,86.75,0.1100006103515625
2018-01-09,HCA,86.0,-0.5
2018-01-10,HCA,84.95999908447266,-0.779998779296875
2018-01-11,HCA,86.97000122070312,1.6500015258789062
2018-01-12,HCA,88.80000305175781,1.44000244140625
2018-01-16,HCA,88.79000091552734,-0.23999786376953125
2018-01-17,HCA,89.4000015258789,0.3600006103515625
2018-01-18,HCA,90.11000061035156,0.5400009155273438
2018-01-19,HCA,93.01000213623047,2.69000244140625
2018-01-22,HCA,92.86000061035156,-0.01999664306640625
2018-01-23,HCA,91.7300033569336,-0.5799942016601562
2018-01-24,HCA,91.48999786376953,-0.5699996948242188
2018-01-25,HCA,92.83000183105469,0.8100051879882812
2018-01-26,HCA,97.06999969482422,4.010002136230469
2018-01-29,HCA,97.62000274658203,0.8600006103515625
2018-01-30,HCA,101.44999694824219,-0.100006103515625
2018-01-31,HCA,101.16000366210938,-0.839996337890625
2018-02-01,HCA,102.23999786376953,1.4899978637695312
2018-02-02,HCA,99.69000244140625,-1.8499984741210938
2018-02-05,HCA,95.88999938964844,-3.0400009155273438
2018-02-06,HCA,98.70999908447266,4.0800018310546875
2018-02-07,HCA,98.4000015258789,0.1399993896484375
2018-02-08,HCA,95.97000122070312,-2.6399993896484375
2018-02-09,HCA,97.83999633789062,0.8299942016601562
2018-02-12,HCA,98.27999877929688,-0.25
2018-02-13,HCA,98.91999816894531,1.4399948120117188
2018-02-14,HCA,99.91000366210938,1.6500015258789062
2018-02-15,HCA,100.94999694824219,0.40999603271484375
2018-02-16,HCA,101.0,0.279998779296875
2018-02-20,HCA,101.0,0.31999969482421875
2018-02-21,HCA,100.3499984741211,-0.3300018310546875
2018-02-22,HCA,100.54000091552734,-0.40000152587890625
2018-02-23,HCA,100.83999633789062,-0.43000030517578125
2018-02-26,HCA,100.0199966430664,-0.6800003051757812
2018-02-27,HCA,101.55999755859375,1.1999969482421875
2018-02-28,HCA,99.25,-1.9800033569335938
