Date,Name,Close,Diff
2017-12-06,EMN,90.61000061035156,-0.40999603271484375
2017-12-07,EMN,91.5,0.75
2017-12-08,EMN,92.18000030517578,0.0800018310546875
2017-12-11,EMN,92.80000305175781,0.4600067138671875
2017-12-12,EMN,93.0199966430664,0.0
2017-12-13,EMN,93.08000183105469,0.06999969482421875
2017-12-14,EMN,91.01000213623047,-2.0099945068359375
2017-12-15,EMN,90.2300033569336,-0.5499954223632812
2017-12-18,EMN,91.73999786376953,0.6199951171875
2017-12-19,EMN,92.33000183105469,0.48000335693359375
2017-12-20,EMN,93.02999877929688,-0.06999969482421875
2017-12-21,EMN,92.91000366210938,-0.48999786376953125
2017-12-22,EMN,92.6500015258789,-0.43000030517578125
2017-12-26,EMN,92.9800033569336,0.25
2017-12-27,EMN,92.52999877929688,-0.31999969482421875
2017-12-28,EMN,93.41999816894531,0.6899948120117188
2017-12-29,EMN,92.63999938964844,-1.0699996948242188
2018-01-02,EMN,94.2699966430664,0.839996337890625
2018-01-03,EMN,95.3499984741211,0.8499984741210938
2018-01-04,EMN,96.51000213623047,0.7300033569335938
2018-01-05,EMN,97.11000061035156,0.20999908447265625
2018-01-08,EMN,97.4800033569336,0.31999969482421875
2018-01-09,EMN,97.2699966430664,-0.350006103515625
2018-01-10,EMN,97.25,0.12999725341796875
2018-01-11,EMN,97.5,-0.3000030517578125
2018-01-12,EMN,97.43000030517578,-0.529998779296875
2018-01-16,EMN,96.80999755859375,-0.8199996948242188
2018-01-17,EMN,96.86000061035156,-0.6800003051757812
2018-01-18,EMN,96.83000183105469,0.09999847412109375
2018-01-19,EMN,98.12999725341797,0.80999755859375
2018-01-22,EMN,97.7699966430664,-0.25
2018-01-23,EMN,97.95999908447266,0.40999603271484375
2018-01-24,EMN,98.63999938964844,0.26000213623046875
2018-01-25,EMN,100.27999877929688,0.8300018310546875
2018-01-26,EMN,102.30999755859375,1.9899978637695312
2018-01-29,EMN,101.2300033569336,-0.8299942016601562
2018-01-30,EMN,100.0199966430664,-0.410003662109375
2018-01-31,EMN,99.18000030517578,-1.05999755859375
2018-02-01,EMN,98.41999816894531,-0.20999908447265625
2018-02-02,EMN,99.2699966430664,-3.0
2018-02-05,EMN,97.11000061035156,-1.9499969482421875
2018-02-06,EMN,99.0199966430664,3.6299972534179688
2018-02-07,EMN,98.9800033569336,0.3800048828125
2018-02-08,EMN,93.56999969482422,-4.6999969482421875
2018-02-09,EMN,94.80000305175781,0.6500015258789062
2018-02-12,EMN,97.5199966430664,1.5
2018-02-13,EMN,97.9000015258789,1.0
2018-02-14,EMN,99.69999694824219,2.3600006103515625
2018-02-15,EMN,100.11000061035156,-0.15000152587890625
2018-02-16,EMN,100.12999725341797,0.279998779296875
2018-02-20,EMN,100.29000091552734,0.3899993896484375
2018-02-21,EMN,101.08999633789062,0.7199935913085938
2018-02-22,EMN,101.51000213623047,0.01000213623046875
2018-02-23,EMN,103.44000244140625,1.220001220703125
2018-02-26,EMN,104.20999908447266,0.5499954223632812
2018-02-27,EMN,102.30999755859375,-1.8800048828125
2018-02-28,EMN,101.08000183105469,-1.3600006103515625
2018-03-01,EMN,100.41000366210938,-0.6999969482421875
2018-03-02,EMN,100.75,1.160003662109375
2018-03-05,EMN,103.12000274658203,2.8700027465820312
2018-03-06,EMN,105.81999969482422,2.0
2018-03-07,EMN,106.16000366210938,1.3800048828125
2018-03-08,EMN,105.9000015258789,-0.6599960327148438
2018-03-09,EMN,109.29000091552734,2.3499984741210938
2018-03-12,EMN,110.83999633789062,1.4699935913085938
2018-03-13,EMN,109.3499984741211,-1.9500045776367188
2018-03-14,EMN,107.48999786376953,-1.8400039672851562
2018-03-15,EMN,106.97000122070312,-0.7299957275390625
2018-03-16,EMN,107.79000091552734,0.7300033569335938
2018-03-19,EMN,106.52999877929688,-0.9899978637695312
2018-03-20,EMN,106.08000183105469,-0.6399993896484375
2018-03-21,EMN,107.47000122070312,1.529998779296875
2018-03-22,EMN,103.97000122070312,-2.1800003051757812
2018-03-23,EMN,102.80000305175781,-1.6299972534179688
2018-03-26,EMN,105.29000091552734,1.4300003051757812
2018-03-27,EMN,105.0,-0.5999984741210938
2018-03-28,EMN,104.18000030517578,-1.339996337890625
2018-03-29,EMN,105.58000183105469,0.8899993896484375
2018-04-02,EMN,102.69000244140625,-2.6899948120117188
2018-04-03,EMN,102.95999908447266,0.089996337890625
2018-04-04,EMN,103.6500015258789,3.5699996948242188
2018-04-05,EMN,105.31999969482422,0.7600021362304688
2018-04-06,EMN,102.8499984741211,-1.0400009155273438
2018-04-09,EMN,102.69000244140625,-0.5999984741210938
2018-04-10,EMN,106.26000213623047,1.6100006103515625
2018-04-11,EMN,105.13999938964844,-0.160003662109375
2018-04-12,EMN,106.20999908447266,0.29000091552734375
2018-04-13,EMN,105.44000244140625,-1.4099960327148438
2018-04-16,EMN,107.30000305175781,1.0
2018-04-17,EMN,108.1500015258789,-0.18000030517578125
2018-04-18,EMN,108.37000274658203,-0.29999542236328125
2018-04-19,EMN,107.47000122070312,-0.7600021362304688
2018-04-20,EMN,107.33999633789062,-0.350006103515625
2018-04-23,EMN,107.20999908447266,0.12000274658203125
2018-04-24,EMN,105.30000305175781,-2.2099990844726562
2018-04-25,EMN,105.1500015258789,-0.23999786376953125
2018-04-26,EMN,105.9000015258789,0.3800048828125
2018-04-27,EMN,104.5999984741211,-2.8000030517578125
2018-04-30,EMN,102.08000183105469,-2.7999954223632812
2018-05-01,EMN,102.13999938964844,0.5
2018-05-02,EMN,102.63999938964844,0.5699996948242188
2018-05-03,EMN,102.87000274658203,0.43000030517578125
2018-05-04,EMN,104.80000305175781,2.5600051879882812
2018-05-07,EMN,105.06999969482422,-0.04000091552734375
2018-05-08,EMN,105.52999877929688,0.5499954223632812
2018-05-09,EMN,107.44999694824219,1.6999969482421875
2018-05-10,EMN,107.69999694824219,0.26999664306640625
2018-05-11,EMN,106.7300033569336,-1.2099990844726562
2018-05-14,EMN,106.70999908447266,-0.29000091552734375
2018-05-15,EMN,107.5,1.220001220703125
