Date,Name,Close,Diff
2017-12-06,NXPI,114.33000183105469,0.19000244140625
2017-12-07,NXPI,115.12999725341797,0.6299972534179688
2017-12-08,NXPI,115.29000091552734,0.1399993896484375
2017-12-11,NXPI,115.83999633789062,-0.5600051879882812
2017-12-12,NXPI,115.63999938964844,-0.470001220703125
2017-12-13,NXPI,116.05999755859375,0.40999603271484375
2017-12-14,NXPI,115.87999725341797,-0.0800018310546875
2017-12-15,NXPI,116.3499984741211,0.5
2017-12-18,NXPI,116.79000091552734,0.5699996948242188
2017-12-19,NXPI,116.44999694824219,-0.18000030517578125
2017-12-20,NXPI,116.73999786376953,0.18000030517578125
2017-12-21,NXPI,116.69999694824219,-0.03000640869140625
2017-12-22,NXPI,116.69999694824219,-0.0200042724609375
2017-12-26,NXPI,116.56999969482422,-0.04000091552734375
2017-12-27,NXPI,116.69000244140625,-0.0099945068359375
2017-12-28,NXPI,116.9800033569336,0.350006103515625
2017-12-29,NXPI,117.08999633789062,0.15999603271484375
2018-01-02,NXPI,117.94999694824219,0.9499969482421875
2018-01-03,NXPI,118.08000183105469,-0.26999664306640625
2018-01-04,NXPI,117.87000274658203,-0.21999359130859375
2018-01-05,NXPI,118.05000305175781,-0.0399932861328125
2018-01-08,NXPI,118.27999877929688,-0.37000274658203125
2018-01-09,NXPI,118.44999694824219,0.149993896484375
2018-01-10,NXPI,119.1500015258789,0.779998779296875
2018-01-11,NXPI,119.25,0.09999847412109375
2018-01-12,NXPI,119.58000183105469,0.29000091552734375
2018-01-16,NXPI,119.4000015258789,-0.1199951171875
2018-01-17,NXPI,119.33999633789062,0.0
2018-01-18,NXPI,120.0,0.5999984741210938
2018-01-19,NXPI,120.44999694824219,0.339996337890625
2018-01-22,NXPI,121.08000183105469,0.3800048828125
2018-01-23,NXPI,120.8499984741211,-0.5200042724609375
2018-01-24,NXPI,120.45999908447266,-0.29000091552734375
2018-01-25,NXPI,120.19999694824219,-1.0400009155273438
2018-01-26,NXPI,120.33999633789062,-0.160003662109375
2018-01-29,NXPI,120.55000305175781,0.48000335693359375
2018-01-30,NXPI,120.20999908447266,0.1999969482421875
2018-01-31,NXPI,120.31999969482422,-0.23000335693359375
2018-02-01,NXPI,121.30000305175781,0.45000457763671875
2018-02-02,NXPI,120.62000274658203,-0.5
2018-02-05,NXPI,118.19000244140625,-1.3499984741210938
2018-02-06,NXPI,118.1500015258789,1.0500030517578125
2018-02-07,NXPI,116.41000366210938,-1.7399978637695312
2018-02-08,NXPI,115.94000244140625,-2.30999755859375
2018-02-09,NXPI,115.77999877929688,-0.5100021362304688
2018-02-12,NXPI,116.54000091552734,0.23999786376953125
2018-02-13,NXPI,116.19999694824219,-0.01000213623046875
2018-02-14,NXPI,114.87999725341797,-1.0
2018-02-15,NXPI,116.91999816894531,1.529998779296875
2018-02-16,NXPI,118.5,2.0
2018-02-20,NXPI,125.55999755859375,-0.2400054931640625
2018-02-21,NXPI,125.5999984741211,-0.18000030517578125
2018-02-22,NXPI,125.70999908447266,-0.04000091552734375
2018-02-23,NXPI,125.44000244140625,-0.23999786376953125
2018-02-26,NXPI,124.45999908447266,-0.8899993896484375
2018-02-27,NXPI,124.6500015258789,0.23000335693359375
2018-02-28,NXPI,124.66000366210938,-0.0399932861328125
2018-03-01,NXPI,123.7699966430664,-0.600006103515625
2018-03-02,NXPI,124.08999633789062,0.32999420166015625
2018-03-05,NXPI,124.77999877929688,-0.6699981689453125
2018-03-06,NXPI,124.4000015258789,-0.55999755859375
2018-03-07,NXPI,123.77999877929688,-0.25
2018-03-08,NXPI,123.69999694824219,-0.3000030517578125
2018-03-09,NXPI,123.68000030517578,-0.279998779296875
2018-03-12,NXPI,123.62000274658203,0.17000579833984375
