Date,Name,Close,Diff
2017-12-06,OKE,51.79999923706055,-0.5
2017-12-07,OKE,52.40999984741211,0.5999984741210938
2017-12-08,OKE,53.0099983215332,0.279998779296875
2017-12-11,OKE,53.400001525878906,0.26000213623046875
2017-12-12,OKE,53.400001525878906,-0.07999801635742188
2017-12-13,OKE,53.220001220703125,-0.25
2017-12-14,OKE,52.7400016784668,-0.1399993896484375
2017-12-15,OKE,52.15999984741211,-0.720001220703125
2017-12-18,OKE,52.349998474121094,-0.13000106811523438
2017-12-19,OKE,51.86000061035156,-0.8400001525878906
2017-12-20,OKE,51.5099983215332,-0.7400016784667969
2017-12-21,OKE,52.220001220703125,0.7900009155273438
2017-12-22,OKE,53.209999084472656,0.9899978637695312
2017-12-26,OKE,53.2599983215332,-0.04000091552734375
2017-12-27,OKE,53.16999816894531,-0.18000030517578125
2017-12-28,OKE,53.4900016784668,0.3200035095214844
2017-12-29,OKE,53.45000076293945,-0.1699981689453125
2018-01-02,OKE,54.650001525878906,0.8900032043457031
2018-01-03,OKE,55.540000915527344,0.8500022888183594
2018-01-04,OKE,56.20000076293945,0.5100021362304688
2018-01-05,OKE,56.060001373291016,0.8100013732910156
2018-01-08,OKE,56.63999938964844,0.45999908447265625
2018-01-09,OKE,56.4900016784668,-0.1999969482421875
2018-01-10,OKE,56.7400016784668,0.20000076293945312
2018-01-11,OKE,58.36000061035156,0.9599990844726562
2018-01-12,OKE,58.66999816894531,0.17999649047851562
2018-01-16,OKE,58.79999923706055,-0.20000076293945312
2018-01-17,OKE,59.40999984741211,-0.049999237060546875
2018-01-18,OKE,58.13999938964844,-1.1100006103515625
2018-01-19,OKE,58.31999969482422,0.25
2018-01-22,OKE,59.880001068115234,1.5400009155273438
2018-01-23,OKE,60.47999954223633,0.4799995422363281
2018-01-24,OKE,60.709999084472656,-0.18000030517578125
2018-01-25,OKE,60.58000183105469,-0.3699989318847656
2018-01-26,OKE,60.150001525878906,0.15000152587890625
2018-01-29,OKE,59.4900016784668,-0.3699989318847656
2018-01-30,OKE,58.72999954223633,-0.17000198364257812
2018-01-31,OKE,58.86000061035156,0.029998779296875
2018-02-01,OKE,59.7400016784668,0.7600021362304688
2018-02-02,OKE,57.75,-1.3499984741210938
2018-02-05,OKE,55.560001373291016,-1.6399993896484375
2018-02-06,OKE,56.41999816894531,1.8799972534179688
2018-02-07,OKE,56.58000183105469,0.25
2018-02-08,OKE,54.400001525878906,-2.1399993896484375
2018-02-09,OKE,54.33000183105469,-0.6099967956542969
2018-02-12,OKE,56.54999923706055,1.279998779296875
2018-02-13,OKE,56.84000015258789,0.5999984741210938
2018-02-14,OKE,57.470001220703125,1.2000007629394531
2018-02-15,OKE,57.79999923706055,0.1699981689453125
2018-02-16,OKE,56.90999984741211,-0.6599998474121094
2018-02-20,OKE,57.02000045776367,0.020000457763671875
2018-02-21,OKE,56.099998474121094,-0.8400001525878906
2018-02-22,OKE,57.18000030517578,0.5600013732910156
2018-02-23,OKE,58.02000045776367,0.5900001525878906
