Date,Name,Close,Diff
2017-12-06,CTSH,71.5,1.339996337890625
2017-12-07,CTSH,71.61000061035156,0.25
2017-12-08,CTSH,71.81999969482422,-0.220001220703125
2017-12-11,CTSH,71.55999755859375,-0.09000396728515625
2017-12-12,CTSH,71.44999694824219,-0.04000091552734375
2017-12-13,CTSH,71.19000244140625,-0.6100006103515625
2017-12-14,CTSH,71.80999755859375,0.15999603271484375
2017-12-15,CTSH,72.08000183105469,0.029998779296875
2017-12-18,CTSH,71.87000274658203,-0.5
2017-12-19,CTSH,71.93000030517578,0.12999725341796875
2017-12-20,CTSH,72.70999908447266,0.220001220703125
2017-12-21,CTSH,72.4000015258789,-1.0400009155273438
2017-12-22,CTSH,71.69999694824219,0.04999542236328125
2017-12-26,CTSH,71.23999786376953,-0.31999969482421875
2017-12-27,CTSH,71.19999694824219,-0.43000030517578125
2017-12-28,CTSH,71.38999938964844,0.12000274658203125
2017-12-29,CTSH,71.0199966430664,-0.3600006103515625
2018-01-02,CTSH,70.94999694824219,-0.2100067138671875
2018-01-03,CTSH,71.55000305175781,0.37000274658203125
2018-01-04,CTSH,72.68000030517578,0.7300033569335938
2018-01-05,CTSH,73.30000305175781,0.19000244140625
2018-01-08,CTSH,73.37000274658203,0.20999908447265625
2018-01-09,CTSH,73.45999908447266,0.26000213623046875
2018-01-10,CTSH,73.97000122070312,0.7300033569335938
2018-01-11,CTSH,74.01000213623047,0.029998779296875
2018-01-12,CTSH,74.55999755859375,0.45999908447265625
2018-01-16,CTSH,74.7300033569336,-0.7199935913085938
2018-01-17,CTSH,75.83999633789062,0.6899948120117188
2018-01-18,CTSH,76.75,-0.25
2018-01-19,CTSH,77.29000091552734,0.3000030517578125
2018-01-22,CTSH,77.95999908447266,0.5699996948242188
2018-01-23,CTSH,78.26000213623047,0.6200027465820312
2018-01-24,CTSH,78.44999694824219,-0.09000396728515625
2018-01-25,CTSH,77.94999694824219,-0.7700042724609375
