Date,Name,Close,Diff
2017-12-06,FTV,61.330543518066406,0.25104522705078125
2017-12-07,FTV,61.58995819091797,0.041839599609375
2017-12-08,FTV,61.6652717590332,-0.22594070434570312
2017-12-11,FTV,61.09623336791992,-0.6861953735351562
2017-12-12,FTV,60.68619155883789,-0.359832763671875
2017-12-13,FTV,60.59414291381836,-0.05020904541015625
2017-12-14,FTV,59.74895477294922,-1.0292892456054688
2017-12-15,FTV,60.30125427246094,0.19246673583984375
2017-12-18,FTV,60.86192321777344,0.29288482666015625
2017-12-19,FTV,60.86192321777344,-0.16736602783203125
2017-12-20,FTV,61.079498291015625,-0.200836181640625
2017-12-21,FTV,60.920501708984375,-0.3933067321777344
2017-12-22,FTV,60.644351959228516,-0.30962371826171875
2017-12-26,FTV,60.769874572753906,-0.0585784912109375
2017-12-27,FTV,60.5606689453125,-0.13389205932617188
2017-12-28,FTV,60.669456481933594,0.0
2017-12-29,FTV,60.5439338684082,-0.35146331787109375
2018-01-02,FTV,60.56903839111328,-0.5104598999023438
2018-01-03,FTV,60.602508544921875,0.15062713623046875
2018-01-04,FTV,62.13389205932617,1.28033447265625
2018-01-05,FTV,61.42259216308594,-0.8535575866699219
2018-01-08,FTV,61.29706954956055,0.07531356811523438
2018-01-09,FTV,61.74058532714844,0.4686164855957031
2018-01-10,FTV,61.1046028137207,-0.3263587951660156
2018-01-11,FTV,61.6820068359375,0.4853553771972656
2018-01-12,FTV,62.3179931640625,0.4435157775878906
2018-01-16,FTV,61.916316986083984,-0.6945610046386719
2018-01-17,FTV,62.5439338684082,0.22594070434570312
2018-01-18,FTV,62.30962371826172,-0.3347282409667969
2018-01-19,FTV,62.393306732177734,-0.058574676513671875
2018-01-22,FTV,62.09204864501953,-0.2928886413574219
2018-01-23,FTV,62.81171417236328,0.5188255310058594
2018-01-24,FTV,63.06276321411133,-0.1004180908203125
2018-01-25,FTV,62.602508544921875,-0.8200836181640625
2018-01-26,FTV,64.0753173828125,1.1380805969238281
2018-01-29,FTV,63.916316986083984,0.15062713623046875
2018-01-30,FTV,63.62343215942383,0.10878753662109375
2018-01-31,FTV,63.61506271362305,-0.2594146728515625
2018-02-01,FTV,63.22175598144531,0.025104522705078125
2018-02-02,FTV,63.05439376831055,0.00836944580078125
2018-02-05,FTV,59.96652603149414,-2.8284530639648438
2018-02-06,FTV,60.34309768676758,1.4895401000976562
2018-02-07,FTV,59.99163055419922,-0.19247055053710938
2018-02-08,FTV,57.85774230957031,-2.1506271362304688
2018-02-09,FTV,60.62761688232422,-2.8117141723632812
2018-02-12,FTV,62.17573165893555,1.2552299499511719
2018-02-13,FTV,62.041839599609375,0.041839599609375
2018-02-14,FTV,62.083683013916016,0.36820220947265625
2018-02-15,FTV,62.828453063964844,0.18410110473632812
2018-02-16,FTV,63.30543899536133,0.4769859313964844
2018-02-20,FTV,63.472801208496094,0.4267768859863281
2018-02-21,FTV,63.606693267822266,-0.08368301391601562
2018-02-22,FTV,64.16736602783203,0.2845191955566406
2018-02-23,FTV,64.55229949951172,-0.00836944580078125
2018-02-26,FTV,65.23849487304688,0.5606689453125
2018-02-27,FTV,65.07112884521484,-0.26778411865234375
2018-02-28,FTV,64.26778411865234,-1.03765869140625
2018-03-01,FTV,62.510459899902344,-1.9748992919921875
2018-03-02,FTV,61.916316986083984,-0.0167388916015625
2018-03-05,FTV,62.14225769042969,0.6108779907226562
2018-03-06,FTV,62.86192321777344,0.3765678405761719
2018-03-07,FTV,65.23849487304688,2.5606727600097656
2018-03-08,FTV,65.5732192993164,0.10878753662109375
2018-03-09,FTV,67.17154693603516,1.2133865356445312
2018-03-12,FTV,65.71548461914062,-1.3974838256835938
2018-03-13,FTV,65.26359558105469,-0.6276168823242188
2018-03-14,FTV,64.94561004638672,-0.7029266357421875
2018-03-15,FTV,65.35565185546875,0.276153564453125
2018-03-16,FTV,65.46443176269531,0.17572784423828125
2018-03-19,FTV,65.0878677368164,-0.3430938720703125
2018-03-20,FTV,65.4058609008789,0.05020904541015625
2018-03-21,FTV,65.56485748291016,0.117156982421875
2018-03-22,FTV,64.17573547363281,-0.72802734375
2018-03-23,FTV,63.61506271362305,-0.6108818054199219
2018-03-26,FTV,65.34728240966797,0.6527252197265625
2018-03-27,FTV,64.26778411865234,-1.1045989990234375
2018-03-28,FTV,64.14225769042969,-0.28452301025390625
2018-03-29,FTV,64.87029266357422,0.4184112548828125
2018-04-02,FTV,63.12970733642578,-1.4644317626953125
2018-04-03,FTV,63.84937286376953,0.5271949768066406
2018-04-04,FTV,64.12552642822266,1.35565185546875
2018-04-05,FTV,64.78661346435547,0.0753173828125
2018-04-06,FTV,62.527198791503906,-1.6485366821289062
2018-04-09,FTV,62.0167350769043,-0.6945610046386719
2018-04-10,FTV,63.43096160888672,0.5522994995117188
2018-04-11,FTV,62.30125427246094,-0.5690383911132812
2018-04-12,FTV,62.55229949951172,-0.20920562744140625
2018-04-13,FTV,62.510459899902344,-0.5523033142089844
2018-04-16,FTV,62.97908020019531,-0.11715316772460938
2018-04-17,FTV,64.2092056274414,0.7698745727539062
2018-04-18,FTV,64.55229949951172,-0.0753173828125
2018-04-19,FTV,64.24267578125,-0.2928924560546875
2018-04-20,FTV,64.21757507324219,-0.17572784423828125
2018-04-23,FTV,63.84937286376953,-0.5439300537109375
2018-04-24,FTV,61.12970733642578,-3.0292892456054688
2018-04-25,FTV,60.41841125488281,-0.5188255310058594
2018-04-26,FTV,60.476985931396484,-0.15063095092773438
2018-04-27,FTV,59.673641204833984,-0.2845191955566406
2018-04-30,FTV,58.83681869506836,-1.1213417053222656
2018-05-01,FTV,60.28451919555664,1.4309616088867188
2018-05-02,FTV,59.84937286376953,-0.40167236328125
2018-05-03,FTV,60.67782211303711,1.3556442260742188
2018-05-04,FTV,61.330543518066406,1.0878639221191406
2018-05-07,FTV,61.53974914550781,0.12552261352539062
2018-05-08,FTV,62.13389205932617,0.5941429138183594
2018-05-09,FTV,62.94560623168945,0.8033485412597656
2018-05-10,FTV,63.2133903503418,0.041843414306640625
2018-05-11,FTV,63.28033447265625,0.0
2018-05-14,FTV,63.84937286376953,0.4602508544921875
2018-05-15,FTV,63.80752944946289,0.19246673583984375
2018-05-16,FTV,64.25104522705078,0.5188255310058594
2018-05-17,FTV,64.72803497314453,0.5271987915039062
2018-05-18,FTV,65.16317749023438,0.443511962890625
2018-05-21,FTV,64.94561004638672,-0.443511962890625
2018-05-22,FTV,63.69037628173828,-1.2552337646484375
2018-05-23,FTV,63.74895477294922,0.36820220947265625
2018-05-24,FTV,63.73221969604492,0.36820220947265625
2018-05-25,FTV,63.18828582763672,-0.4267768859863281
2018-05-29,FTV,61.94142150878906,-0.7531394958496094
2018-05-30,FTV,62.083683013916016,0.13389205932617188
2018-05-31,FTV,60.828453063964844,-1.2133865356445312
2018-06-01,FTV,61.765689849853516,0.3263587951660156
2018-06-04,FTV,62.13389205932617,0.0167388916015625
2018-06-05,FTV,62.17573165893555,-0.14226150512695312
2018-06-06,FTV,62.728031158447266,0.4184074401855469
2018-06-07,FTV,65.25523376464844,0.55230712890625
2018-06-08,FTV,65.4393310546875,0.200836181640625
2018-06-11,FTV,65.58158874511719,0.1422576904296875
2018-06-12,FTV,65.51464080810547,-0.0753173828125
2018-06-13,FTV,65.34728240966797,-0.29288482666015625
2018-06-14,FTV,67.05438995361328,1.5313796997070312
2018-06-15,FTV,67.84100341796875,1.1882858276367188
2018-06-18,FTV,67.25523376464844,-0.00836181640625
2018-06-19,FTV,66.11715698242188,-0.40167236328125
2018-06-20,FTV,65.94142150878906,-0.25104522705078125
2018-06-21,FTV,65.35565185546875,-0.3430938720703125
2018-06-22,FTV,65.13807678222656,-0.8284530639648438
2018-06-25,FTV,64.96234130859375,0.16736602783203125
2018-06-26,FTV,62.928871154785156,-1.7154769897460938
2018-06-27,FTV,62.58577346801758,-0.5941429138183594
