Date,Name,Close,Diff
2018-01-30,BEN,42.720001220703125,-1.9199981689453125
2018-01-31,BEN,42.40999984741211,-0.5099983215332031
2018-02-01,BEN,42.06999969482422,-0.020000457763671875
2018-02-02,BEN,40.880001068115234,-0.7000007629394531
2018-02-05,BEN,38.95000076293945,-1.3400001525878906
2018-02-06,BEN,39.720001220703125,2.0400009155273438
2018-02-07,BEN,39.439998626708984,-0.020000457763671875
2018-02-08,BEN,38.0,-1.4099998474121094
2018-02-09,BEN,38.220001220703125,-0.22999954223632812
2018-02-12,BEN,38.83000183105469,0.23000335693359375
2018-02-13,BEN,38.84000015258789,0.40000152587890625
2018-02-14,BEN,39.810001373291016,1.1500015258789062
2018-02-15,BEN,39.060001373291016,-0.9199981689453125
2018-02-16,BEN,39.099998474121094,0.23999786376953125
2018-02-20,BEN,38.86000061035156,-0.09000015258789062
2018-02-21,BEN,39.06999969482422,-0.04000091552734375
2018-02-22,BEN,38.720001220703125,-0.6599998474121094
2018-02-23,BEN,39.310001373291016,0.43000030517578125
2018-02-26,BEN,39.84000015258789,0.22999954223632812
2018-02-27,BEN,39.15999984741211,-0.5600013732910156
2018-02-28,BEN,38.66999816894531,-0.6200027465820312
2018-03-01,BEN,38.36000061035156,-0.3699989318847656
2018-03-02,BEN,38.790000915527344,0.6800003051757812
2018-03-05,BEN,39.380001068115234,0.9799995422363281
2018-03-06,BEN,39.599998474121094,0.1399993896484375
2018-03-07,BEN,39.310001373291016,0.1100006103515625
2018-03-08,BEN,39.52000045776367,0.020000457763671875
2018-03-09,BEN,40.459999084472656,0.6800003051757812
2018-03-12,BEN,39.83000183105469,-0.5999984741210938
2018-03-13,BEN,39.41999816894531,-0.6700019836425781
2018-03-14,BEN,38.86000061035156,-0.779998779296875
2018-03-15,BEN,38.65999984741211,-0.220001220703125
2018-03-16,BEN,38.9900016784668,0.220001220703125
2018-03-19,BEN,38.2400016784668,-0.6399993896484375
2018-03-20,BEN,38.369998931884766,0.0
2018-03-21,BEN,38.689998626708984,0.31999969482421875
2018-03-22,BEN,37.27000045776367,-0.9799995422363281
2018-03-23,BEN,36.650001525878906,-0.8499984741210938
2018-03-26,BEN,38.11000061035156,0.7299995422363281
2018-03-27,BEN,37.61000061035156,-0.529998779296875
2018-03-28,BEN,34.11000061035156,-0.4799995422363281
2018-03-29,BEN,34.68000030517578,0.3300018310546875
2018-04-02,BEN,33.45000076293945,-0.9399986267089844
2018-04-03,BEN,33.970001220703125,0.1399993896484375
2018-04-04,BEN,34.369998931884766,1.0499992370605469
2018-04-05,BEN,34.04999923706055,-0.25
2018-04-06,BEN,33.220001220703125,-0.3999977111816406
2018-04-09,BEN,33.06999969482422,0.13000106811523438
2018-04-10,BEN,33.09000015258789,-0.40000152587890625
2018-04-11,BEN,32.47999954223633,-0.18000030517578125
2018-04-12,BEN,33.34000015258789,0.3899993896484375
2018-04-13,BEN,33.150001525878906,-0.4699974060058594
2018-04-16,BEN,33.84000015258789,0.5099983215332031
2018-04-17,BEN,33.970001220703125,0.01000213623046875
2018-04-18,BEN,34.04999923706055,-0.020000457763671875
2018-04-19,BEN,34.16999816894531,0.11999893188476562
2018-04-20,BEN,34.040000915527344,-0.1100006103515625
2018-04-23,BEN,33.63999938964844,-0.3800010681152344
2018-04-24,BEN,33.310001373291016,-0.5200004577636719
2018-04-25,BEN,33.58000183105469,0.3900032043457031
2018-04-26,BEN,33.779998779296875,0.23999786376953125
2018-04-27,BEN,34.279998779296875,0.4499969482421875
2018-04-30,BEN,33.63999938964844,-0.8300018310546875
2018-05-01,BEN,33.029998779296875,-0.5600013732910156
2018-05-02,BEN,32.529998779296875,-0.4900016784667969
2018-05-03,BEN,32.349998474121094,-0.030002593994140625
2018-05-04,BEN,32.86000061035156,0.7299995422363281
2018-05-07,BEN,33.4900016784668,0.5400009155273438
2018-05-08,BEN,33.310001373291016,-0.09000015258789062
2018-05-09,BEN,32.65999984741211,-0.6199989318847656
2018-05-10,BEN,33.20000076293945,0.5100021362304688
2018-05-11,BEN,33.2599983215332,-0.04000091552734375
2018-05-14,BEN,33.70000076293945,0.3800010681152344
2018-05-15,BEN,33.560001373291016,0.4200019836425781
2018-05-16,BEN,33.650001525878906,0.13000106811523438
2018-05-17,BEN,34.040000915527344,0.3600006103515625
2018-05-18,BEN,34.11000061035156,0.13000106811523438
2018-05-21,BEN,34.5,0.220001220703125
2018-05-22,BEN,34.470001220703125,-0.1699981689453125
2018-05-23,BEN,33.869998931884766,-0.31999969482421875
2018-05-24,BEN,33.91999816894531,0.17999649047851562
2018-05-25,BEN,34.029998779296875,0.2899971008300781
2018-05-29,BEN,32.83000183105469,-0.80999755859375
2018-05-30,BEN,33.689998626708984,0.5799980163574219
2018-05-31,BEN,33.56999969482422,-0.04000091552734375
2018-06-01,BEN,34.119998931884766,0.1399993896484375
2018-06-04,BEN,33.849998474121094,-0.31999969482421875
2018-06-05,BEN,33.779998779296875,0.020000457763671875
2018-06-06,BEN,34.470001220703125,0.470001220703125
2018-06-07,BEN,34.279998779296875,-0.3300018310546875
2018-06-08,BEN,34.40999984741211,0.11999893188476562
2018-06-11,BEN,34.29999923706055,-0.20000076293945312
2018-06-12,BEN,34.060001373291016,-0.25
2018-06-13,BEN,33.349998474121094,-0.720001220703125
2018-06-14,BEN,33.150001525878906,-0.2899971008300781
2018-06-15,BEN,33.959999084472656,0.9599990844726562
2018-06-18,BEN,33.369998931884766,-0.20000076293945312
2018-06-19,BEN,33.40999984741211,0.4099998474121094
2018-06-20,BEN,33.2400016784668,-0.22999954223632812
2018-06-21,BEN,32.939998626708984,-0.22999954223632812
2018-06-22,BEN,32.900001525878906,-0.22999954223632812
2018-06-25,BEN,32.72999954223633,-0.01000213623046875
2018-06-26,BEN,32.459999084472656,-0.3100013732910156
2018-06-27,BEN,32.099998474121094,-0.4099998474121094
2018-06-28,BEN,31.799999237060547,-0.05000114440917969
2018-06-29,BEN,32.04999923706055,-0.020000457763671875
2018-07-02,BEN,31.610000610351562,-0.09000015258789062
2018-07-03,BEN,31.479999542236328,-0.35000038146972656
2018-07-05,BEN,31.719999313354492,0.029998779296875
2018-07-06,BEN,31.780000686645508,0.13000106811523438
2018-07-09,BEN,32.33000183105469,0.4200019836425781
2018-07-10,BEN,32.4900016784668,0.18000030517578125
2018-07-11,BEN,32.13999938964844,0.06999969482421875
2018-07-12,BEN,32.529998779296875,0.15999984741210938
2018-07-13,BEN,32.33000183105469,-0.049999237060546875
2018-07-16,BEN,32.099998474121094,-0.220001220703125
2018-07-17,BEN,32.11000061035156,0.049999237060546875
2018-07-18,BEN,32.56999969482422,0.3699989318847656
2018-07-19,BEN,32.27000045776367,-0.1699981689453125
2018-07-20,BEN,31.979999542236328,-0.15999984741210938
2018-07-23,BEN,32.47999954223633,0.45999908447265625
2018-07-24,BEN,32.599998474121094,-0.04000091552734375
2018-07-25,BEN,32.779998779296875,0.1999969482421875
2018-07-26,BEN,32.72999954223633,-0.13000106811523438
2018-07-27,BEN,32.45000076293945,-0.30999755859375
2018-07-30,BEN,34.310001373291016,1.9200019836425781
2018-07-31,BEN,34.31999969482422,-0.11999893188476562
2018-08-01,BEN,32.45000076293945,-1.9599990844726562
2018-08-02,BEN,31.809999465942383,-0.28999900817871094
2018-08-03,BEN,32.29999923706055,0.45999908447265625
2018-08-06,BEN,32.630001068115234,0.3300018310546875
2018-08-07,BEN,33.06999969482422,0.3400001525878906
2018-08-08,BEN,33.29999923706055,0.279998779296875
2018-08-09,BEN,32.88999938964844,-0.2700004577636719
2018-08-10,BEN,32.09000015258789,-0.40000152587890625
2018-08-13,BEN,32.040000915527344,-0.049999237060546875
2018-08-14,BEN,32.25,0.09999847412109375
2018-08-15,BEN,32.15999984741211,0.20999908447265625
2018-08-16,BEN,32.34000015258789,0.18000030517578125
2018-08-17,BEN,32.720001220703125,0.4900016784667969
2018-08-20,BEN,33.09000015258789,0.2599983215332031
2018-08-21,BEN,33.16999816894531,0.12999725341796875
2018-08-22,BEN,33.09000015258789,0.020000457763671875
2018-08-23,BEN,32.540000915527344,-0.5699996948242188
2018-08-24,BEN,32.68000030517578,0.0800018310546875
2018-08-27,BEN,33.29999923706055,0.3999977111816406
2018-08-28,BEN,33.13999938964844,-0.220001220703125
2018-08-29,BEN,33.2599983215332,0.1999969482421875
2018-08-30,BEN,32.369998931884766,-0.8400001525878906
2018-08-31,BEN,31.739999771118164,-0.46000099182128906
2018-09-04,BEN,31.260000228881836,-0.37999916076660156
2018-09-05,BEN,31.420000076293945,0.2700004577636719
2018-09-06,BEN,30.260000228881836,-0.1999988555908203
2018-09-07,BEN,30.139999389648438,-0.04000091552734375
2018-09-10,BEN,31.229999542236328,0.8699989318847656
2018-09-11,BEN,31.1200008392334,0.20000076293945312
2018-09-12,BEN,31.34000015258789,0.26000022888183594
2018-09-13,BEN,31.329999923706055,-0.26000022888183594
2018-09-14,BEN,31.920000076293945,0.4699993133544922
2018-09-17,BEN,31.81999969482422,-0.13000106811523438
2018-09-18,BEN,31.649999618530273,-0.3099994659423828
2018-09-19,BEN,32.459999084472656,0.6499996185302734
2018-09-20,BEN,32.91999816894531,0.2899971008300781
2018-09-21,BEN,32.81999969482422,-0.15000152587890625
2018-09-24,BEN,32.34000015258789,-0.3600006103515625
2018-09-25,BEN,31.6299991607666,-0.7700023651123047
2018-09-26,BEN,31.3700008392334,-0.25
2018-09-27,BEN,31.030000686645508,-0.34999847412109375
2018-09-28,BEN,30.40999984741211,-0.3299999237060547
2018-10-01,BEN,30.489999771118164,0.020000457763671875
2018-10-02,BEN,30.489999771118164,-0.05999946594238281
2018-10-03,BEN,30.31999969482422,-0.3400001525878906
2018-10-04,BEN,30.6200008392334,0.32000160217285156
2018-10-05,BEN,30.530000686645508,-0.10999870300292969
2018-10-08,BEN,30.940000534057617,0.6100006103515625
2018-10-09,BEN,30.559999465942383,-0.23999977111816406
2018-10-10,BEN,29.59000015258789,-0.9599990844726562
2018-10-11,BEN,28.540000915527344,-0.9399986267089844
2018-10-12,BEN,28.540000915527344,-0.5499992370605469
2018-10-15,BEN,28.950000762939453,0.4099998474121094
2018-10-16,BEN,29.600000381469727,0.3800010681152344
2018-10-17,BEN,29.889999389648438,0.39999961853027344
2018-10-18,BEN,29.15999984741211,-0.6499996185302734
2018-10-19,BEN,29.760000228881836,0.6000003814697266
2018-10-22,BEN,29.040000915527344,-0.28999900817871094
2018-10-23,BEN,28.84000015258789,0.29000091552734375
2018-10-24,BEN,28.329999923706055,-0.5100002288818359
2018-10-25,BEN,29.34000015258789,0.6800003051757812
2018-10-26,BEN,29.309999465942383,0.3099994659423828
2018-10-29,BEN,29.6299991607666,-0.07999992370605469
2018-10-30,BEN,30.979999542236328,1.2099990844726562
2018-10-31,BEN,30.5,-0.6900005340576172
2018-11-01,BEN,31.0,0.25
2018-11-02,BEN,30.700000762939453,-0.5599994659423828
2018-11-05,BEN,30.81999969482422,0.12999916076660156
2018-11-06,BEN,31.229999542236328,0.39999961853027344
2018-11-07,BEN,31.520000457763672,0.10000038146972656
2018-11-08,BEN,31.639999389648438,0.3400001525878906
2018-11-09,BEN,30.8700008392334,-0.39999961853027344
2018-11-12,BEN,30.959999084472656,0.1699981689453125
2018-11-13,BEN,31.09000015258789,0.030000686645507812
2018-11-14,BEN,30.809999465942383,-0.39999961853027344
2018-11-15,BEN,31.579999923706055,1.1599998474121094
2018-11-16,BEN,31.93000030517578,0.6000003814697266
2018-11-19,BEN,32.220001220703125,0.24000167846679688
2018-11-20,BEN,31.8799991607666,-0.07999992370605469
2018-11-21,BEN,32.27000045776367,0.3299999237060547
2018-11-23,BEN,32.58000183105469,0.5600013732910156
2018-11-26,BEN,33.34000015258789,0.3800010681152344
2018-11-27,BEN,33.38999938964844,0.1399993896484375
2018-11-28,BEN,33.540000915527344,0.20999908447265625
2018-11-29,BEN,33.5,0.22999954223632812
2018-11-30,BEN,33.88999938964844,0.43000030517578125
2018-12-03,BEN,34.27000045776367,-0.07999801635742188
2018-12-04,BEN,33.27000045776367,-0.8800010681152344
2018-12-06,BEN,32.529998779296875,-0.0800018310546875
2018-12-07,BEN,32.2400016784668,-0.23999786376953125
2018-12-10,BEN,32.04999923706055,-0.020000457763671875
2018-12-11,BEN,31.540000915527344,-0.9699974060058594
2018-12-12,BEN,31.979999542236328,-0.04000091552734375
2018-12-13,BEN,31.90999984741211,-0.09999847412109375
2018-12-14,BEN,31.3700008392334,-0.18999862670898438
2018-12-17,BEN,30.489999771118164,-0.8999996185302734
2018-12-18,BEN,29.959999084472656,-1.25
2018-12-19,BEN,29.09000015258789,-0.8199996948242188
2018-12-20,BEN,28.610000610351562,-0.31999969482421875
2018-12-21,BEN,28.399999618530273,-0.20000076293945312
2018-12-24,BEN,27.760000228881836,-0.43000030517578125
2018-12-26,BEN,28.940000534057617,1.0699996948242188
2018-12-27,BEN,29.229999542236328,0.8299999237060547
2018-12-28,BEN,29.170000076293945,0.030000686645507812
2018-12-31,BEN,29.65999984741211,0.3699989318847656
2019-01-02,BEN,29.850000381469727,0.48999977111816406
2019-01-03,BEN,29.299999237060547,-0.3400001525878906
2019-01-04,BEN,30.260000228881836,0.5100002288818359
2019-01-07,BEN,30.40999984741211,0.2199993133544922
2019-01-08,BEN,30.59000015258789,0.1900005340576172
2019-01-09,BEN,30.31999969482422,-0.2800006866455078
2019-01-10,BEN,30.469999313354492,0.3400001525878906
2019-01-11,BEN,30.329999923706055,0.4799995422363281
2019-01-14,BEN,30.34000015258789,0.35000038146972656
2019-01-15,BEN,30.65999984741211,0.4200000762939453
2019-01-16,BEN,30.989999771118164,0.1700000762939453
2019-01-17,BEN,31.06999969482422,0.3899993896484375
2019-01-18,BEN,31.540000915527344,0.24000167846679688
2019-01-22,BEN,31.34000015258789,0.12000083923339844
2019-01-23,BEN,31.059999465942383,-0.37000083923339844
2019-01-24,BEN,31.329999923706055,0.3600006103515625
2019-01-25,BEN,31.59000015258789,0.020000457763671875
2019-01-28,BEN,31.829999923706055,0.4500007629394531
2019-01-29,BEN,31.190000534057617,-0.6099987030029297
2019-01-30,BEN,29.09000015258789,-1.4699993133544922
2019-01-31,BEN,29.610000610351562,0.8199996948242188
2019-02-01,BEN,29.6299991607666,0.0
2019-02-04,BEN,30.100000381469727,0.4500007629394531
2019-02-05,BEN,30.510000228881836,0.39999961853027344
2019-02-06,BEN,30.329999923706055,-0.04000091552734375
2019-02-07,BEN,30.350000381469727,0.10000038146972656
2019-02-08,BEN,30.020000457763672,-0.1999988555908203
2019-02-11,BEN,30.549999237060547,0.4099998474121094
2019-02-12,BEN,31.149999618530273,0.28999900817871094
2019-02-13,BEN,31.6200008392334,0.3100013732910156
2019-02-14,BEN,31.670000076293945,0.29000091552734375
2019-02-15,BEN,32.45000076293945,0.5
2019-02-19,BEN,32.33000183105469,0.0800018310546875
2019-02-20,BEN,32.619998931884766,0.3899993896484375
2019-02-21,BEN,32.2400016784668,-0.34999847412109375
2019-02-22,BEN,32.72999954223633,0.3400001525878906
2019-02-25,BEN,32.47999954223633,-0.5
2019-02-26,BEN,32.75,0.2599983215332031
2019-02-27,BEN,32.77000045776367,0.06999969482421875
2019-02-28,BEN,32.61000061035156,-0.20000076293945312
2019-03-01,BEN,32.66999816894531,-0.20000076293945312
2019-03-04,BEN,32.45000076293945,-0.29000091552734375
2019-03-05,BEN,32.220001220703125,-0.1999969482421875
2019-03-06,BEN,31.8700008392334,-0.29999732971191406
2019-03-07,BEN,31.239999771118164,-0.5699996948242188
2019-03-08,BEN,31.329999923706055,0.26000022888183594
2019-03-11,BEN,32.13999938964844,0.5799999237060547
2019-03-12,BEN,32.459999084472656,0.15999984741210938
2019-03-13,BEN,32.77000045776367,0.17000198364257812
2019-03-14,BEN,32.5,-0.1699981689453125
2019-03-15,BEN,33.31999969482422,0.8899993896484375
2019-03-18,BEN,33.70000076293945,0.15000152587890625
2019-03-19,BEN,33.59000015258789,-0.2599983215332031
2019-03-20,BEN,33.0,-0.5
2019-03-21,BEN,33.18000030517578,0.2999992370605469
2019-03-22,BEN,32.099998474121094,-0.69000244140625
2019-03-25,BEN,31.920000076293945,-0.12999916076660156
2019-03-26,BEN,32.7400016784668,0.5500030517578125
2019-03-27,BEN,32.81999969482422,-0.020000457763671875
2019-03-28,BEN,32.900001525878906,0.31999969482421875
2019-03-29,BEN,33.13999938964844,0.04000091552734375
2019-04-01,BEN,33.779998779296875,0.3899993896484375
2019-04-02,BEN,33.970001220703125,0.10000228881835938
2019-04-03,BEN,34.16999816894531,0.049999237060546875
2019-04-04,BEN,34.439998626708984,0.1999969482421875
2019-04-05,BEN,34.880001068115234,0.3800010681152344
2019-04-08,BEN,35.25,0.3300018310546875
2019-04-09,BEN,34.2599983215332,-0.8900032043457031
2019-04-10,BEN,34.97999954223633,0.6800003051757812
2019-04-11,BEN,35.029998779296875,-0.1100006103515625
2019-04-12,BEN,35.459999084472656,-0.030002593994140625
2019-04-15,BEN,34.90999984741211,-0.7999992370605469
2019-04-16,BEN,35.54999923706055,0.43000030517578125
2019-04-17,BEN,35.54999923706055,-0.060001373291015625
2019-04-18,BEN,35.29999923706055,-0.220001220703125
2019-04-22,BEN,35.040000915527344,-0.09999847412109375
2019-04-23,BEN,35.45000076293945,0.4500007629394531
2019-04-24,BEN,35.66999816894531,0.339996337890625
2019-04-25,BEN,35.439998626708984,-0.18000030517578125
2019-04-26,BEN,35.11000061035156,-0.5
2019-04-29,BEN,34.18000030517578,-0.8199996948242188
2019-04-30,BEN,34.59000015258789,0.45999908447265625
2019-05-01,BEN,34.040000915527344,-0.5799980163574219
2019-05-02,BEN,34.310001373291016,0.15000152587890625
2019-05-03,BEN,34.650001525878906,0.19000244140625
2019-05-06,BEN,34.459999084472656,0.3699989318847656
2019-05-07,BEN,33.59000015258789,-0.4199981689453125
2019-05-08,BEN,33.869998931884766,0.34999847412109375
2019-05-09,BEN,33.72999954223633,0.279998779296875
2019-05-10,BEN,34.130001068115234,0.5
2019-05-13,BEN,32.720001220703125,-0.6999969482421875
2019-05-14,BEN,33.41999816894531,0.55999755859375
2019-05-15,BEN,33.34000015258789,0.2700004577636719
2019-05-16,BEN,33.58000183105469,0.13000106811523438
2019-05-17,BEN,33.220001220703125,0.01000213623046875
2019-05-20,BEN,33.33000183105469,0.26000213623046875
2019-05-21,BEN,33.72999954223633,0.2599983215332031
2019-05-22,BEN,33.630001068115234,0.01000213623046875
2019-05-23,BEN,33.15999984741211,-0.13000106811523438
2019-05-24,BEN,33.279998779296875,-0.06999969482421875
2019-05-28,BEN,32.66999816894531,-0.5400009155273438
2019-05-29,BEN,32.970001220703125,0.3600006103515625
2019-05-30,BEN,32.93000030517578,-0.1100006103515625
2019-05-31,BEN,31.81999969482422,-0.5900001525878906
2019-06-03,BEN,32.13999938964844,0.34999847412109375
2019-06-04,BEN,33.0,0.4099998474121094
2019-06-05,BEN,33.0099983215332,-0.030002593994140625
2019-06-06,BEN,33.16999816894531,0.089996337890625
2019-06-07,BEN,33.63999938964844,0.3299980163574219
2019-06-10,BEN,33.400001525878906,-0.4499969482421875
2019-06-11,BEN,33.369998931884766,-0.13000106811523438
2019-06-12,BEN,33.279998779296875,-0.0500030517578125
2019-06-13,BEN,33.369998931884766,-0.06999969482421875
2019-06-14,BEN,33.36000061035156,-0.06999969482421875
2019-06-17,BEN,32.86000061035156,-0.48999786376953125
2019-06-18,BEN,33.52000045776367,0.470001220703125
2019-06-19,BEN,33.880001068115234,0.25
2019-06-20,BEN,34.540000915527344,0.2800025939941406
2019-06-21,BEN,34.2400016784668,-0.26999664306640625
2019-06-24,BEN,34.349998474121094,0.07999801635742188
2019-06-25,BEN,33.779998779296875,-0.6200027465820312
2019-06-26,BEN,34.310001373291016,0.3300018310546875
2019-06-27,BEN,34.720001220703125,0.40000152587890625
2019-06-28,BEN,34.79999923706055,-0.13000106811523438
2019-07-01,BEN,35.0,-0.060001373291015625
2019-07-02,BEN,34.869998931884766,-0.13000106811523438
2019-07-03,BEN,35.25,0.1699981689453125
2019-07-05,BEN,35.290000915527344,0.01000213623046875
2019-07-08,BEN,34.959999084472656,-0.1399993896484375
2019-07-09,BEN,34.91999816894531,0.05999755859375
2019-07-10,BEN,34.779998779296875,-0.1100006103515625
2019-07-11,BEN,34.83000183105469,-0.01999664306640625
2019-07-12,BEN,35.189998626708984,0.18999862670898438
2019-07-15,BEN,35.189998626708984,-0.0800018310546875
2019-07-16,BEN,35.31999969482422,-0.029998779296875
2019-07-17,BEN,34.83000183105469,-0.3599967956542969
2019-07-18,BEN,35.45000076293945,0.6399993896484375
2019-07-19,BEN,35.5099983215332,-0.030002593994140625
2019-07-22,BEN,34.83000183105469,-0.6499977111816406
2019-07-23,BEN,34.970001220703125,-0.009998321533203125
2019-07-24,BEN,35.04999923706055,0.2599983215332031
2019-07-25,BEN,34.619998931884766,-0.43000030517578125
2019-07-26,BEN,34.959999084472656,0.2700004577636719
2019-07-29,BEN,34.59000015258789,-0.34999847412109375
2019-07-30,BEN,33.83000183105469,-0.15999984741210938
2019-07-31,BEN,32.630001068115234,-1.2099990844726562
2019-08-01,BEN,31.510000228881836,-0.9499988555908203
2019-08-02,BEN,31.440000534057617,0.09000015258789062
2019-08-05,BEN,30.530000686645508,-0.25
2019-08-06,BEN,30.719999313354492,-0.05000114440917969
2019-08-07,BEN,30.31999969482422,0.1900005340576172
2019-08-08,BEN,30.56999969482422,-0.09000015258789062
2019-08-09,BEN,29.31999969482422,-0.9099998474121094
2019-08-12,BEN,28.309999465942383,-0.5600013732910156
2019-08-13,BEN,28.530000686645508,0.09000015258789062
2019-08-14,BEN,26.979999542236328,-0.7800006866455078
2019-08-15,BEN,27.010000228881836,-0.23999977111816406
2019-08-16,BEN,27.3700008392334,0.15000152587890625
2019-08-19,BEN,27.290000915527344,-0.42999839782714844
2019-08-20,BEN,27.040000915527344,-0.10999870300292969
2019-08-21,BEN,27.040000915527344,-0.2999992370605469
2019-08-22,BEN,27.059999465942383,-0.12000083923339844
2019-08-23,BEN,26.1299991607666,-0.7800006866455078
2019-08-26,BEN,25.93000030517578,-0.45999908447265625
2019-08-27,BEN,25.950000762939453,-0.09999847412109375
2019-08-28,BEN,26.0,0.2999992370605469
2019-08-29,BEN,26.350000381469727,0.010000228881835938
2019-08-30,BEN,26.280000686645508,-0.26000022888183594
2019-09-03,BEN,26.030000686645508,0.020000457763671875
2019-09-04,BEN,26.229999542236328,-0.06999969482421875
2019-09-05,BEN,27.030000686645508,0.43000030517578125
2019-09-06,BEN,26.920000076293945,-0.12000083923339844
2019-09-09,BEN,27.780000686645508,0.7000007629394531
2019-09-10,BEN,28.450000762939453,0.470001220703125
2019-09-11,BEN,29.479999542236328,1.029998779296875
2019-09-12,BEN,29.790000915527344,0.2700004577636719
2019-09-13,BEN,29.90999984741211,-0.09000015258789062
2019-09-16,BEN,29.729999542236328,0.1700000762939453
2019-09-17,BEN,29.459999084472656,0.15999984741210938
2019-09-18,BEN,29.440000534057617,0.13000106811523438
2019-09-19,BEN,29.559999465942383,-0.030000686645507812
2019-09-20,BEN,29.34000015258789,-0.3299999237060547
2019-09-23,BEN,29.079999923706055,0.06999969482421875
2019-09-24,BEN,28.43000030517578,-0.779998779296875
2019-09-25,BEN,28.790000915527344,0.3600006103515625
2019-09-26,BEN,28.65999984741211,-0.13000106811523438
2019-09-27,BEN,28.6299991607666,0.0
2019-09-30,BEN,28.860000610351562,0.1100006103515625
2019-10-01,BEN,27.90999984741211,-0.9500007629394531
2019-10-02,BEN,27.059999465942383,-0.48999977111816406
2019-10-03,BEN,27.1299991607666,0.1999988555908203
2019-10-04,BEN,27.3799991607666,0.3299999237060547
2019-10-07,BEN,27.139999389648438,-0.09000015258789062
2019-10-08,BEN,26.280000686645508,-0.5100002288818359
2019-10-09,BEN,26.3700008392334,-0.10999870300292969
2019-10-10,BEN,26.530000686645508,-0.010000228881835938
2019-10-11,BEN,27.31999969482422,0.1999988555908203
2019-10-14,BEN,26.969999313354492,-0.20000076293945312
2019-10-15,BEN,27.270000457763672,0.030000686645507812
2019-10-16,BEN,26.889999389648438,-0.31999969482421875
2019-10-17,BEN,27.139999389648438,-0.06999969482421875
2019-10-18,BEN,27.219999313354492,0.18999862670898438
2019-10-21,BEN,27.43000030517578,-0.05999946594238281
2019-10-22,BEN,27.079999923706055,-0.35000038146972656
2019-10-23,BEN,27.8799991607666,0.8799991607666016
2019-10-24,BEN,28.139999389648438,0.05999946594238281
2019-10-25,BEN,27.829999923706055,0.4200000762939453
2019-10-28,BEN,28.40999984741211,0.3400001525878906
2019-10-29,BEN,28.1200008392334,-0.06999969482421875
2019-10-30,BEN,28.06999969482422,0.1100006103515625
2019-10-31,BEN,27.549999237060547,-0.37000083923339844
2019-11-01,BEN,28.049999237060547,0.22999954223632812
2019-11-04,BEN,28.670000076293945,0.3400001525878906
2019-11-05,BEN,28.989999771118164,0.15999984741210938
2019-11-06,BEN,28.559999465942383,-0.3900012969970703
2019-11-07,BEN,28.739999771118164,-0.1700000762939453
2019-11-08,BEN,28.280000686645508,-0.37999916076660156
2019-11-11,BEN,27.959999084472656,-0.1400012969970703
2019-11-12,BEN,27.969999313354492,0.029998779296875
2019-11-13,BEN,27.299999237060547,-0.35000038146972656
2019-11-14,BEN,27.229999542236328,0.010000228881835938
2019-11-15,BEN,27.729999542236328,0.23999977111816406
2019-11-18,BEN,27.729999542236328,0.1399993896484375
2019-11-19,BEN,27.729999542236328,-0.1700000762939453
2019-11-20,BEN,27.329999923706055,-0.29000091552734375
2019-11-21,BEN,27.25,-0.18000030517578125
2019-11-22,BEN,27.31999969482422,0.029998779296875
2019-11-25,BEN,27.979999542236328,0.5799999237060547
