Date,Name,Close,Diff
2017-12-06,MHK,277.6700134277344,-3.29998779296875
2017-12-07,MHK,280.32000732421875,2.510009765625
2017-12-08,MHK,280.57000732421875,-0.8699951171875
2017-12-11,MHK,277.3699951171875,-3.0
2017-12-12,MHK,275.3399963378906,-2.600006103515625
2017-12-13,MHK,275.510009765625,0.279998779296875
2017-12-14,MHK,273.55999755859375,-1.510009765625
2017-12-15,MHK,274.7099914550781,0.19000244140625
2017-12-18,MHK,275.1400146484375,0.1400146484375
2017-12-19,MHK,276.55999755859375,1.05999755859375
2017-12-20,MHK,277.54998779296875,0.65997314453125
2017-12-21,MHK,277.8599853515625,-0.110015869140625
2017-12-22,MHK,276.4599914550781,-2.1199951171875
2017-12-26,MHK,276.45001220703125,-0.03997802734375
2017-12-27,MHK,273.44000244140625,-2.94000244140625
2017-12-28,MHK,276.1400146484375,2.170013427734375
2017-12-29,MHK,275.8999938964844,-0.660003662109375
2018-01-02,MHK,276.0,-1.040008544921875
2018-01-03,MHK,275.1400146484375,-0.569976806640625
2018-01-04,MHK,275.260009765625,0.040008544921875
2018-01-05,MHK,276.6700134277344,0.25
2018-01-08,MHK,279.1499938964844,2.30999755859375
2018-01-09,MHK,279.7900085449219,1.25
2018-01-10,MHK,272.0899963378906,-7.30999755859375
2018-01-11,MHK,271.7200012207031,-0.410003662109375
2018-01-12,MHK,274.07000732421875,2.67999267578125
2018-01-16,MHK,274.489990234375,-1.220001220703125
2018-01-17,MHK,277.79998779296875,1.639984130859375
2018-01-18,MHK,278.1300048828125,0.44000244140625
2018-01-19,MHK,279.1400146484375,-0.009979248046875
2018-01-22,MHK,279.55999755859375,0.279998779296875
2018-01-23,MHK,278.80999755859375,-1.360015869140625
2018-01-24,MHK,274.55999755859375,-5.519989013671875
2018-01-25,MHK,276.7699890136719,2.279998779296875
2018-01-26,MHK,280.69000244140625,3.05999755859375
2018-01-29,MHK,279.1400146484375,-0.97998046875
2018-01-30,MHK,278.3399963378906,1.410003662109375
2018-01-31,MHK,281.05999755859375,1.05999755859375
2018-02-01,MHK,276.0799865722656,-4.19000244140625
2018-02-02,MHK,270.5799865722656,-3.82000732421875
2018-02-05,MHK,263.3500061035156,-5.889984130859375
2018-02-06,MHK,268.04998779296875,10.139984130859375
2018-02-07,MHK,267.6600036621094,0.6199951171875
2018-02-08,MHK,256.57000732421875,-10.54998779296875
2018-02-09,MHK,249.4600067138672,-9.539993286132812
2018-02-12,MHK,254.5500030517578,1.529998779296875
2018-02-13,MHK,251.27999877929688,-2.4600067138671875
2018-02-14,MHK,253.5,4.0099945068359375
2018-02-15,MHK,252.5,-1.9600067138671875
2018-02-16,MHK,249.75999450683594,-2.040008544921875
2018-02-20,MHK,247.07000732421875,-2.92999267578125
2018-02-21,MHK,246.39999389648438,-0.600006103515625
2018-02-22,MHK,249.0,1.8699951171875
2018-02-23,MHK,251.38999938964844,1.3899993896484375
2018-02-26,MHK,250.5399932861328,-1.3899993896484375
2018-02-27,MHK,246.5399932861328,-4.5600128173828125
2018-02-28,MHK,239.8800048828125,-6.899993896484375
2018-03-01,MHK,241.10000610351562,1.230010986328125
2018-03-02,MHK,236.55999755859375,-1.9799957275390625
2018-03-05,MHK,238.44000244140625,2.4799957275390625
2018-03-06,MHK,241.2899932861328,2.1899871826171875
2018-03-07,MHK,237.22000122070312,-1.92999267578125
2018-03-08,MHK,240.0800018310547,2.4199981689453125
2018-03-09,MHK,245.0,3.75
2018-03-12,MHK,247.92999267578125,2.92999267578125
2018-03-13,MHK,250.58999633789062,0.779998779296875
2018-03-14,MHK,248.88999938964844,-2.30999755859375
2018-03-15,MHK,246.39999389648438,-2.9600067138671875
2018-03-16,MHK,247.89999389648438,1.649993896484375
2018-03-19,MHK,243.02000427246094,-4.0
2018-03-20,MHK,246.7899932861328,2.80999755859375
2018-03-21,MHK,247.10000610351562,-0.079986572265625
2018-03-22,MHK,240.27999877929688,-5.779998779296875
2018-03-23,MHK,230.57000732421875,-10.409988403320312
2018-03-26,MHK,234.1999969482422,-0.3899993896484375
2018-03-27,MHK,227.89999389648438,-7.4600067138671875
2018-03-28,MHK,228.88999938964844,0.9900054931640625
2018-03-29,MHK,232.22000122070312,1.80999755859375
2018-04-02,MHK,227.61000061035156,-4.6100006103515625
2018-04-03,MHK,230.6999969482422,2.3899993896484375
2018-04-04,MHK,238.91000366210938,11.05999755859375
2018-04-05,MHK,239.5,-0.149993896484375
2018-04-06,MHK,236.0800018310547,-2.279998779296875
2018-04-09,MHK,235.3699951171875,-3.07000732421875
2018-04-10,MHK,238.8300018310547,0.7100067138671875
2018-04-11,MHK,238.50999450683594,1.3600006103515625
2018-04-12,MHK,239.57000732421875,0.5800018310546875
2018-04-13,MHK,239.1999969482422,-1.25
2018-04-16,MHK,239.5399932861328,-1.230010986328125
2018-04-17,MHK,243.47999572753906,1.75
2018-04-18,MHK,245.94000244140625,1.540008544921875
2018-04-19,MHK,240.97999572753906,-4.470001220703125
2018-04-20,MHK,235.57000732421875,-5.8799896240234375
2018-04-23,MHK,235.92999267578125,-0.230010986328125
2018-04-24,MHK,227.25,-9.240005493164062
2018-04-25,MHK,227.1199951171875,-0.30999755859375
2018-04-26,MHK,227.1999969482422,-0.589996337890625
2018-04-27,MHK,217.36000061035156,-3.1399993896484375
2018-04-30,MHK,209.8800048828125,-4.589996337890625
2018-05-01,MHK,215.86000061035156,6.1100006103515625
2018-05-02,MHK,212.30999755859375,-2.5
2018-05-03,MHK,215.4199981689453,3.089996337890625
2018-05-04,MHK,216.36000061035156,2.4300079345703125
2018-05-07,MHK,215.41000366210938,-1.19000244140625
2018-05-08,MHK,213.42999267578125,-2.6800079345703125
2018-05-09,MHK,210.3800048828125,-3.6299896240234375
2018-05-10,MHK,211.52999877929688,-0.6100006103515625
2018-05-11,MHK,213.5800018310547,2.0500030517578125
2018-05-14,MHK,210.63999938964844,-3.25
2018-05-15,MHK,208.97999572753906,-0.980010986328125
2018-05-16,MHK,210.5500030517578,2.25
2018-05-17,MHK,211.83999633789062,0.910003662109375
2018-05-18,MHK,216.14999389648438,4.0099945068359375
2018-05-21,MHK,216.1199951171875,-0.8700103759765625
2018-05-22,MHK,215.08999633789062,-0.6300048828125
2018-05-23,MHK,214.8699951171875,0.209991455078125
2018-05-24,MHK,212.38999938964844,-1.970001220703125
2018-05-25,MHK,213.36000061035156,1.410003662109375
2018-05-29,MHK,210.63999938964844,-0.7700042724609375
2018-05-30,MHK,208.57000732421875,-2.339996337890625
2018-05-31,MHK,204.0399932861328,-4.7100067138671875
2018-06-01,MHK,204.35000610351562,-0.17999267578125
2018-06-04,MHK,206.83999633789062,1.3000030517578125
2018-06-05,MHK,205.8000030517578,-1.1699981689453125
2018-06-06,MHK,205.82000732421875,0.980010986328125
2018-06-07,MHK,207.97000122070312,1.9799957275390625
2018-06-08,MHK,210.44000244140625,2.600006103515625
2018-06-11,MHK,210.9600067138672,0.19000244140625
2018-06-12,MHK,213.9499969482422,3.19000244140625
2018-06-13,MHK,209.61000061035156,-4.4199981689453125
2018-06-14,MHK,214.11000061035156,4.1100006103515625
2018-06-15,MHK,213.00999450683594,0.29998779296875
2018-06-18,MHK,210.14999389648438,-0.8100128173828125
2018-06-19,MHK,210.58999633789062,2.739990234375
2018-06-20,MHK,210.7100067138672,-0.5099945068359375
2018-06-21,MHK,210.91000366210938,-0.5099945068359375
2018-06-22,MHK,211.8699951171875,0.80999755859375
2018-06-25,MHK,211.5,-0.3699951171875
2018-06-26,MHK,213.5,0.9900054931640625
2018-06-27,MHK,211.89999389648438,-0.9600067138671875
2018-06-28,MHK,211.33999633789062,-1.1999969482421875
2018-06-29,MHK,214.27000427246094,1.910003662109375
2018-07-02,MHK,213.86000061035156,1.4799957275390625
2018-07-03,MHK,215.02999877929688,0.029998779296875
2018-07-05,MHK,217.4600067138672,2.19000244140625
2018-07-06,MHK,218.74000549316406,0.779998779296875
2018-07-09,MHK,220.83999633789062,0.8300018310546875
2018-07-10,MHK,219.07000732421875,-1.709991455078125
2018-07-11,MHK,224.83999633789062,7.0099945068359375
2018-07-12,MHK,223.3000030517578,-2.55999755859375
2018-07-13,MHK,223.86000061035156,0.529998779296875
2018-07-16,MHK,221.52000427246094,-2.4499969482421875
2018-07-17,MHK,224.3699951171875,3.3699951171875
2018-07-18,MHK,224.3800048828125,0.3700103759765625
2018-07-19,MHK,223.25,-0.8000030517578125
2018-07-20,MHK,224.22999572753906,2.42999267578125
2018-07-23,MHK,217.27999877929688,-5.899993896484375
2018-07-24,MHK,219.5500030517578,2.1399993896484375
2018-07-25,MHK,217.3699951171875,-2.4199981689453125
2018-07-26,MHK,179.30999755859375,-9.800003051757812
2018-07-27,MHK,183.05999755859375,4.529998779296875
2018-07-30,MHK,184.6999969482422,2.1699981689453125
