Date,Name,Close,Diff
2017-12-06,RSG,65.27999877929688,0.04999542236328125
2017-12-07,RSG,65.23999786376953,0.04999542236328125
2017-12-08,RSG,65.13999938964844,-0.26000213623046875
2017-12-11,RSG,65.25,-0.0500030517578125
2017-12-12,RSG,64.80000305175781,-0.48999786376953125
2017-12-13,RSG,65.13999938964844,0.45999908447265625
2017-12-14,RSG,64.8499984741211,-0.45999908447265625
2017-12-15,RSG,66.08999633789062,1.0
2017-12-18,RSG,66.44000244140625,0.34000396728515625
2017-12-19,RSG,65.5,-0.970001220703125
2017-12-20,RSG,66.27999877929688,0.470001220703125
2017-12-21,RSG,66.76000213623047,0.3899993896484375
2017-12-22,RSG,66.93000030517578,0.37999725341796875
2017-12-26,RSG,66.7699966430664,0.7199935913085938
2017-12-27,RSG,66.93000030517578,0.220001220703125
2017-12-28,RSG,67.41000366210938,0.410003662109375
2017-12-29,RSG,67.61000061035156,0.279998779296875
2018-01-02,RSG,66.58000183105469,-0.9899978637695312
2018-01-03,RSG,66.9000015258789,0.3000030517578125
2018-01-04,RSG,68.44000244140625,0.5600051879882812
2018-01-05,RSG,68.26000213623047,-0.32999420166015625
2018-01-08,RSG,68.16999816894531,-0.25
2018-01-09,RSG,67.9800033569336,-0.1699981689453125
2018-01-10,RSG,67.52999877929688,-0.29000091552734375
2018-01-11,RSG,68.26000213623047,0.69000244140625
2018-01-12,RSG,68.37999725341797,0.12999725341796875
2018-01-16,RSG,68.08999633789062,-0.32000732421875
2018-01-17,RSG,68.25,-0.19000244140625
2018-01-18,RSG,67.91000366210938,-0.4199981689453125
2018-01-19,RSG,68.19999694824219,0.18999481201171875
2018-01-22,RSG,68.27999877929688,0.06999969482421875
2018-01-23,RSG,68.27999877929688,0.220001220703125
2018-01-24,RSG,68.12999725341797,-0.29000091552734375
2018-01-25,RSG,68.5,0.12999725341796875
2018-01-26,RSG,69.30000305175781,0.5300064086914062
2018-01-29,RSG,68.44000244140625,-0.6100006103515625
2018-01-30,RSG,68.2699966430664,0.089996337890625
2018-01-31,RSG,68.80000305175781,0.40000152587890625
2018-02-01,RSG,68.79000091552734,0.05999755859375
2018-02-02,RSG,68.23999786376953,-0.06000518798828125
2018-02-05,RSG,64.94000244140625,-3.05999755859375
2018-02-06,RSG,64.55999755859375,0.7599983215332031
2018-02-07,RSG,64.5999984741211,0.04000091552734375
2018-02-08,RSG,62.720001220703125,-1.8799972534179688
2018-02-09,RSG,61.959999084472656,-1.7999992370605469
2018-02-12,RSG,62.619998931884766,0.3600006103515625
2018-02-13,RSG,63.279998779296875,1.0499992370605469
2018-02-14,RSG,64.5199966430664,1.6299972534179688
2018-02-15,RSG,64.22000122070312,-0.8300018310546875
2018-02-16,RSG,65.13999938964844,0.8899993896484375
2018-02-20,RSG,64.86000061035156,0.18000030517578125
2018-02-21,RSG,64.94000244140625,0.04000091552734375
2018-02-22,RSG,65.44000244140625,0.26000213623046875
2018-02-23,RSG,66.4000015258789,0.6500015258789062
2018-02-26,RSG,66.98999786376953,0.6199951171875
2018-02-27,RSG,67.05000305175781,0.1300048828125
2018-02-28,RSG,67.18000030517578,-0.23000335693359375
2018-03-01,RSG,66.69999694824219,-0.5500030517578125
2018-03-02,RSG,66.54000091552734,0.0200042724609375
2018-03-05,RSG,67.93000030517578,1.3400039672851562
2018-03-06,RSG,68.08000183105469,0.160003662109375
2018-03-07,RSG,67.87000274658203,0.350006103515625
2018-03-08,RSG,68.19999694824219,0.26999664306640625
2018-03-09,RSG,68.9000015258789,0.34000396728515625
2018-03-12,RSG,68.8499984741211,-0.06000518798828125
2018-03-13,RSG,69.0,-0.23000335693359375
2018-03-14,RSG,68.44999694824219,-0.850006103515625
2018-03-15,RSG,68.56999969482422,-0.1699981689453125
2018-03-16,RSG,68.76000213623047,0.17000579833984375
2018-03-19,RSG,68.61000061035156,-0.1699981689453125
2018-03-20,RSG,68.58000183105469,-0.06999969482421875
2018-03-21,RSG,68.0,-0.5100021362304688
2018-03-22,RSG,66.5999984741211,-1.0600051879882812
2018-03-23,RSG,65.44000244140625,-1.2599945068359375
2018-03-26,RSG,66.62000274658203,0.5600051879882812
2018-03-27,RSG,65.94000244140625,-0.970001220703125
2018-03-28,RSG,65.8499984741211,-0.25
2018-03-29,RSG,66.2300033569336,0.410003662109375
2018-04-02,RSG,65.83999633789062,-0.39000701904296875
2018-04-03,RSG,67.12999725341797,1.05999755859375
2018-04-04,RSG,67.76000213623047,1.1500015258789062
2018-04-05,RSG,68.12000274658203,0.04000091552734375
2018-04-06,RSG,66.8499984741211,-0.779998779296875
2018-04-09,RSG,66.87000274658203,-0.2299957275390625
2018-04-10,RSG,67.55000305175781,0.1100006103515625
2018-04-11,RSG,65.54000091552734,-1.0100021362304688
2018-04-12,RSG,65.6500015258789,-0.05999755859375
2018-04-13,RSG,65.5199966430664,-0.34000396728515625
2018-04-16,RSG,65.62000274658203,-0.2599945068359375
2018-04-17,RSG,65.94999694824219,0.0399932861328125
2018-04-18,RSG,65.95999908447266,-0.23000335693359375
2018-04-19,RSG,65.88999938964844,0.19000244140625
2018-04-20,RSG,65.55000305175781,-0.1999969482421875
2018-04-23,RSG,65.70999908447266,0.05999755859375
2018-04-24,RSG,64.91999816894531,-1.029998779296875
2018-04-25,RSG,65.06999969482422,0.1999969482421875
2018-04-26,RSG,65.2699966430664,0.149993896484375
2018-04-27,RSG,65.5,0.23000335693359375
2018-04-30,RSG,64.68000030517578,-0.9099960327148438
2018-05-01,RSG,64.70999908447266,0.1699981689453125
2018-05-02,RSG,64.37000274658203,-0.339996337890625
2018-05-03,RSG,67.23999786376953,1.2099990844726562
2018-05-04,RSG,68.55999755859375,1.470001220703125
2018-05-07,RSG,68.04000091552734,-0.470001220703125
2018-05-08,RSG,67.7300033569336,-0.35999298095703125
2018-05-09,RSG,67.62999725341797,-0.0800018310546875
2018-05-10,RSG,68.04000091552734,-0.9199981689453125
2018-05-11,RSG,67.91000366210938,-0.2899932861328125
2018-05-14,RSG,67.77999877929688,-0.31999969482421875
2018-05-15,RSG,67.4800033569336,0.0
2018-05-16,RSG,66.9000015258789,-0.6299972534179688
2018-05-17,RSG,66.61000061035156,-0.2299957275390625
2018-05-18,RSG,66.61000061035156,-0.0800018310546875
2018-05-21,RSG,67.33999633789062,0.5399932861328125
2018-05-22,RSG,67.0999984741211,-0.220001220703125
2018-05-23,RSG,67.5999984741211,0.5999984741210938
2018-05-24,RSG,67.66999816894531,0.029998779296875
2018-05-25,RSG,67.70999908447266,0.04000091552734375
2018-05-29,RSG,67.06999969482422,-0.19000244140625
2018-05-30,RSG,68.33999633789062,1.0199966430664062
2018-05-31,RSG,67.43000030517578,-0.9199981689453125
2018-06-01,RSG,67.9800033569336,0.17000579833984375
2018-06-04,RSG,67.91999816894531,-0.26000213623046875
2018-06-05,RSG,67.94000244140625,-0.04000091552734375
2018-06-06,RSG,68.25,0.3300018310546875
2018-06-07,RSG,68.12000274658203,-0.12999725341796875
2018-06-08,RSG,68.23999786376953,0.12999725341796875
2018-06-11,RSG,68.72000122070312,0.23999786376953125
2018-06-12,RSG,69.41000366210938,0.5200042724609375
2018-06-13,RSG,68.7300033569336,-0.6699981689453125
2018-06-14,RSG,69.2300033569336,0.5200042724609375
2018-06-15,RSG,69.87000274658203,0.5800018310546875
2018-06-18,RSG,69.2300033569336,-0.18999481201171875
2018-06-19,RSG,69.16000366210938,0.3000030517578125
2018-06-20,RSG,68.91000366210938,-0.2599945068359375
2018-06-21,RSG,69.16000366210938,0.160003662109375
2018-06-22,RSG,69.7300033569336,0.31999969482421875
2018-06-25,RSG,69.45999908447266,-0.1699981689453125
2018-06-26,RSG,69.22000122070312,-0.279998779296875
2018-06-27,RSG,68.22000122070312,-0.9799957275390625
2018-06-28,RSG,68.8499984741211,0.5199966430664062
2018-06-29,RSG,68.36000061035156,-0.339996337890625
2018-07-02,RSG,68.94000244140625,0.7000045776367188
2018-07-03,RSG,68.43000030517578,-0.720001220703125
2018-07-05,RSG,68.95999908447266,0.1999969482421875
2018-07-06,RSG,68.83000183105469,-0.05999755859375
2018-07-09,RSG,68.98999786376953,0.029998779296875
2018-07-10,RSG,69.33000183105469,0.18000030517578125
2018-07-11,RSG,69.70999908447266,0.5400009155273438
2018-07-12,RSG,70.19000244140625,0.19000244140625
2018-07-13,RSG,70.13999938964844,-0.0500030517578125
2018-07-16,RSG,69.37999725341797,-0.7000045776367188
2018-07-17,RSG,69.30999755859375,-0.01000213623046875
2018-07-18,RSG,68.45999908447266,-0.6399993896484375
2018-07-19,RSG,68.55999755859375,0.15999603271484375
2018-07-20,RSG,68.25,-0.029998779296875
2018-07-23,RSG,68.43000030517578,0.20999908447265625
2018-07-24,RSG,68.41000366210938,-0.23999786376953125
2018-07-25,RSG,70.58999633789062,2.2299957275390625
2018-07-26,RSG,71.0999984741211,0.3600006103515625
2018-07-27,RSG,72.48999786376953,1.6399993896484375
2018-07-30,RSG,71.55000305175781,-0.649993896484375
2018-07-31,RSG,72.4800033569336,0.6300048828125
2018-08-01,RSG,72.69999694824219,0.0399932861328125
2018-08-02,RSG,73.0999984741211,0.4799957275390625
2018-08-03,RSG,72.6500015258789,-0.23999786376953125
2018-08-06,RSG,73.0199966430664,0.40999603271484375
2018-08-07,RSG,72.87000274658203,-0.18999481201171875
2018-08-08,RSG,72.8499984741211,-0.06999969482421875
2018-08-09,RSG,73.18000030517578,0.1399993896484375
2018-08-10,RSG,72.86000061035156,-0.220001220703125
2018-08-13,RSG,73.06999969482422,0.3000030517578125
2018-08-14,RSG,73.18000030517578,-0.06999969482421875
2018-08-15,RSG,73.51000213623047,0.3800048828125
2018-08-16,RSG,73.91000366210938,-0.0099945068359375
2018-08-17,RSG,74.48999786376953,0.529998779296875
2018-08-20,RSG,74.5199966430664,-0.09000396728515625
2018-08-21,RSG,73.7699966430664,-0.8199996948242188
2018-08-22,RSG,73.26000213623047,-0.3699951171875
2018-08-23,RSG,73.19999694824219,-0.06999969482421875
2018-08-24,RSG,73.22000122070312,-0.1100006103515625
2018-08-27,RSG,73.1500015258789,-0.18999481201171875
2018-08-28,RSG,73.12999725341797,-0.12000274658203125
2018-08-29,RSG,73.44999694824219,0.15999603271484375
2018-08-30,RSG,73.44000244140625,0.0500030517578125
2018-08-31,RSG,73.36000061035156,-0.0500030517578125
2018-09-04,RSG,73.66999816894531,0.1999969482421875
2018-09-05,RSG,73.9800033569336,0.4600067138671875
2018-09-06,RSG,74.4000015258789,0.3600006103515625
2018-09-07,RSG,74.66000366210938,0.28000640869140625
2018-09-10,RSG,75.19999694824219,0.279998779296875
2018-09-11,RSG,75.2300033569336,0.19000244140625
2018-09-12,RSG,74.5,-0.75
2018-09-13,RSG,74.75,0.01999664306640625
2018-09-14,RSG,74.93000030517578,0.23000335693359375
