Date,Name,Close,Diff
2017-12-06,UAA,12.890000343322754,-0.15999984741210938
2017-12-07,UAA,13.279999732971191,0.36999988555908203
2017-12-08,UAA,13.630000114440918,0.31999969482421875
2017-12-11,UAA,13.5,-0.020000457763671875
2017-12-12,UAA,13.59000015258789,0.0
2017-12-13,UAA,13.619999885559082,0.010000228881835938
2017-12-14,UAA,13.819999694824219,0.1099996566772461
2017-12-15,UAA,15.170000076293945,0.9899997711181641
2017-12-18,UAA,15.649999618530273,0.4399995803833008
2017-12-19,UAA,15.430000305175781,-0.31999969482421875
2017-12-20,UAA,15.170000076293945,-0.21000003814697266
2017-12-21,UAA,15.510000228881836,0.26000022888183594
2017-12-22,UAA,15.5,0.18000030517578125
2017-12-26,UAA,15.65999984741211,0.26000022888183594
2017-12-27,UAA,15.729999542236328,0.009999275207519531
2017-12-28,UAA,15.520000457763672,-0.19999980926513672
2017-12-29,UAA,14.430000305175781,-1.0599994659423828
2018-01-02,UAA,15.029999732971191,0.4399995803833008
2018-01-03,UAA,15.720000267028809,0.630000114440918
2018-01-04,UAA,15.920000076293945,0.15999984741210938
2018-01-05,UAA,15.869999885559082,-0.3000001907348633
2018-01-08,UAA,15.979999542236328,0.07999992370605469
2018-01-09,UAA,15.109999656677246,-0.06000041961669922
2018-01-10,UAA,15.0600004196167,0.039999961853027344
2018-01-11,UAA,15.300000190734863,0.15000057220458984
2018-01-12,UAA,15.119999885559082,-0.3400001525878906
2018-01-16,UAA,13.8100004196167,-0.8499994277954102
2018-01-17,UAA,13.829999923706055,-0.05000019073486328
2018-01-18,UAA,13.699999809265137,-0.15000057220458984
2018-01-19,UAA,14.210000038146973,0.5
2018-01-22,UAA,14.550000190734863,0.5100002288818359
2018-01-23,UAA,14.989999771118164,0.48999977111816406
2018-01-24,UAA,14.930000305175781,0.039999961853027344
2018-01-25,UAA,14.569999694824219,-0.48000049591064453
2018-01-26,UAA,14.619999885559082,0.06999969482421875
2018-01-29,UAA,14.529999732971191,0.1099996566772461
2018-01-30,UAA,14.109999656677246,-0.1900005340576172
2018-01-31,UAA,13.859999656677246,-0.2800006866455078
2018-02-01,UAA,13.949999809265137,0.1700000762939453
2018-02-02,UAA,13.649999618530273,-0.1700000762939453
2018-02-05,UAA,12.920000076293945,-0.5399999618530273
2018-02-06,UAA,13.100000381469727,0.4700002670288086
2018-02-07,UAA,13.260000228881836,0.09000015258789062
2018-02-08,UAA,13.140000343322754,-0.06999969482421875
2018-02-09,UAA,13.75,0.4799995422363281
2018-02-12,UAA,14.229999542236328,0.3399991989135742
2018-02-13,UAA,16.700000762939453,0.5500011444091797
2018-02-14,UAA,17.760000228881836,1.460000991821289
2018-02-15,UAA,18.40999984741211,0.7000007629394531
2018-02-16,UAA,17.360000610351562,-0.8899993896484375
2018-02-20,UAA,17.139999389648438,-0.04000091552734375
2018-02-21,UAA,17.030000686645508,-0.10999870300292969
2018-02-22,UAA,16.6200008392334,-0.39999961853027344
2018-02-23,UAA,17.020000457763672,0.25
2018-02-26,UAA,17.25,0.20000076293945312
2018-02-27,UAA,16.75,-0.5799999237060547
2018-02-28,UAA,16.579999923706055,-0.31999969482421875
2018-03-01,UAA,16.139999389648438,-0.5500011444091797
2018-03-02,UAA,17.020000457763672,1.0700006484985352
2018-03-05,UAA,17.420000076293945,0.6299991607666016
2018-03-06,UAA,17.6200008392334,0.220001220703125
2018-03-07,UAA,17.3799991607666,0.05999946594238281
2018-03-08,UAA,17.15999984741211,-0.29000091552734375
