Date,Name,Close,Diff
2017-12-06,NVR,3373.840087890625,-10.219970703125
2017-12-07,NVR,3387.929931640625,24.760009765625
2017-12-08,NVR,3392.679931640625,8.449951171875
2017-12-11,NVR,3423.260009765625,37.760009765625
2017-12-12,NVR,3368.969970703125,-46.030029296875
2017-12-13,NVR,3370.0,-11.5
2017-12-14,NVR,3405.5400390625,25.590087890625
2017-12-15,NVR,3398.6298828125,5.559814453125
2017-12-18,NVR,3400.820068359375,-15.25
2017-12-19,NVR,3387.6298828125,-17.7001953125
2017-12-20,NVR,3420.0,21.510009765625
2017-12-21,NVR,3496.199951171875,78.949951171875
2017-12-22,NVR,3480.0,-23.0
2017-12-26,NVR,3471.0,-9.010009765625
2017-12-27,NVR,3462.0,-6.60009765625
2017-12-28,NVR,3525.72998046875,60.02001953125
2017-12-29,NVR,3508.219970703125,-2.330078125
2018-01-02,NVR,3529.610107421875,119.610107421875
2018-01-03,NVR,3562.830078125,20.830078125
2018-01-04,NVR,3520.510009765625,-29.489990234375
2018-01-05,NVR,3567.0,28.35009765625
2018-01-08,NVR,3624.800048828125,49.3701171875
2018-01-09,NVR,3625.0,-6.139892578125
2018-01-10,NVR,3515.85009765625,-91.06982421875
2018-01-11,NVR,3550.889892578125,25.769775390625
2018-01-12,NVR,3558.22998046875,10.429931640625
2018-01-16,NVR,3541.0,-37.050048828125
2018-01-17,NVR,3646.68994140625,92.199951171875
2018-01-18,NVR,3610.22998046875,-52.77001953125
2018-01-19,NVR,3700.0,71.300048828125
2018-01-22,NVR,3655.0,-43.85009765625
2018-01-23,NVR,3640.419921875,-31.4501953125
2018-01-24,NVR,3587.199951171875,-60.989990234375
2018-01-25,NVR,3350.0,-67.25
2018-01-26,NVR,3285.0,-89.989990234375
2018-01-29,NVR,3177.889892578125,-75.10009765625
2018-01-30,NVR,3206.77001953125,67.130126953125
2018-01-31,NVR,3178.169921875,-88.630126953125
2018-02-01,NVR,3144.239990234375,34.18994140625
2018-02-02,NVR,3072.909912109375,-43.090087890625
2018-02-05,NVR,2918.56005859375,-115.389892578125
2018-02-06,NVR,3036.68994140625,184.68994140625
2018-02-07,NVR,2983.7099609375,-49.56005859375
2018-02-08,NVR,2788.969970703125,-199.969970703125
2018-02-09,NVR,2800.0,-22.4599609375
2018-02-12,NVR,2873.510009765625,60.989990234375
2018-02-13,NVR,2915.02001953125,51.02001953125
2018-02-14,NVR,3060.010009765625,158.340087890625
2018-02-15,NVR,3077.0,-24.89990234375
2018-02-16,NVR,3208.22998046875,128.39990234375
2018-02-20,NVR,3194.6298828125,4.0498046875
2018-02-21,NVR,3185.010009765625,-2.989990234375
2018-02-22,NVR,3093.679931640625,-85.739990234375
2018-02-23,NVR,2998.800048828125,-91.199951171875
2018-02-26,NVR,2983.0,-22.35009765625
2018-02-27,NVR,2906.070068359375,-85.489990234375
2018-02-28,NVR,2843.169921875,-61.330078125
2018-03-01,NVR,2875.0,19.0
2018-03-02,NVR,2900.02001953125,37.949951171875
2018-03-05,NVR,2891.360107421875,12.510009765625
2018-03-06,NVR,2959.969970703125,53.820068359375
2018-03-07,NVR,2989.02001953125,71.219970703125
2018-03-08,NVR,3001.72998046875,10.179931640625
2018-03-09,NVR,3056.97998046875,34.419921875
2018-03-12,NVR,3090.0,33.02001953125
2018-03-13,NVR,3131.199951171875,22.199951171875
2018-03-14,NVR,3054.739990234375,-78.760009765625
2018-03-15,NVR,3027.239990234375,-35.909912109375
2018-03-16,NVR,3060.449951171875,30.449951171875
2018-03-19,NVR,3128.4599609375,80.06005859375
2018-03-20,NVR,3073.9599609375,-61.510009765625
2018-03-21,NVR,3104.550048828125,14.66015625
2018-03-22,NVR,3011.219970703125,-60.780029296875
2018-03-23,NVR,2989.840087890625,-82.159912109375
2018-03-26,NVR,3068.969970703125,30.06005859375
2018-03-27,NVR,3028.1298828125,-45.81005859375
2018-03-28,NVR,2977.889892578125,-37.5400390625
2018-03-29,NVR,2800.0,-177.39990234375
2018-04-02,NVR,2922.070068359375,-7.929931640625
2018-04-03,NVR,2989.360107421875,51.31005859375
2018-04-04,NVR,3126.570068359375,175.0
2018-04-05,NVR,3185.219970703125,39.510009765625
2018-04-06,NVR,3122.0,-25.10009765625
2018-04-09,NVR,3116.43994140625,-29.9599609375
2018-04-10,NVR,3174.219970703125,29.119873046875
2018-04-11,NVR,3090.0,-92.85009765625
2018-04-12,NVR,2988.02001953125,-88.97998046875
2018-04-13,NVR,3022.39990234375,20.68994140625
2018-04-16,NVR,2999.989990234375,-25.110107421875
2018-04-17,NVR,3057.330078125,55.130126953125
2018-04-18,NVR,3041.0,-26.1298828125
2018-04-19,NVR,3052.22998046875,-97.77001953125
2018-04-20,NVR,3058.360107421875,-24.639892578125
2018-04-23,NVR,3049.570068359375,-10.1298828125
2018-04-24,NVR,3069.090087890625,8.840087890625
2018-04-25,NVR,3101.199951171875,32.10986328125
2018-04-26,NVR,3144.1201171875,25.730224609375
2018-04-27,NVR,3157.929931640625,-27.030029296875
2018-04-30,NVR,3100.0,-56.030029296875
2018-05-01,NVR,3132.389892578125,56.789794921875
2018-05-02,NVR,3093.219970703125,-28.2900390625
2018-05-03,NVR,3163.070068359375,65.420166015625
2018-05-04,NVR,3158.590087890625,18.400146484375
2018-05-07,NVR,3108.6201171875,-54.309814453125
2018-05-08,NVR,3089.760009765625,-5.0400390625
2018-05-09,NVR,3022.989990234375,-66.010009765625
2018-05-10,NVR,3022.0,-2.169921875
2018-05-11,NVR,3053.610107421875,39.610107421875
2018-05-14,NVR,3052.0,-3.89990234375
2018-05-15,NVR,2902.0,-123.159912109375
2018-05-16,NVR,2917.0,15.97998046875
2018-05-17,NVR,2980.320068359375,61.75
2018-05-18,NVR,2963.64990234375,-25.150146484375
2018-05-21,NVR,3025.030029296875,43.580078125
2018-05-22,NVR,2955.090087890625,-59.909912109375
2018-05-23,NVR,2992.02001953125,39.68994140625
2018-05-24,NVR,2975.050048828125,-29.820068359375
2018-05-25,NVR,3025.0,41.5400390625
2018-05-29,NVR,3085.949951171875,61.949951171875
2018-05-30,NVR,3058.10009765625,-31.89990234375
2018-05-31,NVR,2990.5400390625,-67.4599609375
2018-06-01,NVR,3035.360107421875,39.239990234375
2018-06-04,NVR,3033.93994140625,-14.31005859375
2018-06-05,NVR,3067.1298828125,42.5498046875
2018-06-06,NVR,3111.0,27.0
2018-06-07,NVR,3125.2900390625,23.2900390625
2018-06-08,NVR,3196.449951171875,76.449951171875
2018-06-11,NVR,3161.22998046875,-34.77001953125
2018-06-12,NVR,3210.2099609375,38.10986328125
2018-06-13,NVR,3104.3798828125,-105.840087890625
2018-06-14,NVR,3114.639892578125,6.08984375
2018-06-15,NVR,3182.389892578125,75.39990234375
2018-06-18,NVR,3106.0,-28.0
2018-06-19,NVR,3099.0,2.949951171875
2018-06-20,NVR,3099.919921875,-14.43017578125
2018-06-21,NVR,3065.510009765625,-29.5
2018-06-22,NVR,3000.64990234375,-59.900146484375
2018-06-25,NVR,2965.139892578125,-15.06005859375
2018-06-26,NVR,2973.10009765625,-7.909912109375
2018-06-27,NVR,2940.919921875,-43.91015625
2018-06-28,NVR,2962.219970703125,30.02001953125
2018-06-29,NVR,2970.35009765625,-4.64990234375
2018-07-02,NVR,2990.639892578125,52.059814453125
2018-07-03,NVR,3033.5,35.3798828125
2018-07-05,NVR,3063.199951171875,3.5
2018-07-06,NVR,3017.0400390625,-36.869873046875
2018-07-09,NVR,3067.0,40.0
2018-07-10,NVR,3103.56005859375,43.06005859375
2018-07-11,NVR,3063.6298828125,-13.60009765625
2018-07-12,NVR,3081.110107421875,24.06005859375
2018-07-13,NVR,3102.719970703125,21.60986328125
2018-07-16,NVR,3070.8798828125,-5.130126953125
2018-07-17,NVR,3168.199951171875,111.199951171875
2018-07-18,NVR,3130.2099609375,-24.570068359375
2018-07-19,NVR,3173.2900390625,34.43994140625
2018-07-20,NVR,2910.0,-175.570068359375
2018-07-23,NVR,2892.5,-12.860107421875
2018-07-24,NVR,2817.530029296875,-102.469970703125
2018-07-25,NVR,2790.43994140625,-33.420166015625
2018-07-26,NVR,2845.31005859375,70.31005859375
2018-07-27,NVR,2807.070068359375,-33.3798828125
2018-07-30,NVR,2710.550048828125,-89.449951171875
2018-07-31,NVR,2759.429931640625,46.599853515625
2018-08-01,NVR,2725.0,-34.919921875
2018-08-02,NVR,2752.8798828125,44.169921875
2018-08-03,NVR,2690.610107421875,-49.889892578125
2018-08-06,NVR,2695.06005859375,11.949951171875
2018-08-07,NVR,2747.02001953125,52.050048828125
2018-08-08,NVR,2726.090087890625,-15.909912109375
2018-08-09,NVR,2757.0,21.320068359375
2018-08-10,NVR,2723.469970703125,-16.530029296875
2018-08-13,NVR,2665.469970703125,-32.630126953125
2018-08-14,NVR,2696.2900390625,31.130126953125
