Date,Name,Close,Diff
2017-12-06,AME,71.04000091552734,-0.04000091552734375
2017-12-07,AME,71.4000015258789,0.40000152587890625
2017-12-08,AME,71.73999786376953,0.04000091552734375
2017-12-11,AME,71.91000366210938,0.0800018310546875
2017-12-12,AME,72.12999725341797,0.20999908447265625
2017-12-13,AME,71.70999908447266,-0.34000396728515625
2017-12-14,AME,70.95999908447266,-0.9899978637695312
2017-12-15,AME,71.22000122070312,0.0500030517578125
2017-12-18,AME,71.5,0.1100006103515625
2017-12-19,AME,72.05999755859375,0.25
2017-12-20,AME,72.4800033569336,0.34000396728515625
2017-12-21,AME,72.62000274658203,-0.18000030517578125
2017-12-22,AME,72.5999984741211,-0.29000091552734375
2017-12-26,AME,72.54000091552734,-0.1699981689453125
2017-12-27,AME,72.66999816894531,-0.029998779296875
2017-12-28,AME,72.87000274658203,-0.04000091552734375
2017-12-29,AME,72.47000122070312,-0.529998779296875
2018-01-02,AME,72.75,-0.1399993896484375
2018-01-03,AME,73.38999938964844,0.9599990844726562
2018-01-04,AME,73.9800033569336,0.31000518798828125
2018-01-05,AME,73.79000091552734,-0.3300018310546875
2018-01-08,AME,74.27999877929688,0.5499954223632812
2018-01-09,AME,74.0,-0.19000244140625
2018-01-10,AME,73.72000122070312,-0.06999969482421875
2018-01-11,AME,74.56999969482422,0.80999755859375
2018-01-12,AME,75.19999694824219,0.30999755859375
2018-01-16,AME,74.91000366210938,-0.5399932861328125
2018-01-17,AME,76.02999877929688,0.6500015258789062
2018-01-18,AME,76.06999969482422,-0.29000091552734375
2018-01-19,AME,76.9800033569336,0.5699996948242188
2018-01-22,AME,76.5,-0.3000030517578125
2018-01-23,AME,77.0,0.5199966430664062
2018-01-24,AME,76.9000015258789,-0.2299957275390625
2018-01-25,AME,76.9800033569336,-0.3899993896484375
2018-01-26,AME,78.08000183105469,0.7099990844726562
2018-01-29,AME,77.48999786376953,-0.25
2018-01-30,AME,76.55000305175781,-0.779998779296875
2018-01-31,AME,76.30000305175781,-0.43999481201171875
2018-02-01,AME,77.91000366210938,0.600006103515625
2018-02-02,AME,77.25,-0.589996337890625
2018-02-05,AME,73.9000015258789,-2.8799972534179688
2018-02-06,AME,74.70999908447266,2.2999954223632812
2018-02-07,AME,74.16000366210938,-0.089996337890625
2018-02-08,AME,72.05000305175781,-2.0799942016601562
2018-02-09,AME,72.30000305175781,-0.43000030517578125
2018-02-12,AME,74.0,0.9499969482421875
2018-02-13,AME,74.41999816894531,0.55999755859375
2018-02-14,AME,74.70999908447266,0.6599960327148438
2018-02-15,AME,75.83999633789062,0.48999786376953125
2018-02-16,AME,76.55000305175781,0.9900054931640625
2018-02-20,AME,75.72000122070312,-0.4199981689453125
2018-02-21,AME,76.3499984741211,0.529998779296875
2018-02-22,AME,76.47000122070312,-0.01999664306640625
2018-02-23,AME,76.76000213623047,-0.12999725341796875
2018-02-26,AME,78.4000015258789,1.2099990844726562
2018-02-27,AME,77.68000030517578,-0.6699981689453125
2018-02-28,AME,75.73999786376953,-2.1399993896484375
2018-03-01,AME,74.18000030517578,-1.5699996948242188
2018-03-02,AME,74.5199966430664,0.9599990844726562
2018-03-05,AME,75.19999694824219,1.2299957275390625
2018-03-06,AME,76.11000061035156,0.5800018310546875
2018-03-07,AME,76.5199966430664,1.2399978637695312
2018-03-08,AME,77.25,0.5
2018-03-09,AME,78.79000091552734,0.9899978637695312
2018-03-12,AME,78.3499984741211,-0.45999908447265625
2018-03-13,AME,78.37999725341797,-0.1399993896484375
2018-03-14,AME,78.19999694824219,-0.75
2018-03-15,AME,77.95999908447266,-0.40000152587890625
2018-03-16,AME,78.68000030517578,0.7300033569335938
2018-03-19,AME,77.87000274658203,-0.48999786376953125
2018-03-20,AME,78.43000030517578,0.23000335693359375
2018-03-21,AME,78.12999725341797,-0.470001220703125
2018-03-22,AME,76.18000030517578,-1.220001220703125
2018-03-23,AME,74.61000061035156,-1.7900009155273438
2018-03-26,AME,76.79000091552734,1.0800018310546875
2018-03-27,AME,75.06999969482422,-1.80999755859375
2018-03-28,AME,74.94999694824219,-0.09000396728515625
2018-03-29,AME,75.97000122070312,0.48000335693359375
2018-04-02,AME,74.66000366210938,-1.30999755859375
2018-04-03,AME,75.62999725341797,0.7599945068359375
