Date,Name,Close,Diff
2017-12-06,CFG,40.630001068115234,-0.039997100830078125
2017-12-07,CFG,41.43000030517578,1.0200004577636719
2017-12-08,CFG,41.7400016784668,0.10000228881835938
2017-12-11,CFG,41.41999816894531,-0.2800025939941406
2017-12-12,CFG,41.91999816894531,0.2599983215332031
2017-12-13,CFG,41.34000015258789,-0.5600013732910156
2017-12-14,CFG,40.869998931884766,-0.7100028991699219
2017-12-15,CFG,41.70000076293945,0.4099998474121094
2017-12-18,CFG,42.029998779296875,-0.01000213623046875
2017-12-19,CFG,42.08000183105469,-0.4799995422363281
2017-12-20,CFG,41.93000030517578,-0.6500015258789062
2017-12-21,CFG,42.599998474121094,0.20999908447265625
2017-12-22,CFG,42.630001068115234,-0.21999740600585938
2017-12-26,CFG,42.52000045776367,-0.1100006103515625
2017-12-27,CFG,42.36000061035156,-0.09000015258789062
2017-12-28,CFG,42.439998626708984,0.009998321533203125
2017-12-29,CFG,41.97999954223633,-0.45999908447265625
2018-01-02,CFG,42.68000030517578,0.3300018310546875
2018-01-03,CFG,43.16999816894531,0.5999984741210938
2018-01-04,CFG,43.68000030517578,0.09999847412109375
2018-01-05,CFG,43.880001068115234,-0.009998321533203125
2018-01-08,CFG,44.060001373291016,0.26000213623046875
2018-01-09,CFG,44.189998626708984,0.020000457763671875
2018-01-10,CFG,44.900001525878906,0.5600013732910156
2018-01-11,CFG,45.29999923706055,0.23999786376953125
2018-01-12,CFG,45.52000045776367,-0.09000015258789062
2018-01-16,CFG,45.25,-0.5400009155273438
2018-01-17,CFG,45.84000015258789,0.31999969482421875
2018-01-18,CFG,45.7599983215332,-0.19000244140625
2018-01-19,CFG,46.81999969482422,0.6800003051757812
2018-01-22,CFG,47.810001373291016,0.5699996948242188
2018-01-23,CFG,47.869998931884766,0.18000030517578125
2018-01-24,CFG,47.380001068115234,-0.6899986267089844
2018-01-25,CFG,46.66999816894531,-0.9300003051757812
2018-01-26,CFG,46.95000076293945,0.15000152587890625
2018-01-29,CFG,46.75,-0.0800018310546875
2018-01-30,CFG,46.16999816894531,-0.24000167846679688
2018-01-31,CFG,45.900001525878906,-0.14999771118164062
2018-02-01,CFG,46.810001373291016,0.9000015258789062
2018-02-02,CFG,46.02000045776367,-0.6300010681152344
2018-02-05,CFG,43.68000030517578,-1.4000015258789062
2018-02-06,CFG,44.599998474121094,2.0999984741210938
2018-02-07,CFG,44.84000015258789,0.5099983215332031
2018-02-08,CFG,42.189998626708984,-2.700000762939453
2018-02-09,CFG,43.04999923706055,0.1100006103515625
2018-02-12,CFG,43.959999084472656,0.4500007629394531
2018-02-13,CFG,44.38999938964844,0.8600006103515625
2018-02-14,CFG,45.849998474121094,1.8400001525878906
2018-02-15,CFG,46.02000045776367,-0.3100013732910156
2018-02-16,CFG,45.93000030517578,0.20000076293945312
2018-02-20,CFG,46.09000015258789,0.20000076293945312
2018-02-21,CFG,46.29999923706055,0.31999969482421875
2018-02-22,CFG,45.45000076293945,-1.0799980163574219
2018-02-23,CFG,46.43000030517578,0.720001220703125
2018-02-26,CFG,44.540000915527344,-1.9850006103515625
2018-02-27,CFG,43.75,-0.7700004577636719
2018-02-28,CFG,43.4900016784668,-0.6799964904785156
2018-03-01,CFG,43.529998779296875,-0.01000213623046875
2018-03-02,CFG,44.18000030517578,1.0400009155273438
2018-03-05,CFG,44.86000061035156,1.1300010681152344
2018-03-06,CFG,45.31999969482422,0.15999984741210938
2018-03-07,CFG,45.439998626708984,0.6800003051757812
2018-03-08,CFG,45.220001220703125,-0.45999908447265625
2018-03-09,CFG,46.2599983215332,0.6799964904785156
2018-03-12,CFG,46.150001525878906,-0.14999771118164062
2018-03-13,CFG,45.72999954223633,-0.7400016784667969
2018-03-14,CFG,45.130001068115234,-0.7299995422363281
2018-03-15,CFG,44.959999084472656,-0.4099998474121094
2018-03-16,CFG,44.869998931884766,-0.21000289916992188
2018-03-19,CFG,44.90999984741211,0.049999237060546875
2018-03-20,CFG,44.77000045776367,-0.4199981689453125
2018-03-21,CFG,44.91999816894531,0.14999771118164062
2018-03-22,CFG,42.95000076293945,-1.3400001525878906
2018-03-23,CFG,41.27000045776367,-1.8299980163574219
2018-03-26,CFG,43.119998931884766,1.0900001525878906
2018-03-27,CFG,41.59000015258789,-1.6599998474121094
2018-03-28,CFG,41.54999923706055,-0.25
2018-03-29,CFG,41.97999954223633,0.15999984741210938
2018-04-02,CFG,41.099998474121094,-0.8400001525878906
2018-04-03,CFG,41.810001373291016,0.5600013732910156
2018-04-04,CFG,42.77000045776367,1.5200004577636719
2018-04-05,CFG,43.02000045776367,-0.04000091552734375
2018-04-06,CFG,41.47999954223633,-0.8500022888183594
2018-04-09,CFG,41.7400016784668,0.030002593994140625
2018-04-10,CFG,42.70000076293945,0.20000076293945312
2018-04-11,CFG,42.18000030517578,-0.06999969482421875
2018-04-12,CFG,43.2400016784668,0.6100006103515625
2018-04-13,CFG,42.279998779296875,-1.2400016784667969
2018-04-16,CFG,42.369998931884766,-0.3300018310546875
2018-04-17,CFG,41.290000915527344,-1.3400001525878906
2018-04-18,CFG,41.029998779296875,-0.3500022888183594
2018-04-19,CFG,41.86000061035156,0.720001220703125
2018-04-20,CFG,41.97999954223633,-0.020000457763671875
2018-04-23,CFG,42.5099983215332,-0.0500030517578125
2018-04-24,CFG,42.27000045776367,-0.6199989318847656
2018-04-25,CFG,42.52000045776367,0.3800010681152344
2018-04-26,CFG,41.97999954223633,-0.45999908447265625
2018-04-27,CFG,42.470001220703125,0.5200004577636719
2018-04-30,CFG,41.4900016784668,-1.1399993896484375
2018-05-01,CFG,40.95000076293945,-0.14999771118164062
2018-05-02,CFG,41.0099983215332,0.049999237060546875
2018-05-03,CFG,40.40999984741211,-0.2599983215332031
2018-05-04,CFG,41.029998779296875,0.8600006103515625
2018-05-07,CFG,41.06999969482422,-0.049999237060546875
2018-05-08,CFG,41.31999969482422,0.15999984741210938
2018-05-09,CFG,42.16999816894531,0.6099967956542969
2018-05-10,CFG,42.36000061035156,0.19000244140625
2018-05-11,CFG,42.400001525878906,-0.06999969482421875
2018-05-14,CFG,42.34000015258789,-0.279998779296875
2018-05-15,CFG,42.720001220703125,0.44000244140625
2018-05-16,CFG,42.540000915527344,0.020000457763671875
2018-05-17,CFG,42.5,0.09000015258789062
2018-05-18,CFG,41.560001373291016,-0.7599983215332031
2018-05-21,CFG,41.88999938964844,0.11999893188476562
2018-05-22,CFG,42.189998626708984,0.1999969482421875
2018-05-23,CFG,41.790000915527344,-0.22999954223632812
2018-05-24,CFG,41.540000915527344,-0.049999237060546875
2018-05-25,CFG,41.5099983215332,0.20999908447265625
2018-05-29,CFG,39.40999984741211,-1.5800018310546875
2018-05-30,CFG,40.439998626708984,0.18999862670898438
2018-05-31,CFG,40.849998474121094,0.14999771118164062
2018-06-01,CFG,41.630001068115234,0.17000198364257812
2018-06-04,CFG,41.90999984741211,0.15000152587890625
2018-06-05,CFG,41.4900016784668,-0.2899971008300781
2018-06-06,CFG,42.380001068115234,0.7800025939941406
2018-06-07,CFG,41.90999984741211,-0.6399993896484375
2018-06-08,CFG,41.97999954223633,0.20999908447265625
2018-06-11,CFG,41.849998474121094,-0.3800010681152344
2018-06-12,CFG,42.209999084472656,0.23999786376953125
2018-06-13,CFG,41.84000015258789,-0.4900016784667969
2018-06-14,CFG,41.400001525878906,-0.6899986267089844
2018-06-15,CFG,41.70000076293945,0.3699989318847656
2018-06-18,CFG,41.849998474121094,0.5099983215332031
2018-06-19,CFG,41.75,0.4099998474121094
2018-06-20,CFG,41.88999938964844,-0.20999908447265625
2018-06-21,CFG,41.93000030517578,0.24000167846679688
2018-06-22,CFG,41.18000030517578,-0.7399978637695312
2018-06-25,CFG,40.849998474121094,-0.18000030517578125
2018-06-26,CFG,40.13999938964844,-0.7400016784667969
2018-06-27,CFG,39.560001373291016,-0.45999908447265625
2018-06-28,CFG,39.5099983215332,-0.17000198364257812
2018-06-29,CFG,38.900001525878906,-0.9499969482421875
2018-07-02,CFG,39.380001068115234,0.6800003051757812
2018-07-03,CFG,38.959999084472656,-0.43000030517578125
2018-07-05,CFG,39.18000030517578,-0.09000015258789062
2018-07-06,CFG,39.349998474121094,0.37999725341796875
2018-07-09,CFG,40.5,0.9599990844726562
2018-07-10,CFG,40.040000915527344,-0.55999755859375
2018-07-11,CFG,39.790000915527344,-0.009998321533203125
2018-07-12,CFG,39.56999969482422,-0.5600013732910156
2018-07-13,CFG,39.36000061035156,-0.04000091552734375
2018-07-16,CFG,39.97999954223633,0.3699989318847656
2018-07-17,CFG,40.040000915527344,0.060001373291015625
2018-07-18,CFG,41.040000915527344,0.970001220703125
2018-07-19,CFG,40.65999984741211,-0.279998779296875
2018-07-20,CFG,40.20000076293945,-0.8999977111816406
2018-07-23,CFG,40.529998779296875,0.4199981689453125
2018-07-24,CFG,40.040000915527344,-0.5799980163574219
2018-07-25,CFG,39.91999816894531,-0.0500030517578125
2018-07-26,CFG,39.959999084472656,-0.04000091552734375
2018-07-27,CFG,40.099998474121094,-0.01000213623046875
2018-07-30,CFG,40.06999969482422,-0.17000198364257812
2018-07-31,CFG,39.779998779296875,-0.24000167846679688
2018-08-01,CFG,39.91999816894531,-0.1100006103515625
2018-08-02,CFG,40.290000915527344,0.7700004577636719
2018-08-03,CFG,40.41999816894531,0.2999992370605469
2018-08-06,CFG,40.130001068115234,-0.2700004577636719
2018-08-07,CFG,40.40999984741211,0.18999862670898438
2018-08-08,CFG,41.0099983215332,0.6199989318847656
