time,Name,Close,Diff
2022-04-12,UNI-USD,9.32,0.33000000000000007
2022-04-13,UNI-USD,9.66,0.33999999999999986
2022-04-14,UNI-USD,9.47,-0.17999999999999972
2022-04-15,UNI-USD,9.78,0.3099999999999987
2022-04-16,UNI-USD,9.67,-0.10999999999999943
2022-04-17,UNI-USD,9.25,-0.4299999999999997
2022-04-18,UNI-USD,9.39,0.15000000000000036
2022-04-19,UNI-USD,9.54,0.14999999999999858
2022-04-20,UNI-USD,9.32,-0.21999999999999886
2022-04-21,UNI-USD,8.85,-0.47000000000000064
2022-04-22,UNI-USD,8.9,0.05000000000000071
2022-04-23,UNI-USD,8.92,0.0
2022-04-24,UNI-USD,8.71,-0.1999999999999993
2022-04-25,UNI-USD,8.74,0.009999999999999787
2022-04-26,UNI-USD,8.0,-0.7400000000000002
2022-04-27,UNI-USD,8.23,0.22000000000000064
2022-04-28,UNI-USD,8.17,-0.0600000000000005
2022-04-29,UNI-USD,7.61,-0.5599999999999996
2022-04-30,UNI-USD,6.76,-0.8600000000000003
2022-05-01,UNI-USD,7.12,0.3600000000000003
2022-05-02,UNI-USD,6.94,-0.17999999999999972
2022-05-03,UNI-USD,6.86,-0.08000000000000007
2022-05-04,UNI-USD,7.94,1.08
2022-05-05,UNI-USD,7.34,-0.6000000000000005
2022-05-06,UNI-USD,7.58,0.23000000000000043
2022-05-07,UNI-USD,7.17,-0.41000000000000014
2022-05-08,UNI-USD,7.1,-0.07000000000000028
2022-05-09,UNI-USD,5.95,-1.1499999999999995
2022-05-10,UNI-USD,6.07,0.1299999999999999
2022-05-11,UNI-USD,4.89,-1.1800000000000006
2022-05-12,UNI-USD,4.65,-0.23999999999999932
2022-05-13,UNI-USD,5.13,0.47999999999999954
2022-05-14,UNI-USD,5.17,0.040000000000000036
2022-05-15,UNI-USD,5.45,0.27000000000000046
2022-05-16,UNI-USD,5.06,-0.3800000000000008
2022-05-17,UNI-USD,5.46,0.40000000000000036
2022-05-18,UNI-USD,4.89,-0.5700000000000003
2022-05-19,UNI-USD,5.18,0.27999999999999936
2022-05-20,UNI-USD,5.09,-0.08999999999999986
2022-05-21,UNI-USD,5.22,0.13999999999999968
2022-05-22,UNI-USD,5.49,0.2599999999999998
2022-05-23,UNI-USD,5.62,0.1299999999999999
2022-05-24,UNI-USD,5.59,-0.03000000000000025
2022-05-25,UNI-USD,5.62,0.03000000000000025
2022-05-26,UNI-USD,4.94,-0.6799999999999997
2022-05-27,UNI-USD,4.7,-0.2400000000000002
2022-05-28,UNI-USD,4.98,0.28000000000000025
2022-05-29,UNI-USD,4.94,-0.04999999999999982
2022-05-30,UNI-USD,5.66,0.7199999999999998
2022-05-31,UNI-USD,5.69,0.03000000000000025
2022-06-01,UNI-USD,5.13,-0.5499999999999998
2022-06-02,UNI-USD,5.298,0.16800000000000015
2022-06-03,UNI-USD,5.067,-0.23099999999999987
2022-06-04,UNI-USD,5.133,0.06700000000000017
2022-06-05,UNI-USD,5.084,-0.05200000000000049
2022-06-06,UNI-USD,5.369,0.28500000000000014
2022-06-07,UNI-USD,5.211,-0.16000000000000014
2022-06-08,UNI-USD,5.08,-0.133
2022-06-09,UNI-USD,5.199,0.1200000000000001
2022-06-10,UNI-USD,4.808,-0.3860000000000001
2022-06-11,UNI-USD,4.385,-0.42799999999999994
2022-06-12,UNI-USD,4.054,-0.33000000000000007
2022-06-13,UNI-USD,3.662,-0.391
2022-06-14,UNI-USD,3.857,0.19500000000000028
2022-06-15,UNI-USD,4.415,0.5539999999999998
2022-06-16,UNI-USD,3.829,-0.5899999999999994
2022-06-17,UNI-USD,3.931,0.10000000000000009
2022-06-18,UNI-USD,3.637,-0.29499999999999993
2022-06-19,UNI-USD,4.184,0.5470000000000002
2022-06-20,UNI-USD,4.3,0.10999999999999943
2022-06-21,UNI-USD,4.773,0.4739999999999993
2022-06-22,UNI-USD,4.977,0.20400000000000063
2022-06-23,UNI-USD,5.617,0.6369999999999996
2022-06-24,UNI-USD,5.467,-0.15300000000000047
2022-06-25,UNI-USD,5.612,0.14500000000000046
2022-06-26,UNI-USD,5.592,-0.025000000000000355
2022-06-27,UNI-USD,5.33,-0.2599999999999998
2022-06-28,UNI-USD,4.917,-0.4169999999999998
2022-06-29,UNI-USD,5.11,0.20000000000000018
2022-06-30,UNI-USD,5.002,-0.10800000000000054
2022-07-01,UNI-USD,4.855,-0.1479999999999997
2022-07-02,UNI-USD,4.91,0.052999999999999936
2022-07-03,UNI-USD,4.912,0.0030000000000001137
2022-07-04,UNI-USD,5.345,0.43299999999999983
2022-07-05,UNI-USD,5.295,-0.04499999999999993
2022-07-06,UNI-USD,5.348,0.051000000000000156
2022-07-07,UNI-USD,5.728,0.3849999999999998
2022-07-08,UNI-USD,5.791,0.06200000000000028
2022-07-09,UNI-USD,6.448,0.657
2022-07-10,UNI-USD,6.234,-0.2140000000000004
2022-07-11,UNI-USD,5.561,-0.6760000000000002
2022-07-12,UNI-USD,5.528,-0.03200000000000003
2022-07-13,UNI-USD,6.118,0.5870000000000006
2022-07-14,UNI-USD,7.013,0.899
2022-07-15,UNI-USD,6.781,-0.23300000000000054
2022-07-16,UNI-USD,7.375,0.5949999999999998
2022-07-17,UNI-USD,6.946,-0.4250000000000007
2022-07-18,UNI-USD,7.327,0.3719999999999999
2022-07-19,UNI-USD,7.347,0.013000000000000789
2022-07-20,UNI-USD,6.859,-0.48800000000000043
2022-07-21,UNI-USD,7.222,0.359
2022-07-22,UNI-USD,6.89,-0.3340000000000005
2022-07-23,UNI-USD,6.965,0.07699999999999996
2022-07-24,UNI-USD,7.25,0.28200000000000003
2022-07-25,UNI-USD,7.047,-0.2030000000000003
2022-07-26,UNI-USD,6.655,-0.3899999999999997
2022-07-27,UNI-USD,8.035,1.3780000000000001
2022-07-28,UNI-USD,9.275,1.237
2022-07-29,UNI-USD,9.085,-0.19599999999999973
2022-07-30,UNI-USD,8.78,-0.30400000000000027
2022-07-31,UNI-USD,8.327,-0.44899999999999984
2022-08-01,UNI-USD,8.365,0.032999999999999474
2022-08-02,UNI-USD,8.248,-0.11100000000000065
2022-08-03,UNI-USD,8.907,0.6460000000000008
2022-08-04,UNI-USD,8.819,-0.09199999999999875
2022-08-05,UNI-USD,8.972,0.15199999999999925
2022-08-06,UNI-USD,8.78,-0.18599999999999994
2022-08-07,UNI-USD,8.786,0.006000000000000227
2022-08-08,UNI-USD,8.784,0.0010000000000012221
2022-08-09,UNI-USD,8.439,-0.34999999999999964
2022-08-10,UNI-USD,9.224,0.7850000000000001
2022-08-11,UNI-USD,8.964,-0.2599999999999998
2022-08-12,UNI-USD,9.21,0.24600000000000044
2022-08-13,UNI-USD,8.984,-0.22600000000000087
2022-08-14,UNI-USD,8.884,-0.09999999999999964
2022-08-15,UNI-USD,8.475,-0.40700000000000003
2022-08-16,UNI-USD,8.34,-0.12700000000000067
2022-08-17,UNI-USD,7.961,-0.3810000000000002
2022-08-18,UNI-USD,7.574,-0.38700000000000045
2022-08-19,UNI-USD,6.895,-0.6770000000000005
2022-08-20,UNI-USD,7.009,0.11699999999999999
2022-08-21,UNI-USD,7.211,0.19700000000000006
2022-08-22,UNI-USD,6.983,-0.22599999999999998
2022-08-23,UNI-USD,7.109,0.12399999999999967
2022-08-24,UNI-USD,7.045,-0.0730000000000004
2022-08-25,UNI-USD,7.023,-0.025000000000000355
2022-08-26,UNI-USD,6.154,-0.8689999999999998
2022-08-27,UNI-USD,6.057,-0.0959999999999992
2022-08-28,UNI-USD,5.739,-0.31599999999999984
2022-08-29,UNI-USD,6.339,0.6040000000000001
2022-08-30,UNI-USD,6.174,-0.16599999999999948
2022-08-31,UNI-USD,6.145,-0.03000000000000025
2022-09-01,UNI-USD,6.315,0.16900000000000048
2022-09-02,UNI-USD,6.406,0.0909999999999993
2022-09-03,UNI-USD,6.305,-0.09799999999999986
2022-09-04,UNI-USD,6.488,0.18300000000000072
2022-09-05,UNI-USD,6.576,0.08799999999999919
2022-09-06,UNI-USD,5.829,-0.7540000000000004
2022-09-07,UNI-USD,6.116,0.28499999999999925
2022-09-08,UNI-USD,6.173,0.057000000000000384
2022-09-09,UNI-USD,6.505,0.33199999999999985
2022-09-10,UNI-USD,6.674,0.1640000000000006
2022-09-11,UNI-USD,6.491,-0.1880000000000006
2022-09-12,UNI-USD,6.657,0.16600000000000037
2022-09-13,UNI-USD,6.034,-0.6260000000000003
2022-09-14,UNI-USD,6.182,0.14700000000000024
2022-09-15,UNI-USD,5.884,-0.29800000000000004
2022-09-16,UNI-USD,5.824,-0.06299999999999972
2022-09-17,UNI-USD,6.014,0.1930000000000005
2022-09-18,UNI-USD,5.466,-0.5459999999999994
2022-09-19,UNI-USD,5.479,0.014000000000000234
2022-09-20,UNI-USD,5.294,-0.1850000000000005
2022-09-21,UNI-USD,5.338,0.04900000000000038
2022-09-22,UNI-USD,5.734,0.40500000000000025
2022-09-23,UNI-USD,5.913,0.17799999999999994
2022-09-24,UNI-USD,5.793,-0.12099999999999955
2022-09-25,UNI-USD,5.659,-0.1349999999999998
2022-09-26,UNI-USD,5.924,0.2680000000000007
2022-09-27,UNI-USD,6.366,0.4379999999999997
2022-09-28,UNI-USD,6.555,0.18399999999999928
2022-09-29,UNI-USD,6.379,-0.1770000000000005
2022-09-30,UNI-USD,6.464,0.08500000000000085
2022-10-01,UNI-USD,6.395,-0.07000000000000028
2022-10-02,UNI-USD,6.259,-0.1349999999999998
2022-10-03,UNI-USD,6.628,0.3639999999999999
2022-10-04,UNI-USD,6.649,0.0129999999999999
2022-10-05,UNI-USD,6.815,0.1670000000000007
2022-10-06,UNI-USD,6.877,0.06199999999999939
2022-10-07,UNI-USD,6.79,-0.08999999999999986
2022-10-08,UNI-USD,6.511,-0.2789999999999999
2022-10-09,UNI-USD,6.633,0.12300000000000022
2022-10-10,UNI-USD,6.391,-0.2400000000000002
2022-10-11,UNI-USD,5.992,-0.3979999999999997
2022-10-12,UNI-USD,6.053,0.05900000000000016
2022-10-13,UNI-USD,6.15,0.10300000000000065
2022-10-14,UNI-USD,6.285,0.1349999999999998
2022-10-15,UNI-USD,6.044,-0.24100000000000055
2022-10-16,UNI-USD,6.097,0.055000000000000604
2022-10-17,UNI-USD,6.4,0.2970000000000006
2022-10-18,UNI-USD,6.524,0.12100000000000044
2022-10-19,UNI-USD,6.566,0.04300000000000015
2022-10-20,UNI-USD,6.091,-0.476
2022-10-21,UNI-USD,6.04,-0.04900000000000038
2022-10-22,UNI-USD,6.09,0.04600000000000026
2022-10-23,UNI-USD,6.286,0.19399999999999995
2022-10-24,UNI-USD,6.14,-0.14700000000000024
2022-10-25,UNI-USD,6.579,0.4379999999999997
2022-10-26,UNI-USD,6.688,0.10899999999999999
2022-10-27,UNI-USD,6.799,0.11100000000000065
2022-10-28,UNI-USD,6.85,0.04899999999999949
2022-10-29,UNI-USD,7.097,0.2400000000000002
2022-10-30,UNI-USD,6.89,-0.20800000000000018
2022-10-31,UNI-USD,6.959,0.06799999999999962
2022-11-01,UNI-USD,7.117,0.15800000000000036
2022-11-02,UNI-USD,7.087,-0.03000000000000025
2022-11-03,UNI-USD,6.92,-0.16199999999999992
2022-11-04,UNI-USD,7.556,0.6379999999999999
2022-11-05,UNI-USD,7.677,0.11699999999999999
2022-11-06,UNI-USD,7.061,-0.617
2022-11-07,UNI-USD,7.011,-0.043999999999999595
2022-11-08,UNI-USD,6.063,-0.9450000000000003
2022-11-09,UNI-USD,4.882,-1.181
2022-11-10,UNI-USD,5.749,0.8659999999999997
2022-11-11,UNI-USD,6.081,0.33499999999999996
2022-11-12,UNI-USD,5.549,-0.5289999999999999
2022-11-13,UNI-USD,5.796,0.2400000000000002
2022-11-14,UNI-USD,6.093,0.2990000000000004
2022-11-15,UNI-USD,6.27,0.17999999999999972
2022-11-16,UNI-USD,5.946,-0.32699999999999996
2022-11-17,UNI-USD,5.724,-0.22299999999999986
2022-11-18,UNI-USD,5.841,0.11699999999999999
2022-11-19,UNI-USD,5.751,-0.08999999999999986
2022-11-20,UNI-USD,5.422,-0.3280000000000003
2022-11-21,UNI-USD,5.182,-0.24499999999999922
2022-11-22,UNI-USD,5.304,0.125
2022-11-23,UNI-USD,5.479,0.17400000000000038
2022-11-24,UNI-USD,5.448,-0.032999999999999474
2022-11-25,UNI-USD,5.407,-0.04100000000000037
2022-11-26,UNI-USD,5.413,0.004999999999999893
2022-11-27,UNI-USD,5.393,-0.020000000000000462
2022-11-28,UNI-USD,5.283,-0.10799999999999965
2022-11-29,UNI-USD,5.452,0.16999999999999993
2022-11-30,UNI-USD,5.855,0.4010000000000007
2022-12-01,UNI-USD,5.918,0.06099999999999994
2022-12-02,UNI-USD,6.345,0.42600000000000016
2022-12-03,UNI-USD,6.092,-0.25
2022-12-04,UNI-USD,6.261,0.16699999999999982
2022-12-05,UNI-USD,6.172,-0.08999999999999986
2022-12-06,UNI-USD,6.184,0.01100000000000012
2022-12-07,UNI-USD,5.999,-0.18599999999999994
2022-12-08,UNI-USD,6.185,0.18399999999999928
2022-12-09,UNI-USD,6.166,-0.019999999999999574
2022-12-10,UNI-USD,6.08,-0.08499999999999996
2022-12-11,UNI-USD,5.925,-0.15600000000000058
2022-12-12,UNI-USD,5.928,0.0039999999999995595
2022-12-13,UNI-USD,6.101,0.17300000000000004
2022-12-14,UNI-USD,5.913,-0.18799999999999972
2022-12-15,UNI-USD,5.797,-0.11399999999999988
2022-12-16,UNI-USD,5.298,-0.5
2022-12-17,UNI-USD,5.383,0.08800000000000008
2022-12-18,UNI-USD,5.335,-0.04800000000000004
2022-12-19,UNI-USD,5.092,-0.24400000000000066
2022-12-20,UNI-USD,5.359,0.2699999999999996
2022-12-21,UNI-USD,5.319,-0.040000000000000036
2022-12-22,UNI-USD,5.363,0.04500000000000082
2022-12-23,UNI-USD,5.262,-0.10200000000000031
2022-12-24,UNI-USD,5.199,-0.06299999999999972
2022-12-25,UNI-USD,5.158,-0.04099999999999948
2022-12-26,UNI-USD,5.202,0.04300000000000015
2022-12-27,UNI-USD,5.19,-0.0129999999999999
2022-12-28,UNI-USD,4.973,-0.2190000000000003
2022-12-29,UNI-USD,5.046,0.0730000000000004
2022-12-30,UNI-USD,5.1,0.054999999999999716
2022-12-31,UNI-USD,5.162,0.06200000000000028
2023-01-01,UNI-USD,5.248,0.08800000000000008
2023-01-02,UNI-USD,5.372,0.12300000000000022
2023-01-03,UNI-USD,5.373,0.001000000000000334
2023-01-04,UNI-USD,5.527,0.15399999999999991
2023-01-05,UNI-USD,5.374,-0.15399999999999991
2023-01-06,UNI-USD,5.517,0.14200000000000035
2023-01-07,UNI-USD,5.416,-0.10199999999999942
2023-01-08,UNI-USD,5.578,0.16100000000000048
2023-01-09,UNI-USD,5.785,0.20999999999999996
2023-01-10,UNI-USD,5.781,-0.006000000000000227
2023-01-11,UNI-USD,5.613,-0.16699999999999982
