time,Name,Close,Diff
2022-01-12,FORTH-EUR,6.79,0.16999999999999993
2022-01-13,FORTH-EUR,6.54,-0.22999999999999954
2022-01-14,FORTH-EUR,6.86,0.3100000000000005
2022-01-15,FORTH-EUR,6.98,0.1200000000000001
2022-01-16,FORTH-EUR,6.74,-0.25
2022-01-17,FORTH-EUR,6.41,-0.33000000000000007
2022-01-18,FORTH-EUR,6.4,-0.009999999999999787
2022-01-19,FORTH-EUR,6.2,-0.1899999999999995
2022-01-20,FORTH-EUR,5.95,-0.25
2022-01-21,FORTH-EUR,5.06,-0.8900000000000006
2022-01-22,FORTH-EUR,4.68,-0.3799999999999999
2022-01-23,FORTH-EUR,4.74,0.04999999999999982
2022-01-24,FORTH-EUR,4.53,-0.20000000000000018
2022-01-25,FORTH-EUR,4.55,0.03000000000000025
2022-01-26,FORTH-EUR,4.87,0.33000000000000007
2022-01-27,FORTH-EUR,4.72,-0.15000000000000036
2022-01-28,FORTH-EUR,4.74,0.020000000000000462
2022-01-29,FORTH-EUR,4.83,0.08000000000000007
2022-01-30,FORTH-EUR,4.61,-0.1899999999999995
2022-01-31,FORTH-EUR,4.74,0.14000000000000057
2022-02-01,FORTH-EUR,4.68,-0.05000000000000071
2022-02-02,FORTH-EUR,6.45,1.79
2022-02-03,FORTH-EUR,7.3,0.8599999999999994
2022-02-04,FORTH-EUR,7.27,-0.020000000000000462
2022-02-05,FORTH-EUR,6.72,-0.5499999999999998
2022-02-06,FORTH-EUR,6.45,-0.28000000000000025
2022-02-07,FORTH-EUR,6.64,0.16999999999999993
2022-02-08,FORTH-EUR,6.3,-0.33000000000000007
2022-02-09,FORTH-EUR,6.56,0.2599999999999998
2022-02-10,FORTH-EUR,6.51,-0.07000000000000028
2022-02-11,FORTH-EUR,5.91,-0.5999999999999996
2022-02-12,FORTH-EUR,6.01,0.10999999999999943
2022-02-13,FORTH-EUR,6.33,0.3200000000000003
2022-02-14,FORTH-EUR,6.12,-0.21999999999999975
2022-02-15,FORTH-EUR,6.46,0.3200000000000003
2022-02-16,FORTH-EUR,6.3,-0.15000000000000036
2022-02-17,FORTH-EUR,5.88,-0.4500000000000002
2022-02-18,FORTH-EUR,5.91,0.040000000000000036
2022-02-19,FORTH-EUR,5.8,-0.08999999999999986
2022-02-20,FORTH-EUR,5.32,-0.46999999999999975
2022-02-21,FORTH-EUR,4.9,-0.4299999999999997
2022-02-22,FORTH-EUR,6.62,1.7400000000000002
2022-02-23,FORTH-EUR,5.67,-0.96
2022-02-24,FORTH-EUR,5.29,-0.3700000000000001
2022-02-25,FORTH-EUR,5.72,0.41999999999999993
2022-02-26,FORTH-EUR,5.52,-0.22000000000000064
2022-02-27,FORTH-EUR,5.28,-0.2599999999999998
2022-02-28,FORTH-EUR,5.66,0.3600000000000003
2022-03-01,FORTH-EUR,6.63,0.96
2022-03-02,FORTH-EUR,6.19,-0.4399999999999995
2022-03-03,FORTH-EUR,5.99,-0.20999999999999996
2022-03-04,FORTH-EUR,5.56,-0.4300000000000006
2022-03-05,FORTH-EUR,6.29,0.7400000000000002
2022-03-06,FORTH-EUR,5.75,-0.54
2022-03-07,FORTH-EUR,5.72,-0.020000000000000462
2022-03-08,FORTH-EUR,5.85,0.14999999999999947
2022-03-09,FORTH-EUR,6.07,0.20999999999999996
2022-03-10,FORTH-EUR,5.87,-0.1899999999999995
2022-03-11,FORTH-EUR,6.3,0.4399999999999995
2022-03-12,FORTH-EUR,6.11,-0.1899999999999995
2022-03-13,FORTH-EUR,5.91,-0.1899999999999995
2022-03-14,FORTH-EUR,6.21,0.3099999999999996
2022-03-15,FORTH-EUR,5.91,-0.2999999999999998
2022-03-16,FORTH-EUR,6.05,0.13999999999999968
2022-03-17,FORTH-EUR,5.92,-0.1299999999999999
2022-03-18,FORTH-EUR,6.15,0.2400000000000002
2022-03-19,FORTH-EUR,6.49,0.33000000000000007
2022-03-20,FORTH-EUR,6.33,-0.16999999999999993
2022-03-21,FORTH-EUR,6.33,0.009999999999999787
2022-03-22,FORTH-EUR,6.49,0.14000000000000057
2022-03-23,FORTH-EUR,6.55,0.0699999999999994
2022-03-24,FORTH-EUR,6.51,-0.040000000000000036
2022-03-25,FORTH-EUR,6.41,-0.1299999999999999
2022-03-26,FORTH-EUR,6.96,0.5499999999999998
2022-03-27,FORTH-EUR,7.05,0.1200000000000001
2022-03-28,FORTH-EUR,6.89,-0.15000000000000036
2022-03-29,FORTH-EUR,6.85,-0.040000000000000036
2022-03-30,FORTH-EUR,6.81,-0.03000000000000025
2022-03-31,FORTH-EUR,6.68,-0.1299999999999999
2022-04-01,FORTH-EUR,6.96,0.2999999999999998
2022-04-02,FORTH-EUR,6.89,-0.08000000000000007
2022-04-03,FORTH-EUR,7.18,0.2999999999999998
2022-04-04,FORTH-EUR,7.29,0.11000000000000032
2022-04-05,FORTH-EUR,7.16,-0.16000000000000014
2022-04-06,FORTH-EUR,6.44,-0.7199999999999998
2022-04-07,FORTH-EUR,6.6,0.17999999999999972
2022-04-08,FORTH-EUR,6.32,-0.3199999999999994
2022-04-09,FORTH-EUR,6.33,0.0
2022-04-10,FORTH-EUR,6.08,-0.2699999999999996
2022-04-11,FORTH-EUR,5.34,-0.7400000000000002
2022-04-12,FORTH-EUR,5.69,0.3600000000000003
2022-04-13,FORTH-EUR,5.83,0.1200000000000001
