time,Name,Close,Diff
2022-07-27,DAR-USD,0.299,0.01899999999999996
2022-07-28,DAR-USD,0.331,0.03200000000000003
2022-07-29,DAR-USD,0.325,-0.0040000000000000036
2022-07-30,DAR-USD,0.323,-0.0010000000000000009
2022-07-31,DAR-USD,0.338,0.013000000000000012
2022-08-01,DAR-USD,0.34,0.0
2022-08-02,DAR-USD,0.333,-0.010999999999999954
2022-08-03,DAR-USD,0.335,0.0040000000000000036
2022-08-04,DAR-USD,0.337,0.0
2022-08-05,DAR-USD,0.347,0.008999999999999952
2022-08-06,DAR-USD,0.348,0.0010000000000000009
2022-08-07,DAR-USD,0.35,0.0020000000000000018
2022-08-08,DAR-USD,0.355,0.0050000000000000044
2022-08-09,DAR-USD,0.336,-0.020999999999999963
2022-08-10,DAR-USD,0.354,0.019999999999999962
2022-08-11,DAR-USD,0.339,-0.01599999999999996
2022-08-12,DAR-USD,0.351,0.011999999999999955
2022-08-13,DAR-USD,0.346,-0.0050000000000000044
2022-08-14,DAR-USD,0.337,-0.009999999999999953
2022-08-15,DAR-USD,0.327,-0.010000000000000009
2022-08-16,DAR-USD,0.323,-0.0020000000000000018
2022-08-17,DAR-USD,0.305,-0.019000000000000017
2022-08-18,DAR-USD,0.289,-0.014000000000000012
2022-08-19,DAR-USD,0.263,-0.024999999999999967
2022-08-20,DAR-USD,0.257,-0.007000000000000006
2022-08-21,DAR-USD,0.264,0.007000000000000006
2022-08-22,DAR-USD,0.266,0.0030000000000000027
2022-08-23,DAR-USD,0.266,-0.0010000000000000009
2022-08-24,DAR-USD,0.268,0.0040000000000000036
2022-08-25,DAR-USD,0.269,0.0020000000000000018
2022-08-26,DAR-USD,0.241,-0.027000000000000024
2022-08-27,DAR-USD,0.243,0.0020000000000000018
2022-08-28,DAR-USD,0.237,-0.0050000000000000044
2022-08-29,DAR-USD,0.254,0.017000000000000015
2022-08-30,DAR-USD,0.246,-0.008000000000000007
2022-08-31,DAR-USD,0.247,0.0
2022-09-01,DAR-USD,0.247,0.0010000000000000009
2022-09-02,DAR-USD,0.245,-0.0030000000000000027
2022-09-03,DAR-USD,0.247,0.0020000000000000018
2022-09-04,DAR-USD,0.252,0.0050000000000000044
2022-09-05,DAR-USD,0.249,-0.0020000000000000018
2022-09-06,DAR-USD,0.23,-0.01999999999999999
2022-09-07,DAR-USD,0.239,0.00899999999999998
2022-09-08,DAR-USD,0.238,-0.0010000000000000009
2022-09-09,DAR-USD,0.26,0.02100000000000002
2022-09-10,DAR-USD,0.256,-0.0040000000000000036
2022-09-11,DAR-USD,0.25,-0.006000000000000005
2022-09-12,DAR-USD,0.248,-0.0040000000000000036
2022-09-13,DAR-USD,0.233,-0.013999999999999985
2022-09-14,DAR-USD,0.233,0.0
2022-09-15,DAR-USD,0.227,-0.0050000000000000044
2022-09-16,DAR-USD,0.226,0.0
2022-09-17,DAR-USD,0.232,0.0050000000000000044
2022-09-18,DAR-USD,0.204,-0.027000000000000024
2022-09-19,DAR-USD,0.213,0.009999999999999981
2022-09-20,DAR-USD,0.205,-0.007000000000000006
2022-09-21,DAR-USD,0.198,-0.0069999999999999785
2022-09-22,DAR-USD,0.212,0.014999999999999986
2022-09-23,DAR-USD,0.208,-0.0040000000000000036
2022-09-24,DAR-USD,0.204,-0.0050000000000000044
2022-09-25,DAR-USD,0.199,-0.004999999999999977
2022-09-26,DAR-USD,0.202,0.0030000000000000027
2022-09-27,DAR-USD,0.203,0.0
2022-09-28,DAR-USD,0.202,-0.0010000000000000009
2022-09-29,DAR-USD,0.207,0.004999999999999977
2022-09-30,DAR-USD,0.207,0.0
2022-10-01,DAR-USD,0.207,0.0010000000000000009
2022-10-02,DAR-USD,0.208,0.0010000000000000009
2022-10-03,DAR-USD,0.215,0.008000000000000007
2022-10-04,DAR-USD,0.214,-0.0020000000000000018
2022-10-05,DAR-USD,0.213,-0.0010000000000000009
2022-10-06,DAR-USD,0.209,-0.0040000000000000036
2022-10-07,DAR-USD,0.208,-0.0020000000000000018
2022-10-08,DAR-USD,0.206,-0.0030000000000000027
2022-10-09,DAR-USD,0.209,0.0030000000000000027
2022-10-10,DAR-USD,0.198,-0.010999999999999982
2022-10-11,DAR-USD,0.194,-0.0030000000000000027
2022-10-12,DAR-USD,0.199,0.0050000000000000044
2022-10-13,DAR-USD,0.195,-0.0040000000000000036
2022-10-14,DAR-USD,0.192,-0.0030000000000000027
2022-10-15,DAR-USD,0.192,0.0010000000000000009
2022-10-16,DAR-USD,0.195,0.0030000000000000027
2022-10-17,DAR-USD,0.199,0.0040000000000000036
2022-10-18,DAR-USD,0.196,-0.0040000000000000036
2022-10-19,DAR-USD,0.186,-0.010000000000000009
2022-10-20,DAR-USD,0.182,-0.0040000000000000036
2022-10-21,DAR-USD,0.185,0.0040000000000000036
2022-10-22,DAR-USD,0.186,0.0020000000000000018
2022-10-23,DAR-USD,0.188,0.0020000000000000018
2022-10-24,DAR-USD,0.186,-0.0020000000000000018
2022-10-25,DAR-USD,0.193,0.007000000000000006
2022-10-26,DAR-USD,0.198,0.0050000000000000044
2022-10-27,DAR-USD,0.202,0.0030000000000000027
2022-10-28,DAR-USD,0.208,0.0069999999999999785
2022-10-29,DAR-USD,0.209,0.0010000000000000009
2022-10-30,DAR-USD,0.212,-0.0010000000000000009
2022-10-31,DAR-USD,0.207,-0.0050000000000000044
2022-11-01,DAR-USD,0.201,-0.005999999999999978
2022-11-02,DAR-USD,0.196,-0.0050000000000000044
2022-11-03,DAR-USD,0.217,0.01999999999999999
2022-11-04,DAR-USD,0.228,0.009000000000000008
2022-11-05,DAR-USD,0.226,-0.0010000000000000009
2022-11-06,DAR-USD,0.216,-0.010000000000000009
2022-11-07,DAR-USD,0.214,-0.0030000000000000027
2022-11-08,DAR-USD,0.176,-0.03900000000000001
2022-11-09,DAR-USD,0.123,-0.05299999999999999
2022-11-10,DAR-USD,0.149,0.024999999999999994
2022-11-11,DAR-USD,0.144,-0.0040000000000000036
2022-11-12,DAR-USD,0.134,-0.00799999999999998
2022-11-13,DAR-USD,0.134,0.0
2022-11-14,DAR-USD,0.137,0.0040000000000000036
2022-11-15,DAR-USD,0.139,0.0030000000000000027
2022-11-16,DAR-USD,0.136,-0.0020000000000000018
2022-11-17,DAR-USD,0.133,-0.0030000000000000027
2022-11-18,DAR-USD,0.132,-0.0020000000000000018
2022-11-19,DAR-USD,0.13,-0.0020000000000000018
2022-11-20,DAR-USD,0.127,-0.0020000000000000018
2022-11-21,DAR-USD,0.125,-0.0030000000000000027
2022-11-22,DAR-USD,0.13,0.0040000000000000036
2022-11-23,DAR-USD,0.135,0.0050000000000000044
2022-11-24,DAR-USD,0.134,-0.0010000000000000009
2022-11-25,DAR-USD,0.134,0.0
2022-11-26,DAR-USD,0.136,0.0030000000000000027
2022-11-27,DAR-USD,0.136,0.0010000000000000009
2022-11-28,DAR-USD,0.134,-0.0020000000000000018
2022-11-29,DAR-USD,0.133,0.0
2022-11-30,DAR-USD,0.142,0.00899999999999998
2022-12-01,DAR-USD,0.137,-0.003999999999999976
2022-12-02,DAR-USD,0.14,0.0030000000000000027
2022-12-03,DAR-USD,0.136,-0.0040000000000000036
2022-12-04,DAR-USD,0.138,0.0010000000000000009
2022-12-05,DAR-USD,0.137,-0.0020000000000000018
2022-12-06,DAR-USD,0.136,-0.0010000000000000009
2022-12-07,DAR-USD,0.131,-0.0050000000000000044
2022-12-08,DAR-USD,0.133,0.0030000000000000027
2022-12-09,DAR-USD,0.131,-0.0010000000000000009
2022-12-10,DAR-USD,0.132,0.0010000000000000009
2022-12-11,DAR-USD,0.13,-0.0020000000000000018
2022-12-12,DAR-USD,0.129,-0.0010000000000000009
2022-12-13,DAR-USD,0.151,0.021999999999999992
2022-12-14,DAR-USD,0.156,0.007000000000000006
2022-12-15,DAR-USD,0.149,-0.006000000000000005
2022-12-16,DAR-USD,0.128,-0.02099999999999999
2022-12-17,DAR-USD,0.132,0.0030000000000000027
2022-12-18,DAR-USD,0.129,-0.0020000000000000018
2022-12-19,DAR-USD,0.119,-0.010000000000000009
2022-12-20,DAR-USD,0.122,0.0030000000000000027
2022-12-21,DAR-USD,0.122,-0.0010000000000000009
2022-12-22,DAR-USD,0.12,-0.0010000000000000009
2022-12-23,DAR-USD,0.12,-0.0010000000000000009
2022-12-24,DAR-USD,0.119,-0.0020000000000000018
2022-12-25,DAR-USD,0.118,0.0
2022-12-26,DAR-USD,0.12,0.002999999999999989
2022-12-27,DAR-USD,0.119,0.0
2022-12-28,DAR-USD,0.119,-0.0010000000000000009
2022-12-29,DAR-USD,0.113,-0.0059999999999999915
2022-12-30,DAR-USD,0.115,0.0010000000000000009
2022-12-31,DAR-USD,0.115,0.0
2023-01-01,DAR-USD,0.117,0.0020000000000000018
2023-01-02,DAR-USD,0.117,0.0
2023-01-03,DAR-USD,0.119,0.001999999999999988
2023-01-04,DAR-USD,0.137,0.017000000000000015
2023-01-05,DAR-USD,0.127,-0.010000000000000009
2023-01-06,DAR-USD,0.129,0.0020000000000000018
2023-01-07,DAR-USD,0.127,-0.0020000000000000018
2023-01-08,DAR-USD,0.129,0.0010000000000000009
2023-01-09,DAR-USD,0.133,0.0040000000000000036
2023-01-10,DAR-USD,0.134,0.0010000000000000009
2023-01-11,DAR-USD,0.13,-0.0050000000000000044
