time,Name,Close,Diff
2022-03-24,CRPT-USD,0.732,0.302
2022-03-25,CRPT-USD,0.6308,-0.09799999999999998
2022-03-26,CRPT-USD,0.5741,-0.054299999999999904
2022-03-27,CRPT-USD,0.5253,-0.05249999999999999
2022-03-28,CRPT-USD,0.4814,-0.042899999999999994
2022-03-29,CRPT-USD,0.4511,-0.030399999999999983
2022-03-30,CRPT-USD,0.603,0.15099999999999997
2022-03-31,CRPT-USD,0.6693,0.06640000000000001
2022-04-01,CRPT-USD,0.6363,-0.03080000000000005
2022-04-02,CRPT-USD,0.6001,-0.04310000000000003
2022-04-03,CRPT-USD,0.5713,-0.028799999999999937
2022-04-04,CRPT-USD,0.5571,-0.01419999999999999
2022-04-05,CRPT-USD,0.6074,0.053100000000000036
2022-04-06,CRPT-USD,0.5559,-0.0504
2022-04-07,CRPT-USD,0.5416,-0.012299999999999978
2022-04-08,CRPT-USD,0.5209,-0.020100000000000007
2022-04-09,CRPT-USD,0.5066,-0.013799999999999923
2022-04-10,CRPT-USD,0.4975,-0.010999999999999954
2022-04-11,CRPT-USD,0.4376,-0.06009999999999999
2022-04-12,CRPT-USD,0.4444,0.00720000000000004
2022-04-13,CRPT-USD,0.4583,0.01319999999999999
2022-04-14,CRPT-USD,0.4382,-0.01930000000000004
2022-04-15,CRPT-USD,0.4541,0.0131
2022-04-16,CRPT-USD,0.4998,0.0469
2022-04-17,CRPT-USD,0.4529,-0.0464
2022-04-18,CRPT-USD,0.444,-0.009500000000000008
2022-04-19,CRPT-USD,0.4567,0.012500000000000011
2022-04-20,CRPT-USD,0.4469,-0.010599999999999998
2022-04-21,CRPT-USD,0.4181,-0.028699999999999948
2022-04-22,CRPT-USD,0.4194,0.0011999999999999789
2022-04-23,CRPT-USD,0.406,-0.0121
2022-04-24,CRPT-USD,0.3865,-0.019699999999999995
2022-04-25,CRPT-USD,0.3725,-0.012299999999999978
2022-04-26,CRPT-USD,0.3294,-0.04309999999999997
2022-04-27,CRPT-USD,0.3312,0.0015000000000000013
2022-04-28,CRPT-USD,0.321,-0.010199999999999987
2022-04-29,CRPT-USD,0.3019,-0.019500000000000017
2022-04-30,CRPT-USD,0.2733,-0.027000000000000024
2022-05-01,CRPT-USD,0.3368,0.063
2022-05-02,CRPT-USD,0.2958,-0.0403
2022-05-03,CRPT-USD,0.2748,-0.021199999999999997
2022-05-04,CRPT-USD,0.2987,0.02260000000000001
2022-05-05,CRPT-USD,0.2715,-0.027200000000000002
2022-05-06,CRPT-USD,0.2974,0.02589999999999998
2022-05-07,CRPT-USD,0.4484,0.15130000000000005
2022-05-08,CRPT-USD,0.3487,-0.10549999999999998
2022-05-09,CRPT-USD,0.2806,-0.06689999999999996
2022-05-10,CRPT-USD,0.2841,0.0029000000000000137
2022-05-11,CRPT-USD,0.1802,-0.10319999999999999
2022-05-12,CRPT-USD,0.1659,-0.014500000000000013
2022-05-13,CRPT-USD,0.1801,0.014200000000000018
2022-05-14,CRPT-USD,0.1734,-0.006099999999999994
2022-05-15,CRPT-USD,0.1967,0.024800000000000016
2022-05-16,CRPT-USD,0.1865,-0.009300000000000003
2022-05-17,CRPT-USD,0.2291,0.040199999999999986
2022-05-18,CRPT-USD,0.1872,-0.04169999999999999
2022-05-19,CRPT-USD,0.1886,0.0015999999999999903
2022-05-20,CRPT-USD,0.1807,-0.0058
2022-05-21,CRPT-USD,0.2249,0.0441
2022-05-22,CRPT-USD,0.2492,0.02360000000000001
2022-05-23,CRPT-USD,0.2301,-0.01830000000000001
2022-05-24,CRPT-USD,0.2199,-0.009199999999999986
2022-05-25,CRPT-USD,0.2112,-0.008200000000000013
2022-05-26,CRPT-USD,0.195,-0.015999999999999986
2022-05-27,CRPT-USD,0.2477,0.052800000000000014
2022-05-28,CRPT-USD,0.2136,-0.032299999999999995
2022-05-29,CRPT-USD,0.2188,0.006199999999999983
2022-05-30,CRPT-USD,0.2211,0.0011999999999999789
2022-05-31,CRPT-USD,0.2305,0.00940000000000002
2022-06-01,CRPT-USD,0.2117,-0.020300000000000012
2022-06-02,CRPT-USD,0.2199,0.006500000000000006
2022-06-03,CRPT-USD,0.2149,-0.0050000000000000044
2022-06-04,CRPT-USD,0.2175,0.002799999999999997
2022-06-05,CRPT-USD,0.2123,-0.005299999999999999
2022-06-06,CRPT-USD,0.2213,0.009099999999999997
2022-06-07,CRPT-USD,0.2095,-0.01040000000000002
2022-06-08,CRPT-USD,0.2039,-0.004599999999999993
2022-06-09,CRPT-USD,0.2004,-0.003500000000000003
2022-06-10,CRPT-USD,0.1879,-0.010399999999999993
2022-06-11,CRPT-USD,0.1719,-0.015899999999999997
2022-06-12,CRPT-USD,0.1746,0.002799999999999997
2022-06-13,CRPT-USD,0.1454,-0.029099999999999987
2022-06-14,CRPT-USD,0.1413,-0.0040999999999999925
2022-06-15,CRPT-USD,0.1548,0.0131
2022-06-16,CRPT-USD,0.1368,-0.017699999999999994
2022-06-17,CRPT-USD,0.1439,0.006099999999999994
2022-06-18,CRPT-USD,0.1258,-0.018199999999999994
2022-06-19,CRPT-USD,0.1529,0.027100000000000013
2022-06-20,CRPT-USD,0.152,-0.0025000000000000022
2022-06-21,CRPT-USD,0.1507,-0.0012999999999999956
2022-06-22,CRPT-USD,0.1458,-0.004999999999999977
2022-06-23,CRPT-USD,0.148,0.0010999999999999899
2022-06-24,CRPT-USD,0.158,0.010700000000000015
2022-06-25,CRPT-USD,0.1474,-0.010599999999999998
2022-06-26,CRPT-USD,0.1471,0.00040000000000001146
2022-06-27,CRPT-USD,0.1425,-0.005400000000000016
2022-06-28,CRPT-USD,0.1355,-0.0058
2022-06-29,CRPT-USD,0.1486,0.012300000000000005
2022-06-30,CRPT-USD,0.1395,-0.011499999999999982
2022-07-01,CRPT-USD,0.1396,-0.0012999999999999956
2022-07-02,CRPT-USD,0.136,-0.003599999999999992
2022-07-03,CRPT-USD,0.128,-0.008000000000000007
2022-07-04,CRPT-USD,0.1397,0.009599999999999997
2022-07-05,CRPT-USD,0.172,0.031
2022-07-06,CRPT-USD,0.1533,-0.018699999999999994
2022-07-07,CRPT-USD,0.1615,0.008000000000000007
2022-07-08,CRPT-USD,0.1515,-0.01150000000000001
2022-07-09,CRPT-USD,0.1552,0.0020000000000000018
2022-07-10,CRPT-USD,0.1488,-0.005500000000000005
2022-07-11,CRPT-USD,0.1487,0.00020000000000000573
2022-07-12,CRPT-USD,0.1472,-0.0010000000000000009
2022-07-13,CRPT-USD,0.151,0.003799999999999998
2022-07-14,CRPT-USD,0.1505,0.0003999999999999837
2022-07-15,CRPT-USD,0.1565,0.0063
2022-07-16,CRPT-USD,0.1639,0.00739999999999999
2022-07-17,CRPT-USD,0.1597,-0.003500000000000003
2022-07-18,CRPT-USD,0.1623,0.002599999999999991
2022-07-19,CRPT-USD,0.1658,0.003500000000000003
2022-07-20,CRPT-USD,0.1617,-0.003999999999999976
2022-07-21,CRPT-USD,0.1592,-0.001899999999999985
2022-07-22,CRPT-USD,0.1611,0.0015000000000000013
