time,Name,Close,Diff
2022-07-26,NEST-USD,0.03316,-0.0018400000000000014
2022-07-27,NEST-USD,0.03366,0.0005000000000000004
2022-07-28,NEST-USD,0.0339,0.00034999999999999615
2022-07-29,NEST-USD,0.03504,0.0011400000000000021
2022-07-30,NEST-USD,0.03249,-0.002579999999999999
2022-07-31,NEST-USD,0.03277,0.00028000000000000247
2022-08-01,NEST-USD,0.03251,-0.0007500000000000007
2022-08-02,NEST-USD,0.03203,-0.0004099999999999937
2022-08-03,NEST-USD,0.03185,-8.99999999999998e-05
2022-08-04,NEST-USD,0.03223,0.0004400000000000029
2022-08-05,NEST-USD,0.03445,0.0022199999999999998
2022-08-06,NEST-USD,0.03387,-0.0009499999999999995
2022-08-07,NEST-USD,0.03445,0.0008400000000000005
2022-08-08,NEST-USD,0.03564,0.0013999999999999985
2022-08-09,NEST-USD,0.03301,-0.002790000000000001
2022-08-10,NEST-USD,0.03388,0.0008599999999999997
2022-08-11,NEST-USD,0.03308,-0.0007699999999999999
2022-08-12,NEST-USD,0.03225,-0.0008499999999999966
2022-08-13,NEST-USD,0.03169,-0.00036999999999999533
2022-08-14,NEST-USD,0.03138,-0.0002899999999999986
2022-08-15,NEST-USD,0.03014,-0.0013000000000000025
2022-08-16,NEST-USD,0.03081,0.000959999999999999
2022-08-17,NEST-USD,0.0303,-0.0007099999999999988
2022-08-18,NEST-USD,0.02953,-0.0007600000000000003
2022-08-19,NEST-USD,0.03126,0.0013900000000000023
2022-08-20,NEST-USD,0.03183,0.0004699999999999982
2022-08-21,NEST-USD,0.03251,0.0009099999999999941
2022-08-22,NEST-USD,0.03487,0.002349999999999998
2022-08-23,NEST-USD,0.03368,-0.0011600000000000013
2022-08-24,NEST-USD,0.0325,-0.0010999999999999968
2022-08-25,NEST-USD,0.03196,-0.0005299999999999958
2022-08-26,NEST-USD,0.0318,-0.00011999999999999511
2022-08-27,NEST-USD,0.03289,0.0010900000000000007
2022-08-28,NEST-USD,0.03257,-0.00036999999999999533
2022-08-29,NEST-USD,0.03259,5.9999999999997555e-05
2022-08-30,NEST-USD,0.03156,-0.0010700000000000015
2022-08-31,NEST-USD,0.03132,-0.00023999999999999716
2022-09-01,NEST-USD,0.0312,-0.00012000000000000205
2022-09-02,NEST-USD,0.03136,0.0002599999999999998
2022-09-03,NEST-USD,0.03231,0.0008799999999999988
2022-09-04,NEST-USD,0.03273,0.0003599999999999992
2022-09-05,NEST-USD,0.03308,0.0007500000000000007
2022-09-06,NEST-USD,0.0321,-0.0009700000000000056
2022-09-07,NEST-USD,0.03187,-0.00018999999999999573
2022-09-08,NEST-USD,0.03149,-0.0004600000000000021
2022-09-09,NEST-USD,0.03197,0.00048000000000000126
2022-09-10,NEST-USD,0.03217,0.0001999999999999988
2022-09-11,NEST-USD,0.03169,-0.0003999999999999976
2022-09-12,NEST-USD,0.03116,-0.00037000000000000227
2022-09-13,NEST-USD,0.03054,-0.0006099999999999994
2022-09-14,NEST-USD,0.03058,3.999999999999837e-05
2022-09-15,NEST-USD,0.03045,-0.0006099999999999994
2022-09-16,NEST-USD,0.03046,-5.9999999999997555e-05
2022-09-17,NEST-USD,0.03046,0.0
2022-09-18,NEST-USD,0.02981,-0.0006500000000000013
2022-09-19,NEST-USD,0.02857,-0.001749999999999998
2022-09-20,NEST-USD,0.02704,-0.0015099999999999975
2022-09-21,NEST-USD,0.02561,-0.0014300000000000007
2022-09-22,NEST-USD,0.02469,-0.0009200000000000007
2022-09-23,NEST-USD,0.02148,-0.0032300000000000002
2022-09-24,NEST-USD,0.02069,-0.0007799999999999994
2022-09-25,NEST-USD,0.02005,-0.0006400000000000017
2022-09-26,NEST-USD,0.02053,0.00048000000000000126
2022-09-27,NEST-USD,0.02019,-0.00047000000000000167
2022-09-28,NEST-USD,0.0195,-0.0006899999999999996
2022-09-29,NEST-USD,0.01788,-0.0016100000000000003
2022-09-30,NEST-USD,0.01697,-0.0009499999999999995
2022-10-01,NEST-USD,0.01693,-1.9999999999999185e-05
2022-10-02,NEST-USD,0.0167,-0.00033000000000000043
2022-10-03,NEST-USD,0.01615,-0.0005499999999999984
2022-10-04,NEST-USD,0.03322,0.01707
2022-10-05,NEST-USD,0.03028,-0.002939999999999998
2022-10-06,NEST-USD,0.02678,-0.004109999999999999
2022-10-07,NEST-USD,0.02683,8.000000000000021e-05
2022-10-08,NEST-USD,0.02516,-0.001630000000000003
2022-10-09,NEST-USD,0.02337,-0.00179
2022-10-10,NEST-USD,0.02401,0.00068
2022-10-11,NEST-USD,0.02273,-0.0012799999999999999
2022-10-12,NEST-USD,0.0232,0.0004899999999999974
2022-10-13,NEST-USD,0.02123,-0.00204
2022-10-14,NEST-USD,0.02071,-0.0005199999999999996
2022-10-15,NEST-USD,0.02,-0.0007199999999999984
2022-10-16,NEST-USD,0.0188,-0.00136
2022-10-17,NEST-USD,0.01851,-0.00029000000000000206
2022-10-18,NEST-USD,0.01868,1.9999999999999185e-05
2022-10-19,NEST-USD,0.01834,-0.0007500000000000007
2022-10-20,NEST-USD,0.01799,-0.00038000000000000186
2022-10-21,NEST-USD,0.0177,-0.00041000000000000064
2022-10-22,NEST-USD,0.01679,-0.0010000000000000009
2022-10-23,NEST-USD,0.01687,3.999999999999837e-05
2022-10-24,NEST-USD,0.01681,-0.00014000000000000123
2022-10-25,NEST-USD,0.01684,-9.999999999999593e-06
2022-10-26,NEST-USD,0.01722,0.00033000000000000043
2022-10-27,NEST-USD,0.01686,-0.0003599999999999992
2022-10-28,NEST-USD,0.01688,-1.9999999999999185e-05
2022-10-29,NEST-USD,0.0193,0.002440000000000001
2022-10-30,NEST-USD,0.0183,-0.0010000000000000009
2022-10-31,NEST-USD,0.01783,-0.00037000000000000227
2022-11-01,NEST-USD,0.01752,-0.0002599999999999998
2022-11-02,NEST-USD,0.0172,-0.00031000000000000125
2022-11-03,NEST-USD,0.0173,8.000000000000021e-05
2022-11-04,NEST-USD,0.01779,0.0004900000000000009
2022-11-05,NEST-USD,0.01793,0.00012000000000000205
2022-11-06,NEST-USD,0.0186,0.0006499999999999978
2022-11-07,NEST-USD,0.01821,-0.000389999999999998
2022-11-08,NEST-USD,0.01764,-0.0005900000000000002
2022-11-09,NEST-USD,0.01667,-0.0010000000000000009
2022-11-10,NEST-USD,0.01771,0.0010499999999999989
2022-11-11,NEST-USD,0.01794,0.00023000000000000104
2022-11-12,NEST-USD,0.0185,0.0006299999999999986
2022-11-13,NEST-USD,0.01821,-0.000279999999999999
2022-11-14,NEST-USD,0.01866,0.00042000000000000023
2022-11-15,NEST-USD,0.01879,0.00014000000000000123
2022-11-16,NEST-USD,0.01955,0.0007600000000000003
2022-11-17,NEST-USD,0.01951,-0.00023000000000000104
2022-11-18,NEST-USD,0.01921,-0.0002699999999999994
2022-11-19,NEST-USD,0.01962,0.0004699999999999982
2022-11-20,NEST-USD,0.02007,0.0004500000000000025
2022-11-21,NEST-USD,0.02407,0.004030000000000002
2022-11-22,NEST-USD,0.02276,-0.0017300000000000024
2022-11-23,NEST-USD,0.0223,-0.0004599999999999986
2022-11-24,NEST-USD,0.02174,-0.0007600000000000003
2022-11-25,NEST-USD,0.02358,0.0018199999999999987
2022-11-26,NEST-USD,0.02479,0.0010000000000000009
2022-11-27,NEST-USD,0.02405,-0.0007100000000000023
2022-11-28,NEST-USD,0.02387,-0.00021000000000000185
2022-11-29,NEST-USD,0.02546,0.0016299999999999995
2022-11-30,NEST-USD,0.02508,-0.0003499999999999996
2022-12-01,NEST-USD,0.02418,-0.0009499999999999995
2022-12-02,NEST-USD,0.02367,-0.0005499999999999984
2022-12-03,NEST-USD,0.02323,-0.00034
2022-12-04,NEST-USD,0.02357,0.00037000000000000227
2022-12-05,NEST-USD,0.02449,0.0010000000000000009
2022-12-06,NEST-USD,0.02519,0.000619999999999999
2022-12-07,NEST-USD,0.02482,-0.0006000000000000033
2022-12-08,NEST-USD,0.0248,-9.999999999999593e-06
2022-12-09,NEST-USD,0.02472,-8.000000000000021e-05
2022-12-10,NEST-USD,0.02467,-9.999999999999593e-06
2022-12-11,NEST-USD,0.02515,0.000389999999999998
2022-12-12,NEST-USD,0.02477,-0.0003799999999999984
2022-12-13,NEST-USD,0.02494,0.00015000000000000083
2022-12-14,NEST-USD,0.02462,-0.00032000000000000084
2022-12-15,NEST-USD,0.0239,-0.0006700000000000005
2022-12-16,NEST-USD,0.02233,-0.001570000000000002
2022-12-17,NEST-USD,0.02164,-0.0006300000000000021
2022-12-18,NEST-USD,0.02159,-9.999999999999593e-06
2022-12-19,NEST-USD,0.02213,0.00051
2022-12-20,NEST-USD,0.02283,0.0005900000000000002
2022-12-21,NEST-USD,0.02266,-0.00012000000000000205
2022-12-22,NEST-USD,0.02281,0.0001799999999999996
2022-12-23,NEST-USD,0.0227,-0.00014999999999999736
2022-12-24,NEST-USD,0.02283,0.00012999999999999817
2022-12-25,NEST-USD,0.02279,-0.0001799999999999996
2022-12-26,NEST-USD,0.02293,0.00011999999999999858
2022-12-27,NEST-USD,0.02283,-0.00012000000000000205
2022-12-28,NEST-USD,0.02272,-0.00017
2022-12-29,NEST-USD,0.02247,-0.00023000000000000104
2022-12-30,NEST-USD,0.02191,-0.0005400000000000023
2022-12-31,NEST-USD,0.02121,-0.0007200000000000019
2023-01-01,NEST-USD,0.02127,5.000000000000143e-05
2023-01-02,NEST-USD,0.02168,0.00041000000000000064
2023-01-03,NEST-USD,0.02142,-0.0002599999999999998
2023-01-04,NEST-USD,0.02182,0.0004399999999999994
2023-01-05,NEST-USD,0.0217,-0.0001799999999999996
2023-01-06,NEST-USD,0.02116,-0.0006099999999999994
2023-01-07,NEST-USD,0.0218,0.0006299999999999986
2023-01-08,NEST-USD,0.02158,-0.00021000000000000185
2023-01-09,NEST-USD,0.02194,0.00033000000000000043
2023-01-10,NEST-USD,0.02197,5.000000000000143e-05
2023-01-11,NEST-USD,0.02205,-9.999999999999593e-06
