time,Name,Close,Diff
2022-03-18,CRV-EUR,2.03,0.1299999999999999
2022-03-19,CRV-EUR,2.07,0.040000000000000036
2022-03-20,CRV-EUR,1.95,-0.11999999999999988
2022-03-21,CRV-EUR,1.99,0.040000000000000036
2022-03-22,CRV-EUR,2.06,0.07000000000000006
2022-03-23,CRV-EUR,2.17,0.10999999999999988
2022-03-24,CRV-EUR,2.16,-0.009999999999999787
2022-03-25,CRV-EUR,2.08,-0.08000000000000007
2022-03-26,CRV-EUR,2.19,0.10999999999999988
2022-03-27,CRV-EUR,2.38,0.18999999999999995
2022-03-28,CRV-EUR,2.35,-0.020000000000000018
2022-03-29,CRV-EUR,2.53,0.16999999999999993
2022-03-30,CRV-EUR,2.53,0.009999999999999787
2022-03-31,CRV-EUR,2.39,-0.1499999999999999
2022-04-01,CRV-EUR,2.52,0.14000000000000012
2022-04-02,CRV-EUR,2.63,0.10999999999999988
2022-04-03,CRV-EUR,2.67,0.029999999999999805
2022-04-04,CRV-EUR,2.66,0.0
2022-04-05,CRV-EUR,2.56,-0.10000000000000009
2022-04-06,CRV-EUR,2.3,-0.27
2022-04-07,CRV-EUR,2.34,0.029999999999999805
2022-04-08,CRV-EUR,2.16,-0.17999999999999972
2022-04-09,CRV-EUR,2.27,0.10000000000000009
2022-04-10,CRV-EUR,2.22,-0.04999999999999982
2022-04-11,CRV-EUR,2.0,-0.20000000000000018
2022-04-12,CRV-EUR,2.06,0.07000000000000006
2022-04-13,CRV-EUR,2.11,0.04999999999999982
2022-04-14,CRV-EUR,2.06,-0.06000000000000005
2022-04-15,CRV-EUR,2.06,-0.009999999999999787
2022-04-16,CRV-EUR,2.07,0.0
2022-04-17,CRV-EUR,2.02,-0.04999999999999982
2022-04-18,CRV-EUR,2.03,0.009999999999999787
2022-04-19,CRV-EUR,2.14,0.10000000000000009
2022-04-20,CRV-EUR,2.16,0.020000000000000018
2022-04-21,CRV-EUR,2.02,-0.14000000000000012
2022-04-22,CRV-EUR,2.3,0.2799999999999998
2022-04-23,CRV-EUR,2.48,0.18000000000000016
2022-04-24,CRV-EUR,2.5,0.020000000000000018
2022-04-25,CRV-EUR,2.56,0.06000000000000005
2022-04-26,CRV-EUR,2.22,-0.33999999999999986
2022-04-27,CRV-EUR,2.36,0.13999999999999968
2022-04-28,CRV-EUR,2.28,-0.08000000000000007
2022-04-29,CRV-EUR,2.12,-0.1599999999999997
2022-04-30,CRV-EUR,1.9,-0.2200000000000002
2022-05-01,CRV-EUR,1.96,0.06000000000000005
2022-05-02,CRV-EUR,1.99,0.030000000000000027
2022-05-03,CRV-EUR,2.04,0.050000000000000044
2022-05-04,CRV-EUR,2.44,0.3999999999999999
2022-05-05,CRV-EUR,2.34,-0.0900000000000003
2022-05-06,CRV-EUR,2.17,-0.16999999999999993
2022-05-07,CRV-EUR,2.12,-0.04999999999999982
2022-05-08,CRV-EUR,2.23,0.10000000000000009
2022-05-09,CRV-EUR,1.81,-0.41999999999999993
2022-05-10,CRV-EUR,1.88,0.06999999999999984
2022-05-11,CRV-EUR,1.43,-0.45999999999999996
2022-05-12,CRV-EUR,1.25,-0.17999999999999994
2022-05-13,CRV-EUR,1.27,0.030000000000000027
2022-05-14,CRV-EUR,1.36,0.09000000000000008
2022-05-15,CRV-EUR,1.44,0.06999999999999984
2022-05-16,CRV-EUR,1.31,-0.11999999999999988
2022-05-17,CRV-EUR,1.32,0.0
2022-05-18,CRV-EUR,1.18,-0.15000000000000013
2022-05-19,CRV-EUR,1.02,-0.15999999999999992
2022-05-20,CRV-EUR,1.08,0.06000000000000005
2022-05-21,CRV-EUR,1.14,0.04999999999999982
2022-05-22,CRV-EUR,1.2,0.06000000000000005
2022-05-23,CRV-EUR,1.21,0.010000000000000009
2022-05-24,CRV-EUR,1.17,-0.040000000000000036
2022-05-25,CRV-EUR,1.16,-0.010000000000000009
2022-05-26,CRV-EUR,1.13,-0.040000000000000036
2022-05-27,CRV-EUR,1.09,-0.039999999999999813
2022-05-28,CRV-EUR,1.14,0.04999999999999982
2022-05-29,CRV-EUR,1.16,0.020000000000000018
2022-05-30,CRV-EUR,1.29,0.13000000000000012
2022-05-31,CRV-EUR,1.29,-0.010000000000000009
2022-06-01,CRV-EUR,1.18,-0.1100000000000001
2022-06-02,CRV-EUR,1.17,-0.010000000000000009
2022-06-03,CRV-EUR,1.09,-0.08999999999999986
2022-06-04,CRV-EUR,1.1,0.010000000000000009
2022-06-05,CRV-EUR,1.13,0.029999999999999805
2022-06-06,CRV-EUR,1.21,0.07000000000000006
2022-06-07,CRV-EUR,1.11,-0.08999999999999986
2022-06-08,CRV-EUR,1.08,-0.030000000000000027
2022-06-09,CRV-EUR,1.08,0.0
2022-06-10,CRV-EUR,0.98,-0.10000000000000009
2022-06-11,CRV-EUR,0.85,-0.14
2022-06-12,CRV-EUR,0.82,-0.040000000000000036
2022-06-13,CRV-EUR,0.69,-0.13
2022-06-14,CRV-EUR,0.7,0.010000000000000009
2022-06-15,CRV-EUR,0.74,0.040000000000000036
2022-06-16,CRV-EUR,0.63,-0.12
2022-06-17,CRV-EUR,0.63,0.0
2022-06-18,CRV-EUR,0.55,-0.08999999999999997
2022-06-19,CRV-EUR,0.61,0.06999999999999995
2022-06-20,CRV-EUR,0.67,0.06000000000000005
2022-06-21,CRV-EUR,0.68,0.020000000000000018
2022-06-22,CRV-EUR,0.66,-0.020000000000000018
2022-06-23,CRV-EUR,0.79,0.13
2022-06-24,CRV-EUR,0.79,0.0
2022-06-25,CRV-EUR,0.78,-0.010000000000000009
2022-06-26,CRV-EUR,0.71,-0.07000000000000006
2022-06-27,CRV-EUR,0.69,-0.020000000000000018
2022-06-28,CRV-EUR,0.6639,-0.0260999999999999
2022-06-29,CRV-EUR,0.677,0.010200000000000098
2022-06-30,CRV-EUR,0.6559,-0.02210000000000001
2022-07-01,CRV-EUR,0.7122,0.06120000000000003
2022-07-02,CRV-EUR,0.7445,0.031000000000000028
2022-07-03,CRV-EUR,0.7615,0.013899999999999912
2022-07-04,CRV-EUR,0.824,0.0623999999999999
2022-07-05,CRV-EUR,0.9303,0.10020000000000007
2022-07-06,CRV-EUR,0.9434,0.010500000000000065
2022-07-07,CRV-EUR,1.032,0.08300000000000007
2022-07-08,CRV-EUR,0.995,-0.03599999999999992
2022-07-09,CRV-EUR,0.996,0.0
2022-07-10,CRV-EUR,0.9343,-0.060699999999999976
2022-07-11,CRV-EUR,0.881,-0.052100000000000035
2022-07-12,CRV-EUR,0.869,-0.010000000000000009
2022-07-13,CRV-EUR,1.043,0.17499999999999993
2022-07-14,CRV-EUR,1.16,0.11799999999999988
2022-07-15,CRV-EUR,1.1005,-0.059499999999999886
2022-07-16,CRV-EUR,1.17,0.06709999999999994
2022-07-17,CRV-EUR,1.0706,-0.10040000000000004
2022-07-18,CRV-EUR,1.3235,0.2489999999999999
2022-07-19,CRV-EUR,1.209,-0.10699999999999998
2022-07-20,CRV-EUR,1.1349,-0.07309999999999994
2022-07-21,CRV-EUR,1.3731,0.2359
2022-07-22,CRV-EUR,1.4065,0.03390000000000004
2022-07-23,CRV-EUR,1.374,-0.034199999999999786
2022-07-24,CRV-EUR,1.346,-0.028999999999999915
2022-07-25,CRV-EUR,1.152,-0.19300000000000006
2022-07-26,CRV-EUR,1.152,-0.001000000000000112
2022-07-27,CRV-EUR,1.2982,0.1412
2022-07-28,CRV-EUR,1.5158,0.21960000000000002
2022-07-29,CRV-EUR,1.406,-0.1100000000000001
2022-07-30,CRV-EUR,1.3268,-0.08020000000000005
2022-07-31,CRV-EUR,1.286,-0.042200000000000015
2022-08-01,CRV-EUR,1.279,-0.006000000000000005
2022-08-02,CRV-EUR,1.308,0.028699999999999948
2022-08-03,CRV-EUR,1.316,-0.004999999999999893
2022-08-04,CRV-EUR,1.2967,-0.019300000000000095
2022-08-05,CRV-EUR,1.422,0.11599999999999988
2022-08-06,CRV-EUR,1.346,-0.06799999999999984
2022-08-07,CRV-EUR,1.38,0.03499999999999992
2022-08-08,CRV-EUR,1.397,0.016000000000000014
2022-08-09,CRV-EUR,1.263,-0.133
2022-08-10,CRV-EUR,1.349,0.08699999999999997
2022-08-11,CRV-EUR,1.317,-0.03300000000000014
2022-08-12,CRV-EUR,1.387,0.06699999999999995
2022-08-13,CRV-EUR,1.399,0.011600000000000055
2022-08-14,CRV-EUR,1.352,-0.04799999999999982
2022-08-15,CRV-EUR,1.315,-0.03600000000000003
2022-08-16,CRV-EUR,1.261,-0.054300000000000015
2022-08-17,CRV-EUR,1.1614,-0.10559999999999992
2022-08-18,CRV-EUR,1.1034,-0.05679999999999996
2022-08-19,CRV-EUR,1.045,-0.0605
2022-08-20,CRV-EUR,0.997,-0.051999999999999935
2022-08-21,CRV-EUR,1.02,0.02300000000000002
2022-08-22,CRV-EUR,1.1071,0.08810000000000007
2022-08-23,CRV-EUR,1.19,0.07899999999999996
2022-08-24,CRV-EUR,1.185,-0.0024999999999999467
2022-08-25,CRV-EUR,1.181,-0.004999999999999893
2022-08-26,CRV-EUR,1.0573,-0.12270000000000003
2022-08-27,CRV-EUR,1.049,-0.007800000000000029
2022-08-28,CRV-EUR,0.9948,-0.053200000000000025
2022-08-29,CRV-EUR,1.076,0.08060000000000012
2022-08-30,CRV-EUR,1.062,-0.0129999999999999
2022-08-31,CRV-EUR,1.143,0.08000000000000007
2022-09-01,CRV-EUR,1.162,0.02059999999999995
2022-09-02,CRV-EUR,1.0974,-0.06320000000000014
2022-09-03,CRV-EUR,1.08,-0.017800000000000038
2022-09-04,CRV-EUR,1.102,0.02400000000000002
2022-09-05,CRV-EUR,1.1594,0.056400000000000006
2022-09-06,CRV-EUR,1.0485,-0.11250000000000004
2022-09-07,CRV-EUR,1.169,0.12190000000000012
2022-09-08,CRV-EUR,1.13,-0.040000000000000036
2022-09-09,CRV-EUR,1.193,0.062000000000000055
2022-09-10,CRV-EUR,1.241,0.049000000000000155
2022-09-11,CRV-EUR,1.1666,-0.07219999999999982
2022-09-12,CRV-EUR,1.13,-0.0363
2022-09-13,CRV-EUR,1.05,-0.08099999999999996
2022-09-14,CRV-EUR,1.0745,0.01649999999999996
2022-09-15,CRV-EUR,1.047,-0.024900000000000144
2022-09-16,CRV-EUR,1.058,0.01200000000000001
2022-09-17,CRV-EUR,1.084,0.025000000000000133
2022-09-18,CRV-EUR,0.931,-0.15399999999999991
2022-09-19,CRV-EUR,0.9815,0.05149999999999999
2022-09-20,CRV-EUR,0.946,-0.03200000000000003
2022-09-21,CRV-EUR,0.8789,-0.06609999999999994
2022-09-22,CRV-EUR,0.934,0.052000000000000046
2022-09-23,CRV-EUR,0.977,0.041999999999999926
2022-09-24,CRV-EUR,0.951,-0.019000000000000017
2022-09-25,CRV-EUR,0.913,-0.038999999999999924
2022-09-26,CRV-EUR,0.9673,0.055300000000000016
2022-09-27,CRV-EUR,0.955,-0.010000000000000009
2022-09-28,CRV-EUR,0.9664,0.010400000000000076
2022-09-29,CRV-EUR,0.9441,-0.0230999999999999
2022-09-30,CRV-EUR,0.937,-0.0039999999999998925
2022-10-01,CRV-EUR,0.911,-0.026999999999999913
2022-10-02,CRV-EUR,0.876,-0.036699999999999955
2022-10-03,CRV-EUR,0.915,0.040000000000000036
2022-10-04,CRV-EUR,0.916,0.0
2022-10-05,CRV-EUR,0.918,0.0010000000000000009
2022-10-06,CRV-EUR,0.911,-0.008000000000000007
2022-10-07,CRV-EUR,0.921,0.010099999999999998
2022-10-08,CRV-EUR,0.9069,-0.015000000000000013
2022-10-09,CRV-EUR,0.9056,-0.0024000000000000687
2022-10-10,CRV-EUR,0.877,-0.028000000000000025
2022-10-11,CRV-EUR,0.845,-0.031000000000000028
2022-10-12,CRV-EUR,0.847,0.0028000000000000247
2022-10-13,CRV-EUR,0.818,-0.030000000000000027
2022-10-14,CRV-EUR,0.8369,0.01990000000000003
2022-10-15,CRV-EUR,0.83,-0.007200000000000095
2022-10-16,CRV-EUR,0.8383,0.007300000000000084
2022-10-17,CRV-EUR,0.9043,0.06330000000000002
2022-10-18,CRV-EUR,0.9262,0.01990000000000003
2022-10-19,CRV-EUR,0.867,-0.061000000000000054
2022-10-20,CRV-EUR,0.8676,-0.0033999999999999586
2022-10-21,CRV-EUR,0.906,0.038900000000000046
2022-10-22,CRV-EUR,0.8904,-0.014600000000000057
2022-10-23,CRV-EUR,0.932,0.04400000000000004
2022-10-24,CRV-EUR,0.8857,-0.04730000000000001
2022-10-25,CRV-EUR,0.916,0.03200000000000003
2022-10-26,CRV-EUR,0.931,0.014000000000000012
2022-10-27,CRV-EUR,0.9117,-0.020300000000000096
2022-10-28,CRV-EUR,0.944,0.03299999999999992
2022-10-29,CRV-EUR,0.9339,-0.009099999999999997
2022-10-30,CRV-EUR,0.9135,-0.01750000000000007
2022-10-31,CRV-EUR,0.8941,-0.02090000000000003
2022-11-01,CRV-EUR,0.9,0.005900000000000016
2022-11-02,CRV-EUR,0.8829,-0.016100000000000003
2022-11-03,CRV-EUR,0.921,0.03600000000000003
2022-11-04,CRV-EUR,1.034,0.11399999999999999
2022-11-05,CRV-EUR,0.9978,-0.0371999999999999
2022-11-06,CRV-EUR,0.955,-0.041000000000000036
2022-11-07,CRV-EUR,1.006,0.04959999999999998
2022-11-08,CRV-EUR,0.7668,-0.24019999999999986
2022-11-09,CRV-EUR,0.551,-0.21999999999999997
2022-11-10,CRV-EUR,0.6741,0.12409999999999999
2022-11-11,CRV-EUR,0.6449,-0.030200000000000005
2022-11-12,CRV-EUR,0.584,-0.06020000000000003
2022-11-13,CRV-EUR,0.613,0.028000000000000025
2022-11-14,CRV-EUR,0.587,-0.027000000000000024
2022-11-15,CRV-EUR,0.5845,-0.007499999999999951
2022-11-16,CRV-EUR,0.5656,-0.018900000000000028
2022-11-17,CRV-EUR,0.535,-0.030999999999999917
2022-11-18,CRV-EUR,0.5348,-0.0011999999999999789
2022-11-19,CRV-EUR,0.5255,-0.008500000000000063
2022-11-20,CRV-EUR,0.491,-0.0363
2022-11-21,CRV-EUR,0.4885,-0.0015000000000000013
2022-11-22,CRV-EUR,0.607,0.11499999999999999
2022-11-23,CRV-EUR,0.6596,0.054300000000000015
2022-11-24,CRV-EUR,0.661,0.0013000000000000789
2022-11-25,CRV-EUR,0.6505,-0.009199999999999986
2022-11-26,CRV-EUR,0.674,0.02400000000000002
2022-11-27,CRV-EUR,0.662,-0.012399999999999967
2022-11-28,CRV-EUR,0.6229,-0.040100000000000025
2022-11-29,CRV-EUR,0.6414,0.018799999999999928
2022-11-30,CRV-EUR,0.6435,-0.0015000000000000568
2022-12-01,CRV-EUR,0.6121,-0.029900000000000038
2022-12-02,CRV-EUR,0.628,0.017800000000000038
2022-12-03,CRV-EUR,0.6036,-0.024799999999999933
2022-12-04,CRV-EUR,0.6359,0.03070000000000006
2022-12-05,CRV-EUR,0.6463,0.011199999999999988
2022-12-06,CRV-EUR,0.6477,0.0007000000000000339
2022-12-07,CRV-EUR,0.6198,-0.028799999999999937
2022-12-08,CRV-EUR,0.6325,0.012399999999999967
2022-12-09,CRV-EUR,0.6113,-0.021600000000000064
2022-12-10,CRV-EUR,0.6043,-0.00770000000000004
2022-12-11,CRV-EUR,0.5966,-0.007900000000000018
2022-12-12,CRV-EUR,0.5871,-0.009500000000000064
2022-12-13,CRV-EUR,0.619,0.030299999999999994
2022-12-14,CRV-EUR,0.605,-0.015000000000000013
2022-12-15,CRV-EUR,0.5774,-0.029799999999999938
2022-12-16,CRV-EUR,0.5159,-0.0625
2022-12-17,CRV-EUR,0.5297,0.012699999999999934
2022-12-18,CRV-EUR,0.5179,-0.00869999999999993
2022-12-19,CRV-EUR,0.4883,-0.03470000000000001
2022-12-20,CRV-EUR,0.4971,0.009699999999999986
2022-12-21,CRV-EUR,0.4885,-0.009500000000000008
2022-12-22,CRV-EUR,0.4949,0.005900000000000016
2022-12-23,CRV-EUR,0.4953,0.0010000000000000009
2022-12-24,CRV-EUR,0.494,-0.0008000000000000229
2022-12-25,CRV-EUR,0.491,-0.003300000000000025
2022-12-26,CRV-EUR,0.506,0.016500000000000015
2022-12-27,CRV-EUR,0.4968,-0.009499999999999953
2022-12-28,CRV-EUR,0.479,-0.015000000000000013
2022-12-29,CRV-EUR,0.478,-0.0015000000000000013
2022-12-30,CRV-EUR,0.4937,0.016700000000000048
2022-12-31,CRV-EUR,0.49,-0.0029000000000000137
2023-01-01,CRV-EUR,0.4926,0.0023999999999999577
2023-01-02,CRV-EUR,0.499,0.006699999999999984
2023-01-03,CRV-EUR,0.5023,0.0020999999999999908
2023-01-04,CRV-EUR,0.5235,0.022699999999999942
2023-01-05,CRV-EUR,0.5168,-0.007399999999999962
2023-01-06,CRV-EUR,0.5126,-0.005400000000000071
2023-01-07,CRV-EUR,0.5166,0.0038999999999999035
2023-01-08,CRV-EUR,0.542,0.027000000000000024
2023-01-09,CRV-EUR,0.603,0.06230000000000002
2023-01-10,CRV-EUR,0.6054,0.0014000000000000679
2023-01-11,CRV-EUR,0.6062,0.0013999999999999568
