time,Name,Close,Diff
2022-01-12,ZEC-USD,144.49,3.1000000000000227
2022-01-13,ZEC-USD,143.25,-1.2700000000000102
2022-01-14,ZEC-USD,142.55,-0.5999999999999943
2022-01-15,ZEC-USD,144.36,1.8600000000000136
2022-01-16,ZEC-USD,141.52,-2.8799999999999955
2022-01-17,ZEC-USD,138.84,-2.680000000000007
2022-01-18,ZEC-USD,131.88,-7.200000000000017
2022-01-19,ZEC-USD,125.87,-6.22999999999999
2022-01-20,ZEC-USD,118.84,-7.069999999999993
2022-01-21,ZEC-USD,102.28,-16.569999999999993
2022-01-22,ZEC-USD,94.59,-7.6499999999999915
2022-01-23,ZEC-USD,97.58,2.989999999999995
2022-01-24,ZEC-USD,94.38,-3.1300000000000097
2022-01-25,ZEC-USD,90.46,-3.9200000000000017
2022-01-26,ZEC-USD,89.84,-0.6700000000000017
2022-01-27,ZEC-USD,88.89,-0.9000000000000057
2022-01-28,ZEC-USD,91.3,2.489999999999995
2022-01-29,ZEC-USD,96.39,5.090000000000003
2022-01-30,ZEC-USD,93.02,-3.3700000000000045
2022-01-31,ZEC-USD,94.57,1.509999999999991
2022-02-01,ZEC-USD,98.97,4.349999999999994
2022-02-02,ZEC-USD,98.35,-0.6500000000000057
2022-02-03,ZEC-USD,101.02,2.6199999999999903
2022-02-04,ZEC-USD,107.21,6.309999999999988
2022-02-05,ZEC-USD,116.08,8.789999999999992
2022-02-06,ZEC-USD,124.6,8.519999999999996
2022-02-07,ZEC-USD,128.86,4.3300000000000125
2022-02-08,ZEC-USD,133.12,4.259999999999991
2022-02-09,ZEC-USD,126.05,-7.030000000000015
2022-02-10,ZEC-USD,124.85,-1.210000000000008
2022-02-11,ZEC-USD,116.54,-8.209999999999994
2022-02-12,ZEC-USD,118.04,1.6400000000000006
2022-02-13,ZEC-USD,117.43,-0.5499999999999972
2022-02-14,ZEC-USD,120.62,3.160000000000011
2022-02-15,ZEC-USD,126.11,5.489999999999995
2022-02-16,ZEC-USD,125.58,-0.3200000000000074
2022-02-17,ZEC-USD,113.58,-12.0
2022-02-18,ZEC-USD,109.21,-4.3500000000000085
2022-02-19,ZEC-USD,112.33,3.1200000000000045
2022-02-20,ZEC-USD,108.11,-4.230000000000004
2022-02-21,ZEC-USD,100.47,-7.640000000000001
2022-02-22,ZEC-USD,103.14,2.6299999999999955
2022-02-23,ZEC-USD,97.51,-5.509999999999991
2022-02-24,ZEC-USD,102.82,5.22999999999999
2022-02-25,ZEC-USD,106.97,4.010000000000005
2022-02-26,ZEC-USD,107.89,0.8900000000000006
2022-02-27,ZEC-USD,102.4,-5.6699999999999875
2022-02-28,ZEC-USD,118.68,16.340000000000003
2022-03-01,ZEC-USD,119.25,0.5799999999999983
2022-03-02,ZEC-USD,125.91,6.929999999999993
2022-03-03,ZEC-USD,129.17,3.1899999999999835
2022-03-04,ZEC-USD,117.05,-12.11999999999999
2022-03-05,ZEC-USD,116.52,-0.45000000000000284
2022-03-06,ZEC-USD,107.41,-9.11
2022-03-07,ZEC-USD,109.5,1.8599999999999994
2022-03-08,ZEC-USD,138.68,29.220000000000013
2022-03-09,ZEC-USD,141.65,2.9099999999999966
2022-03-10,ZEC-USD,157.3,15.660000000000025
2022-03-11,ZEC-USD,153.42,-3.8600000000000136
2022-03-12,ZEC-USD,151.6,-1.9800000000000182
2022-03-13,ZEC-USD,155.0,3.219999999999999
2022-03-14,ZEC-USD,149.64,-5.400000000000006
2022-03-15,ZEC-USD,136.27,-13.349999999999994
2022-03-16,ZEC-USD,154.1,17.829999999999984
2022-03-17,ZEC-USD,153.41,-0.700000000000017
2022-03-18,ZEC-USD,172.57,19.159999999999997
2022-03-19,ZEC-USD,179.79,7.099999999999994
2022-03-20,ZEC-USD,174.15,-5.689999999999998
2022-03-21,ZEC-USD,181.64,7.569999999999993
2022-03-22,ZEC-USD,174.72,-6.97999999999999
2022-03-23,ZEC-USD,181.99,7.100000000000023
2022-03-24,ZEC-USD,193.05,10.860000000000014
2022-03-25,ZEC-USD,195.35,2.319999999999993
2022-03-26,ZEC-USD,204.96,9.599999999999994
2022-03-27,ZEC-USD,210.64,5.539999999999992
2022-03-28,ZEC-USD,192.22,-18.569999999999993
2022-03-29,ZEC-USD,196.15,4.030000000000001
2022-03-30,ZEC-USD,192.01,-4.070000000000022
2022-03-31,ZEC-USD,178.41,-13.620000000000005
2022-04-01,ZEC-USD,186.01,7.599999999999994
2022-04-02,ZEC-USD,177.74,-8.340000000000003
2022-04-03,ZEC-USD,179.62,1.7700000000000102
2022-04-04,ZEC-USD,173.67,-5.8300000000000125
2022-04-05,ZEC-USD,165.55,-8.060000000000002
2022-04-06,ZEC-USD,160.47,-5.050000000000011
2022-04-07,ZEC-USD,172.67,12.299999999999983
2022-04-08,ZEC-USD,165.89,-6.650000000000006
2022-04-09,ZEC-USD,169.46,3.730000000000018
2022-04-10,ZEC-USD,161.12,-8.400000000000006
2022-04-11,ZEC-USD,142.55,-18.25999999999999
2022-04-12,ZEC-USD,147.36,4.490000000000009
2022-04-13,ZEC-USD,152.73,5.319999999999993
2022-04-14,ZEC-USD,144.19,-8.539999999999992
2022-04-15,ZEC-USD,146.55,2.430000000000007
