time,Name,Close,Diff
2022-04-05,MASK-USD,5.28,-0.35999999999999943
2022-04-06,MASK-USD,4.57,-0.7299999999999995
2022-04-07,MASK-USD,4.77,0.20999999999999996
2022-04-08,MASK-USD,4.41,-0.35999999999999943
2022-04-09,MASK-USD,4.66,0.25
2022-04-10,MASK-USD,4.48,-0.15999999999999925
2022-04-11,MASK-USD,4.02,-0.4400000000000004
2022-04-12,MASK-USD,4.24,0.20999999999999996
2022-04-13,MASK-USD,4.34,0.09999999999999964
2022-04-14,MASK-USD,4.19,-0.1299999999999999
2022-04-15,MASK-USD,4.33,0.1200000000000001
2022-04-16,MASK-USD,4.27,-0.07000000000000028
2022-04-17,MASK-USD,4.12,-0.14999999999999947
2022-04-18,MASK-USD,4.3,0.17999999999999972
2022-04-19,MASK-USD,4.53,0.23000000000000043
2022-04-20,MASK-USD,4.43,-0.10000000000000053
2022-04-21,MASK-USD,4.16,-0.2599999999999998
2022-04-22,MASK-USD,4.24,0.08000000000000007
2022-04-23,MASK-USD,4.17,-0.0600000000000005
2022-04-24,MASK-USD,4.01,-0.15000000000000036
2022-04-25,MASK-USD,4.13,0.11000000000000032
2022-04-26,MASK-USD,3.8,-0.3200000000000003
2022-04-27,MASK-USD,4.26,0.44999999999999973
2022-04-28,MASK-USD,4.68,0.41999999999999993
2022-04-29,MASK-USD,4.09,-0.5899999999999999
2022-04-30,MASK-USD,3.73,-0.36999999999999966
2022-05-01,MASK-USD,3.99,0.26000000000000023
2022-05-02,MASK-USD,3.76,-0.23000000000000043
2022-05-03,MASK-USD,3.71,-0.04999999999999982
2022-05-04,MASK-USD,4.39,0.6799999999999997
2022-05-05,MASK-USD,3.83,-0.5599999999999996
2022-05-06,MASK-USD,3.74,-0.10999999999999988
2022-05-07,MASK-USD,3.52,-0.20999999999999996
2022-05-08,MASK-USD,3.52,-0.009999999999999787
2022-05-09,MASK-USD,2.78,-0.75
2022-05-10,MASK-USD,2.84,0.06000000000000005
2022-05-11,MASK-USD,1.74,-1.0999999999999999
2022-05-12,MASK-USD,1.59,-0.15999999999999992
2022-05-13,MASK-USD,1.67,0.06999999999999984
2022-05-14,MASK-USD,1.82,0.15000000000000013
2022-05-15,MASK-USD,1.86,0.040000000000000036
2022-05-16,MASK-USD,1.69,-0.16000000000000014
2022-05-17,MASK-USD,1.82,0.1200000000000001
2022-05-18,MASK-USD,1.62,-0.20999999999999996
2022-05-19,MASK-USD,1.89,0.26
2022-05-20,MASK-USD,1.88,-0.010000000000000009
2022-05-21,MASK-USD,2.28,0.3999999999999999
2022-05-22,MASK-USD,2.15,-0.1299999999999999
2022-05-23,MASK-USD,1.94,-0.20000000000000018
2022-05-24,MASK-USD,1.93,-0.010000000000000009
2022-05-25,MASK-USD,1.91,-0.020000000000000018
2022-05-26,MASK-USD,1.7,-0.19999999999999996
2022-05-27,MASK-USD,1.65,-0.06000000000000005
2022-05-28,MASK-USD,1.77,0.1200000000000001
2022-05-29,MASK-USD,1.85,0.09000000000000008
2022-05-30,MASK-USD,2.03,0.17999999999999972
2022-05-31,MASK-USD,2.08,0.050000000000000266
2022-06-01,MASK-USD,1.77,-0.31000000000000005
2022-06-02,MASK-USD,1.82,0.050000000000000044
2022-06-03,MASK-USD,1.73,-0.09000000000000008
2022-06-04,MASK-USD,1.73,0.0
2022-06-05,MASK-USD,1.72,-0.010000000000000009
2022-06-06,MASK-USD,1.75,0.030000000000000027
2022-06-07,MASK-USD,1.78,0.040000000000000036
2022-06-08,MASK-USD,1.82,0.040000000000000036
2022-06-09,MASK-USD,1.82,0.0
2022-06-10,MASK-USD,1.63,-0.20000000000000018
2022-06-11,MASK-USD,1.48,-0.15999999999999992
2022-06-12,MASK-USD,1.34,-0.1399999999999999
2022-06-13,MASK-USD,1.29,-0.050000000000000044
2022-06-14,MASK-USD,1.33,0.030000000000000027
2022-06-15,MASK-USD,1.48,0.1499999999999999
2022-06-16,MASK-USD,1.27,-0.20999999999999996
2022-06-17,MASK-USD,1.31,0.050000000000000044
2022-06-18,MASK-USD,1.34,0.030000000000000027
2022-06-19,MASK-USD,1.42,0.07999999999999985
2022-06-20,MASK-USD,1.49,0.07000000000000006
2022-06-21,MASK-USD,1.5,0.010000000000000009
2022-06-22,MASK-USD,1.35,-0.1499999999999999
2022-06-23,MASK-USD,1.46,0.10999999999999988
2022-06-24,MASK-USD,1.56,0.10000000000000009
2022-06-25,MASK-USD,1.54,-0.020000000000000018
2022-06-26,MASK-USD,1.49,-0.040000000000000036
2022-06-27,MASK-USD,1.6,0.1100000000000001
2022-06-28,MASK-USD,1.49,-0.1100000000000001
2022-06-29,MASK-USD,1.65,0.1499999999999999
2022-06-30,MASK-USD,1.64,-0.020000000000000018
2022-07-01,MASK-USD,1.68,0.030000000000000027
2022-07-02,MASK-USD,1.53,-0.15999999999999992
2022-07-03,MASK-USD,1.48,-0.050000000000000044
2022-07-04,MASK-USD,1.52,0.040000000000000036
2022-07-05,MASK-USD,1.44,-0.08000000000000007
2022-07-06,MASK-USD,1.47,0.030000000000000027
2022-07-07,MASK-USD,1.55,0.08000000000000007
2022-07-08,MASK-USD,1.53,-0.020000000000000018
2022-07-09,MASK-USD,1.57,0.040000000000000036
2022-07-10,MASK-USD,1.51,-0.06000000000000005
2022-07-11,MASK-USD,1.42,-0.10000000000000009
2022-07-12,MASK-USD,1.31,-0.09999999999999987
2022-07-13,MASK-USD,1.38,0.06999999999999984
2022-07-14,MASK-USD,1.43,0.050000000000000044
2022-07-15,MASK-USD,1.44,0.010000000000000009
2022-07-16,MASK-USD,1.47,0.040000000000000036
2022-07-17,MASK-USD,1.45,-0.010000000000000009
2022-07-18,MASK-USD,1.62,0.17000000000000015
2022-07-19,MASK-USD,1.63,0.019999999999999796
2022-07-20,MASK-USD,1.49,-0.1399999999999999
2022-07-21,MASK-USD,1.49,-0.020000000000000018
2022-07-22,MASK-USD,1.45,-0.050000000000000044
2022-07-23,MASK-USD,1.48,0.030000000000000027
2022-07-24,MASK-USD,1.46,-0.030000000000000027
2022-07-25,MASK-USD,1.36,-0.08999999999999986
2022-07-26,MASK-USD,1.4,0.039999999999999813
2022-07-27,MASK-USD,1.5,0.1100000000000001
2022-07-28,MASK-USD,1.59,0.08000000000000007
2022-07-29,MASK-USD,1.66,0.06999999999999984
2022-07-30,MASK-USD,1.63,-0.030000000000000027
2022-07-31,MASK-USD,1.69,0.06000000000000005
2022-08-01,MASK-USD,1.63,-0.06000000000000005
2022-08-02,MASK-USD,1.58,-0.04999999999999982
2022-08-03,MASK-USD,1.61,0.020000000000000018
2022-08-04,MASK-USD,1.7,0.08999999999999986
2022-08-05,MASK-USD,1.77,0.08000000000000007
2022-08-06,MASK-USD,1.83,0.06000000000000005
2022-08-07,MASK-USD,1.81,-0.010000000000000009
2022-08-08,MASK-USD,1.84,0.020000000000000018
2022-08-09,MASK-USD,1.71,-0.14000000000000012
2022-08-10,MASK-USD,1.81,0.1100000000000001
2022-08-11,MASK-USD,1.91,0.08999999999999986
2022-08-12,MASK-USD,1.9,-0.010000000000000009
2022-08-13,MASK-USD,1.85,-0.04999999999999982
2022-08-14,MASK-USD,1.75,-0.10000000000000009
2022-08-15,MASK-USD,1.72,-0.030000000000000027
2022-08-16,MASK-USD,1.74,0.020000000000000018
2022-08-17,MASK-USD,1.61,-0.1299999999999999
2022-08-18,MASK-USD,1.44,-0.18000000000000016
2022-08-19,MASK-USD,1.33,-0.11999999999999988
2022-08-20,MASK-USD,1.33,0.0
2022-08-21,MASK-USD,1.39,0.04999999999999982
2022-08-22,MASK-USD,1.38,-0.010000000000000009
2022-08-23,MASK-USD,1.4,0.020000000000000018
2022-08-24,MASK-USD,1.41,0.010000000000000009
2022-08-25,MASK-USD,1.42,-0.010000000000000009
2022-08-26,MASK-USD,1.29,-0.1299999999999999
2022-08-27,MASK-USD,1.3,0.030000000000000027
2022-08-28,MASK-USD,1.24,-0.06000000000000005
2022-08-29,MASK-USD,1.33,0.09000000000000008
2022-08-30,MASK-USD,1.33,0.0
2022-08-31,MASK-USD,1.32,-0.010000000000000009
2022-09-01,MASK-USD,1.32,-0.010000000000000009
2022-09-02,MASK-USD,1.31,-0.010000000000000009
2022-09-03,MASK-USD,1.29,-0.020000000000000018
2022-09-04,MASK-USD,1.36,0.06000000000000005
2022-09-05,MASK-USD,1.37,0.010000000000000009
2022-09-06,MASK-USD,1.23,-0.1499999999999999
2022-09-07,MASK-USD,1.42,0.18999999999999995
2022-09-08,MASK-USD,1.4,-0.010000000000000009
2022-09-09,MASK-USD,1.48,0.08000000000000007
2022-09-10,MASK-USD,1.49,0.010000000000000009
2022-09-11,MASK-USD,1.45,-0.040000000000000036
2022-09-12,MASK-USD,1.41,-0.050000000000000044
2022-09-13,MASK-USD,1.3,-0.09999999999999987
2022-09-14,MASK-USD,1.32,0.010000000000000009
2022-09-15,MASK-USD,1.27,-0.040000000000000036
2022-09-16,MASK-USD,1.29,0.020000000000000018
2022-09-17,MASK-USD,1.33,0.030000000000000027
2022-09-18,MASK-USD,1.17,-0.15000000000000013
2022-09-19,MASK-USD,1.19,0.010000000000000009
2022-09-20,MASK-USD,1.16,-0.030000000000000027
2022-09-21,MASK-USD,1.13,-0.030000000000000027
2022-09-22,MASK-USD,1.21,0.07000000000000006
2022-09-23,MASK-USD,1.21,-0.010000000000000009
2022-09-24,MASK-USD,1.17,-0.030000000000000027
2022-09-25,MASK-USD,1.13,-0.050000000000000044
2022-09-26,MASK-USD,1.16,0.030000000000000027
2022-09-27,MASK-USD,1.16,0.0
2022-09-28,MASK-USD,1.14,-0.020000000000000018
2022-09-29,MASK-USD,1.17,0.020000000000000018
2022-09-30,MASK-USD,1.16,0.0
2022-10-01,MASK-USD,1.15,-0.010000000000000009
2022-10-02,MASK-USD,1.12,-0.029999999999999805
2022-10-03,MASK-USD,1.19,0.07999999999999985
2022-10-04,MASK-USD,1.19,0.0
2022-10-05,MASK-USD,1.19,0.0
2022-10-06,MASK-USD,1.17,-0.020000000000000018
2022-10-07,MASK-USD,1.16,-0.010000000000000009
2022-10-08,MASK-USD,1.14,-0.020000000000000018
2022-10-09,MASK-USD,1.16,0.010000000000000009
2022-10-10,MASK-USD,1.11,-0.05999999999999983
2022-10-11,MASK-USD,1.1,-0.010000000000000009
2022-10-12,MASK-USD,1.1,0.0
2022-10-13,MASK-USD,1.06,-0.030000000000000027
2022-10-14,MASK-USD,1.04,-0.020000000000000018
2022-10-15,MASK-USD,1.06,0.010000000000000009
2022-10-16,MASK-USD,1.08,0.010000000000000009
2022-10-17,MASK-USD,1.12,0.040000000000000036
2022-10-18,MASK-USD,1.09,-0.030000000000000027
2022-10-19,MASK-USD,1.03,-0.06000000000000005
2022-10-20,MASK-USD,1.02,-0.010000000000000009
2022-10-21,MASK-USD,1.04,0.030000000000000027
2022-10-22,MASK-USD,1.04,0.010000000000000009
2022-10-23,MASK-USD,1.06,0.020000000000000018
2022-10-24,MASK-USD,1.04,-0.020000000000000018
2022-10-25,MASK-USD,1.07,0.030000000000000027
2022-10-26,MASK-USD,1.13,0.05999999999999983
2022-10-27,MASK-USD,1.3,0.16000000000000014
2022-10-28,MASK-USD,1.63,0.32999999999999985
2022-10-29,MASK-USD,2.47,0.8500000000000001
2022-10-30,MASK-USD,2.22,-0.2599999999999998
2022-10-31,MASK-USD,2.27,0.06000000000000005
2022-11-01,MASK-USD,2.32,0.06000000000000005
2022-11-02,MASK-USD,4.37,2.0500000000000003
2022-11-03,MASK-USD,5.31,0.9499999999999993
2022-11-04,MASK-USD,4.6,-0.7000000000000002
2022-11-05,MASK-USD,4.64,0.040000000000000036
2022-11-06,MASK-USD,4.74,0.10000000000000053
2022-11-07,MASK-USD,4.22,-0.5300000000000002
2022-11-08,MASK-USD,2.89,-1.3400000000000003
2022-11-09,MASK-USD,2.34,-0.56
2022-11-10,MASK-USD,3.23,0.8999999999999999
2022-11-11,MASK-USD,3.45,0.2200000000000002
2022-11-12,MASK-USD,3.22,-0.22999999999999998
2022-11-13,MASK-USD,2.92,-0.28000000000000025
2022-11-14,MASK-USD,3.0,0.06999999999999984
2022-11-15,MASK-USD,2.98,-0.010000000000000231
2022-11-16,MASK-USD,3.23,0.23999999999999977
2022-11-17,MASK-USD,3.19,-0.040000000000000036
2022-11-18,MASK-USD,3.05,-0.14000000000000012
2022-11-19,MASK-USD,2.92,-0.14000000000000012
2022-11-20,MASK-USD,2.42,-0.5100000000000002
2022-11-21,MASK-USD,2.5,0.06999999999999984
2022-11-22,MASK-USD,2.62,0.1299999999999999
2022-11-23,MASK-USD,2.66,0.040000000000000036
2022-11-24,MASK-USD,2.66,0.010000000000000231
2022-11-25,MASK-USD,3.02,0.3500000000000001
2022-11-26,MASK-USD,2.86,-0.16000000000000014
2022-11-27,MASK-USD,3.0,0.1299999999999999
2022-11-28,MASK-USD,2.83,-0.17999999999999972
2022-11-29,MASK-USD,3.18,0.3600000000000003
2022-11-30,MASK-USD,3.93,0.7600000000000002
2022-12-01,MASK-USD,3.94,0.0
2022-12-02,MASK-USD,3.86,-0.08000000000000007
2022-12-03,MASK-USD,3.76,-0.10000000000000009
2022-12-04,MASK-USD,3.81,0.03000000000000025
2022-12-05,MASK-USD,3.66,-0.1499999999999999
2022-12-06,MASK-USD,3.66,-0.009999999999999787
2022-12-07,MASK-USD,3.44,-0.20999999999999996
2022-12-08,MASK-USD,3.53,0.09999999999999964
2022-12-09,MASK-USD,3.38,-0.1499999999999999
2022-12-10,MASK-USD,3.31,-0.06000000000000005
2022-12-11,MASK-USD,3.08,-0.23999999999999977
2022-12-12,MASK-USD,3.07,-0.020000000000000018
2022-12-13,MASK-USD,3.15,0.08000000000000007
2022-12-14,MASK-USD,3.05,-0.10000000000000009
2022-12-15,MASK-USD,2.87,-0.17999999999999972
2022-12-16,MASK-USD,2.48,-0.3999999999999999
2022-12-17,MASK-USD,2.61,0.1299999999999999
2022-12-18,MASK-USD,2.47,-0.1299999999999999
2022-12-19,MASK-USD,2.19,-0.28000000000000025
2022-12-20,MASK-USD,2.35,0.16000000000000014
2022-12-21,MASK-USD,2.21,-0.14000000000000012
2022-12-22,MASK-USD,2.47,0.26000000000000023
2022-12-23,MASK-USD,2.39,-0.08000000000000007
2022-12-24,MASK-USD,2.32,-0.08000000000000007
2022-12-25,MASK-USD,2.28,-0.050000000000000266
2022-12-26,MASK-USD,2.37,0.10000000000000009
2022-12-27,MASK-USD,2.3,-0.08000000000000007
2022-12-28,MASK-USD,2.09,-0.20999999999999996
2022-12-29,MASK-USD,2.07,-0.020000000000000018
2022-12-30,MASK-USD,2.04,-0.040000000000000036
2022-12-31,MASK-USD,2.08,0.050000000000000266
2023-01-01,MASK-USD,2.09,0.020000000000000018
2023-01-02,MASK-USD,2.19,0.10000000000000009
2023-01-03,MASK-USD,2.32,0.13999999999999968
2023-01-04,MASK-USD,2.34,0.029999999999999805
2023-01-05,MASK-USD,2.26,-0.08000000000000007
2023-01-06,MASK-USD,2.38,0.1200000000000001
2023-01-07,MASK-USD,2.35,-0.029999999999999805
2023-01-08,MASK-USD,2.44,0.08999999999999986
2023-01-09,MASK-USD,2.63,0.18999999999999995
2023-01-10,MASK-USD,2.67,0.029999999999999805
2023-01-11,MASK-USD,2.52,-0.1499999999999999
