time,Name,Close,Diff
2022-02-27,AXS-USDT,47.98,-2.4000000000000057
2022-02-28,AXS-USDT,54.39,6.490000000000002
2022-03-01,AXS-USDT,57.23,2.809999999999995
2022-03-02,AXS-USDT,55.41,-1.5900000000000034
2022-03-03,AXS-USDT,53.15,-2.1799999999999997
2022-03-04,AXS-USDT,49.8,-3.3000000000000043
2022-03-05,AXS-USDT,51.7,1.9200000000000017
2022-03-06,AXS-USDT,48.84,-2.9099999999999966
2022-03-07,AXS-USDT,46.09,-2.759999999999998
2022-03-08,AXS-USDT,46.44,0.29999999999999716
2022-03-09,AXS-USDT,48.4,1.8999999999999986
2022-03-10,AXS-USDT,46.58,-1.8200000000000003
2022-03-11,AXS-USDT,45.84,-0.8799999999999955
2022-03-12,AXS-USDT,46.5,0.4799999999999969
2022-03-13,AXS-USDT,45.1,-1.3599999999999994
2022-03-14,AXS-USDT,47.87,2.6899999999999977
2022-03-15,AXS-USDT,46.9,-0.9699999999999989
2022-03-16,AXS-USDT,50.47,3.6299999999999955
2022-03-17,AXS-USDT,50.19,-0.3100000000000023
2022-03-18,AXS-USDT,50.57,0.46999999999999886
2022-03-19,AXS-USDT,51.98,1.3499999999999943
2022-03-20,AXS-USDT,49.81,-2.1899999999999977
2022-03-21,AXS-USDT,50.1,0.38000000000000256
2022-03-22,AXS-USDT,52.41,2.4099999999999966
2022-03-23,AXS-USDT,58.44,6.0
2022-03-24,AXS-USDT,70.3,11.879999999999995
2022-03-25,AXS-USDT,71.7,1.2600000000000051
2022-03-26,AXS-USDT,66.88,-4.790000000000006
2022-03-27,AXS-USDT,68.16,1.3999999999999915
2022-03-28,AXS-USDT,66.45,-1.6499999999999915
2022-03-29,AXS-USDT,64.09,-2.259999999999991
2022-03-30,AXS-USDT,64.4,0.4000000000000057
2022-03-31,AXS-USDT,63.6,-0.6300000000000026
2022-04-01,AXS-USDT,65.89,2.549999999999997
2022-04-02,AXS-USDT,65.24,-0.5700000000000074
2022-04-03,AXS-USDT,66.41,1.1099999999999994
2022-04-04,AXS-USDT,63.78,-2.700000000000003
2022-04-05,AXS-USDT,61.61,-2.210000000000001
2022-04-06,AXS-USDT,53.5,-8.240000000000002
2022-04-07,AXS-USDT,54.85,1.259999999999998
2022-04-08,AXS-USDT,50.84,-3.8599999999999994
2022-04-09,AXS-USDT,51.82,0.9500000000000028
2022-04-10,AXS-USDT,49.03,-2.6400000000000006
2022-04-11,AXS-USDT,45.3,-3.740000000000002
2022-04-12,AXS-USDT,47.45,2.190000000000005
2022-04-13,AXS-USDT,48.35,0.990000000000002
2022-04-14,AXS-USDT,46.99,-1.3999999999999986
2022-04-15,AXS-USDT,47.8,0.6999999999999957
2022-04-16,AXS-USDT,47.59,-0.269999999999996
2022-04-17,AXS-USDT,45.4,-2.3100000000000023
2022-04-18,AXS-USDT,46.3,0.8799999999999955
2022-04-19,AXS-USDT,47.3,1.009999999999998
2022-04-20,AXS-USDT,46.2,-1.019999999999996
2022-04-21,AXS-USDT,44.9,-1.3999999999999986
2022-04-22,AXS-USDT,45.95,1.1500000000000057
2022-04-23,AXS-USDT,45.23,-0.8700000000000045
2022-04-24,AXS-USDT,44.25,-1.0499999999999972
2022-04-25,AXS-USDT,42.87,-1.3300000000000054
2022-04-26,AXS-USDT,38.68,-4.119999999999997
2022-04-27,AXS-USDT,38.65,-0.05000000000000426
2022-04-28,AXS-USDT,38.1,-0.5700000000000003
2022-04-29,AXS-USDT,34.34,-3.6699999999999946
2022-04-30,AXS-USDT,29.2,-5.099999999999998
2022-05-01,AXS-USDT,31.85,2.6300000000000026
2022-05-02,AXS-USDT,30.1,-1.5899999999999999
2022-05-03,AXS-USDT,28.96,-1.2100000000000009
2022-05-04,AXS-USDT,33.35,4.150000000000002
2022-05-05,AXS-USDT,28.8,-4.639999999999997
2022-05-06,AXS-USDT,28.42,-0.5799999999999983
2022-05-07,AXS-USDT,28.63,0.14999999999999858
2022-05-08,AXS-USDT,30.53,1.7600000000000016
2022-05-09,AXS-USDT,24.86,-5.84
2022-05-10,AXS-USDT,24.26,-0.629999999999999
2022-05-11,AXS-USDT,19.2,-5.120000000000001
2022-05-12,AXS-USDT,19.5,0.1999999999999993
2022-05-13,AXS-USDT,20.3,0.6999999999999993
2022-05-14,AXS-USDT,22.4,1.7999999999999972
2022-05-15,AXS-USDT,24.2,1.8000000000000007
2022-05-16,AXS-USDT,20.89,-3.210000000000001
2022-05-17,AXS-USDT,22.37,1.4000000000000021
2022-05-18,AXS-USDT,21.8,-0.5299999999999976
2022-05-19,AXS-USDT,21.7,-0.03999999999999915
2022-05-20,AXS-USDT,20.8,-1.0
2022-05-21,AXS-USDT,21.14,0.33000000000000185
2022-05-22,AXS-USDT,21.61,0.41000000000000014
2022-05-23,AXS-USDT,21.0,-0.6000000000000014
2022-05-24,AXS-USDT,21.2,0.25
2022-05-25,AXS-USDT,21.0,-0.10000000000000142
2022-05-26,AXS-USDT,19.6,-1.5
2022-05-27,AXS-USDT,18.27,-1.4299999999999997
2022-05-28,AXS-USDT,18.5,0.1999999999999993
2022-05-29,AXS-USDT,18.3,-0.1999999999999993
2022-05-30,AXS-USDT,24.08,5.879999999999999
2022-05-31,AXS-USDT,23.94,-0.16000000000000014
2022-06-01,AXS-USDT,20.84,-3.030000000000001
2022-06-02,AXS-USDT,21.0,0.1999999999999993
2022-06-03,AXS-USDT,19.97,-1.0199999999999996
2022-06-04,AXS-USDT,20.52,0.5199999999999996
2022-06-05,AXS-USDT,20.03,-0.46999999999999886
2022-06-06,AXS-USDT,20.68,0.6400000000000006
2022-06-07,AXS-USDT,19.9,-0.6500000000000021
2022-06-08,AXS-USDT,19.4,-0.33000000000000185
2022-06-09,AXS-USDT,19.19,-0.1999999999999993
2022-06-10,AXS-USDT,18.06,-1.0400000000000027
2022-06-11,AXS-USDT,16.3,-1.8000000000000007
2022-06-12,AXS-USDT,14.46,-1.8399999999999999
2022-06-13,AXS-USDT,13.5,-1.0
2022-06-14,AXS-USDT,14.0,0.5999999999999996
2022-06-15,AXS-USDT,15.9,1.8000000000000007
2022-06-16,AXS-USDT,13.55,-2.25
2022-06-17,AXS-USDT,14.0,0.5
2022-06-18,AXS-USDT,12.96,-1.1399999999999988
2022-06-19,AXS-USDT,13.85,0.8499999999999996
2022-06-20,AXS-USDT,14.5,0.6300000000000008
2022-06-21,AXS-USDT,14.8,0.40000000000000036
2022-06-22,AXS-USDT,14.1,-0.6300000000000008
2022-06-23,AXS-USDT,14.7,0.5
2022-06-24,AXS-USDT,16.94,2.1400000000000006
2022-06-25,AXS-USDT,17.76,0.7600000000000016
2022-06-26,AXS-USDT,16.1,-1.629999999999999
2022-06-27,AXS-USDT,15.9,-0.11000000000000121
2022-06-28,AXS-USDT,15.31,-0.6899999999999995
2022-06-29,AXS-USDT,14.4,-1.0
2022-06-30,AXS-USDT,14.5,0.10999999999999943
2022-07-01,AXS-USDT,13.96,-0.6399999999999988
2022-07-02,AXS-USDT,13.95,-0.15000000000000036
2022-07-03,AXS-USDT,14.1,0.1999999999999993
2022-07-04,AXS-USDT,14.96,0.7600000000000016
2022-07-05,AXS-USDT,14.52,-0.4800000000000004
2022-07-06,AXS-USDT,14.77,0.3200000000000003
2022-07-07,AXS-USDT,15.33,0.5500000000000007
2022-07-08,AXS-USDT,14.9,-0.41999999999999993
2022-07-09,AXS-USDT,15.15,0.20000000000000107
2022-07-10,AXS-USDT,14.34,-0.8100000000000005
2022-07-11,AXS-USDT,13.45,-0.8500000000000014
2022-07-12,AXS-USDT,12.76,-0.6400000000000006
2022-07-13,AXS-USDT,13.39,0.6000000000000014
2022-07-14,AXS-USDT,14.0,0.5999999999999996
2022-07-15,AXS-USDT,13.9,-0.10999999999999943
2022-07-16,AXS-USDT,14.36,0.5
2022-07-17,AXS-USDT,14.52,0.129999999999999
2022-07-18,AXS-USDT,16.35,1.8000000000000007
2022-07-19,AXS-USDT,16.7,0.3999999999999986
2022-07-20,AXS-USDT,15.56,-1.2299999999999986
2022-07-21,AXS-USDT,15.76,0.16000000000000014
2022-07-22,AXS-USDT,15.3,-0.3999999999999986
2022-07-23,AXS-USDT,18.24,3.039999999999999
2022-07-24,AXS-USDT,17.22,-1.0800000000000018
2022-07-25,AXS-USDT,15.28,-2.0200000000000014
2022-07-26,AXS-USDT,15.19,-0.07000000000000028
2022-07-27,AXS-USDT,16.73,1.5300000000000011
2022-07-28,AXS-USDT,17.22,0.5199999999999996
2022-07-29,AXS-USDT,18.3,1.0
2022-07-30,AXS-USDT,18.86,0.46000000000000085
2022-07-31,AXS-USDT,18.02,-0.8399999999999999
2022-08-01,AXS-USDT,17.79,-0.21000000000000085
2022-08-02,AXS-USDT,17.1,-0.6799999999999997
2022-08-03,AXS-USDT,17.3,0.22000000000000242
2022-08-04,AXS-USDT,17.71,0.38000000000000256
2022-08-05,AXS-USDT,18.36,0.629999999999999
2022-08-06,AXS-USDT,17.98,-0.3200000000000003
2022-08-07,AXS-USDT,18.52,0.5199999999999996
2022-08-08,AXS-USDT,18.56,0.029999999999997584
2022-08-09,AXS-USDT,17.56,-0.990000000000002
2022-08-10,AXS-USDT,18.5,0.9400000000000013
2022-08-11,AXS-USDT,18.4,-0.08000000000000185
2022-08-12,AXS-USDT,18.62,0.240000000000002
2022-08-13,AXS-USDT,19.25,0.6400000000000006
2022-08-14,AXS-USDT,18.53,-0.7099999999999973
2022-08-15,AXS-USDT,18.15,-0.38000000000000256
2022-08-16,AXS-USDT,17.94,-0.1999999999999993
2022-08-17,AXS-USDT,16.98,-1.009999999999998
2022-08-18,AXS-USDT,16.12,-0.8699999999999974
2022-08-19,AXS-USDT,14.33,-1.799999999999999
2022-08-20,AXS-USDT,14.13,-0.20999999999999908
2022-08-21,AXS-USDT,14.44,0.35999999999999943
2022-08-22,AXS-USDT,14.22,-0.25
2022-08-23,AXS-USDT,14.7,0.41999999999999993
2022-08-24,AXS-USDT,14.52,-0.14000000000000057
2022-08-25,AXS-USDT,14.72,0.14000000000000057
2022-08-26,AXS-USDT,13.26,-1.4700000000000006
2022-08-27,AXS-USDT,13.79,0.5399999999999991
2022-08-28,AXS-USDT,13.19,-0.5999999999999996
2022-08-29,AXS-USDT,13.81,0.5999999999999996
2022-08-30,AXS-USDT,13.86,0.05999999999999872
2022-08-31,AXS-USDT,14.12,0.25
2022-09-01,AXS-USDT,14.04,-0.07000000000000028
2022-09-02,AXS-USDT,14.0,-0.009999999999999787
2022-09-03,AXS-USDT,15.21,1.2200000000000006
2022-09-04,AXS-USDT,14.55,-0.6699999999999999
2022-09-05,AXS-USDT,14.31,-0.25
2022-09-06,AXS-USDT,13.07,-1.209999999999999
2022-09-07,AXS-USDT,13.53,0.46999999999999886
2022-09-08,AXS-USDT,13.87,0.3099999999999987
2022-09-09,AXS-USDT,14.68,0.7999999999999989
2022-09-10,AXS-USDT,14.79,0.11999999999999922
2022-09-11,AXS-USDT,14.51,-0.22000000000000064
2022-09-12,AXS-USDT,14.18,-0.2599999999999998
2022-09-13,AXS-USDT,13.05,-1.1199999999999992
2022-09-14,AXS-USDT,13.32,0.1899999999999995
2022-09-15,AXS-USDT,12.71,-0.5999999999999996
2022-09-16,AXS-USDT,12.84,0.11999999999999922
2022-09-17,AXS-USDT,13.15,0.3100000000000005
2022-09-18,AXS-USDT,12.05,-1.0999999999999996
2022-09-19,AXS-USDT,12.38,0.3200000000000003
2022-09-20,AXS-USDT,12.37,-0.02000000000000135
2022-09-21,AXS-USDT,11.77,-0.5899999999999999
2022-09-22,AXS-USDT,12.42,0.6400000000000006
2022-09-23,AXS-USDT,13.27,0.8399999999999999
2022-09-24,AXS-USDT,12.69,-0.5899999999999999
2022-09-25,AXS-USDT,12.33,-0.39000000000000057
2022-09-26,AXS-USDT,12.47,0.15000000000000036
2022-09-27,AXS-USDT,12.36,-0.10000000000000142
2022-09-28,AXS-USDT,12.53,0.16999999999999993
2022-09-29,AXS-USDT,12.76,0.22000000000000064
2022-09-30,AXS-USDT,12.55,-0.16999999999999993
2022-10-01,AXS-USDT,12.55,-0.02999999999999936
2022-10-02,AXS-USDT,12.13,-0.40999999999999837
2022-10-03,AXS-USDT,12.71,0.5900000000000016
2022-10-04,AXS-USDT,12.99,0.27999999999999936
2022-10-05,AXS-USDT,12.81,-0.1899999999999995
2022-10-06,AXS-USDT,12.67,-0.14000000000000057
2022-10-07,AXS-USDT,12.44,-0.23000000000000043
2022-10-08,AXS-USDT,12.34,-0.13000000000000078
2022-10-09,AXS-USDT,12.41,0.07000000000000028
2022-10-10,AXS-USDT,11.93,-0.4900000000000002
2022-10-11,AXS-USDT,11.54,-0.3800000000000008
2022-10-12,AXS-USDT,11.53,-0.02000000000000135
2022-10-13,AXS-USDT,11.06,-0.4599999999999991
2022-10-14,AXS-USDT,10.81,-0.2400000000000002
2022-10-15,AXS-USDT,10.82,-0.009999999999999787
2022-10-16,AXS-USDT,11.08,0.25
2022-10-17,AXS-USDT,11.25,0.16999999999999993
2022-10-18,AXS-USDT,10.97,-0.28999999999999915
2022-10-19,AXS-USDT,10.13,-0.8199999999999985
2022-10-20,AXS-USDT,9.53,-0.6100000000000012
2022-10-21,AXS-USDT,9.02,-0.5
2022-10-22,AXS-USDT,9.0,-0.009999999999999787
2022-10-23,AXS-USDT,8.97,-0.02999999999999936
2022-10-24,AXS-USDT,8.36,-0.6000000000000014
2022-10-25,AXS-USDT,9.06,0.7100000000000009
2022-10-26,AXS-USDT,9.15,0.08000000000000007
2022-10-27,AXS-USDT,9.0,-0.16000000000000014
2022-10-28,AXS-USDT,9.12,0.1399999999999988
2022-10-29,AXS-USDT,9.33,0.17999999999999972
2022-10-30,AXS-USDT,9.26,-0.009999999999999787
2022-10-31,AXS-USDT,9.22,-0.02999999999999936
2022-11-01,AXS-USDT,9.11,-0.10000000000000142
2022-11-02,AXS-USDT,8.65,-0.4499999999999993
2022-11-03,AXS-USDT,8.71,0.10000000000000142
2022-11-04,AXS-USDT,9.74,1.040000000000001
2022-11-05,AXS-USDT,10.62,0.8699999999999992
2022-11-06,AXS-USDT,9.84,-0.7900000000000009
2022-11-07,AXS-USDT,9.78,-0.08999999999999986
2022-11-08,AXS-USDT,7.98,-1.8099999999999987
2022-11-09,AXS-USDT,6.01,-1.9700000000000006
2022-11-10,AXS-USDT,7.34,1.3399999999999999
2022-11-11,AXS-USDT,7.01,-0.3200000000000003
2022-11-12,AXS-USDT,6.52,-0.5
2022-11-13,AXS-USDT,7.01,0.5
2022-11-14,AXS-USDT,7.22,0.21999999999999975
2022-11-15,AXS-USDT,7.2,-0.009999999999999787
2022-11-16,AXS-USDT,7.14,-0.0600000000000005
2022-11-17,AXS-USDT,7.17,0.019999999999999574
2022-11-18,AXS-USDT,7.19,-0.019999999999999574
2022-11-19,AXS-USDT,7.15,-0.019999999999999574
2022-11-20,AXS-USDT,6.57,-0.5599999999999996
2022-11-21,AXS-USDT,6.27,-0.29000000000000004
2022-11-22,AXS-USDT,6.89,0.6200000000000001
2022-11-23,AXS-USDT,6.95,0.08999999999999986
2022-11-24,AXS-USDT,6.76,-0.1900000000000004
2022-11-25,AXS-USDT,6.66,-0.09999999999999964
2022-11-26,AXS-USDT,6.64,-0.03000000000000025
2022-11-27,AXS-USDT,6.66,0.03000000000000025
2022-11-28,AXS-USDT,6.56,-0.14000000000000057
2022-11-29,AXS-USDT,6.78,0.23000000000000043
2022-11-30,AXS-USDT,7.03,0.2400000000000002
2022-12-01,AXS-USDT,6.84,-0.17999999999999972
2022-12-02,AXS-USDT,7.02,0.17999999999999972
2022-12-03,AXS-USDT,6.77,-0.28000000000000025
2022-12-04,AXS-USDT,6.9,0.1200000000000001
2022-12-05,AXS-USDT,8.78,1.8599999999999994
2022-12-06,AXS-USDT,8.76,0.0
2022-12-07,AXS-USDT,8.48,-0.25
2022-12-08,AXS-USDT,8.28,-0.11000000000000121
2022-12-09,AXS-USDT,7.99,-0.2400000000000002
2022-12-10,AXS-USDT,8.26,0.27999999999999936
2022-12-11,AXS-USDT,8.01,-0.2699999999999996
2022-12-12,AXS-USDT,7.73,-0.27999999999999936
2022-12-13,AXS-USDT,7.72,-0.03000000000000025
2022-12-14,AXS-USDT,7.74,0.08000000000000007
2022-12-15,AXS-USDT,7.51,-0.22000000000000064
2022-12-16,AXS-USDT,6.65,-0.8699999999999992
2022-12-17,AXS-USDT,6.93,0.2699999999999996
2022-12-18,AXS-USDT,6.83,-0.08000000000000007
2022-12-19,AXS-USDT,6.55,-0.27000000000000046
2022-12-20,AXS-USDT,6.94,0.3800000000000008
2022-12-21,AXS-USDT,6.85,-0.08000000000000007
2022-12-22,AXS-USDT,7.03,0.1800000000000006
2022-12-23,AXS-USDT,7.12,0.10000000000000053
2022-12-24,AXS-USDT,6.97,-0.16000000000000014
2022-12-25,AXS-USDT,6.91,-0.07000000000000028
2022-12-26,AXS-USDT,6.91,-0.009999999999999787
2022-12-27,AXS-USDT,6.73,-0.17999999999999972
2022-12-28,AXS-USDT,6.29,-0.4299999999999997
2022-12-29,AXS-USDT,6.14,-0.14000000000000057
2022-12-30,AXS-USDT,5.98,-0.14999999999999947
2022-12-31,AXS-USDT,6.05,0.09999999999999964
2023-01-01,AXS-USDT,6.34,0.29000000000000004
2023-01-02,AXS-USDT,6.42,0.08000000000000007
2023-01-03,AXS-USDT,6.5,0.05999999999999961
2023-01-04,AXS-USDT,6.65,0.15000000000000036
2023-01-05,AXS-USDT,6.79,0.1299999999999999
2023-01-06,AXS-USDT,6.85,0.05999999999999961
2023-01-07,AXS-USDT,6.89,0.04999999999999982
2023-01-08,AXS-USDT,7.24,0.3700000000000001
2023-01-09,AXS-USDT,7.33,0.08000000000000007
2023-01-10,AXS-USDT,7.48,0.1200000000000001
2023-01-11,AXS-USDT,7.14,-0.35000000000000053
