time,Name,Close,Diff
2022-01-12,SUKU-USDT,0.4048,0.006599999999999995
2022-01-13,SUKU-USDT,0.409,0.00489999999999996
2022-01-14,SUKU-USDT,0.4425,0.03450000000000003
2022-01-15,SUKU-USDT,0.4155,-0.026100000000000012
2022-01-16,SUKU-USDT,0.4068,-0.00880000000000003
2022-01-17,SUKU-USDT,0.3895,-0.01749999999999996
2022-01-18,SUKU-USDT,0.37,-0.019500000000000017
2022-01-19,SUKU-USDT,0.3665,-0.003699999999999981
2022-01-20,SUKU-USDT,0.4348,0.06830000000000003
2022-01-21,SUKU-USDT,0.6182,0.18329999999999996
2022-01-22,SUKU-USDT,0.4482,-0.1698
2022-01-23,SUKU-USDT,0.4378,-0.008799999999999975
2022-01-24,SUKU-USDT,0.406,-0.03199999999999997
2022-01-25,SUKU-USDT,0.3645,-0.040500000000000036
2022-01-26,SUKU-USDT,0.3668,0.0030000000000000027
2022-01-27,SUKU-USDT,0.3291,-0.03789999999999999
2022-01-28,SUKU-USDT,0.3372,0.007900000000000018
2022-01-29,SUKU-USDT,0.3493,0.014100000000000001
2022-01-30,SUKU-USDT,0.336,-0.011899999999999966
2022-01-31,SUKU-USDT,0.327,-0.009199999999999986
2022-02-01,SUKU-USDT,0.5581,0.23100000000000004
2022-02-02,SUKU-USDT,0.4368,-0.12409999999999993
2022-02-03,SUKU-USDT,0.3755,-0.06130000000000002
2022-02-04,SUKU-USDT,0.3909,0.015400000000000025
2022-02-05,SUKU-USDT,0.3633,-0.02589999999999998
2022-02-06,SUKU-USDT,0.375,0.009599999999999997
2022-02-07,SUKU-USDT,0.371,-0.004699999999999982
2022-02-08,SUKU-USDT,0.3817,0.010099999999999998
2022-02-09,SUKU-USDT,0.382,0.00030000000000002247
2022-02-10,SUKU-USDT,0.3696,-0.012400000000000022
2022-02-11,SUKU-USDT,0.3512,-0.019499999999999962
2022-02-12,SUKU-USDT,0.3403,-0.010699999999999987
2022-02-13,SUKU-USDT,0.3289,-0.011999999999999955
2022-02-14,SUKU-USDT,0.3303,0.0015999999999999903
2022-02-15,SUKU-USDT,0.3509,0.020100000000000007
2022-02-16,SUKU-USDT,0.3427,-0.007000000000000006
2022-02-17,SUKU-USDT,0.3181,-0.0247
2022-02-18,SUKU-USDT,0.3087,-0.00880000000000003
2022-02-19,SUKU-USDT,0.2989,-0.011099999999999999
2022-02-20,SUKU-USDT,0.2797,-0.019199999999999995
2022-02-21,SUKU-USDT,0.2682,-0.012800000000000034
2022-02-22,SUKU-USDT,0.258,-0.010099999999999998
2022-02-23,SUKU-USDT,0.2674,0.010300000000000031
2022-02-24,SUKU-USDT,0.2444,-0.020600000000000007
2022-02-25,SUKU-USDT,0.2524,0.00940000000000002
2022-02-26,SUKU-USDT,0.2554,0.0030000000000000027
2022-02-27,SUKU-USDT,0.241,-0.014300000000000035
2022-02-28,SUKU-USDT,0.261,0.019600000000000006
2022-03-01,SUKU-USDT,0.2519,-0.010099999999999998
2022-03-02,SUKU-USDT,0.278,0.027000000000000024
2022-03-03,SUKU-USDT,0.2669,-0.009799999999999975
2022-03-04,SUKU-USDT,0.2466,-0.021400000000000002
2022-03-05,SUKU-USDT,0.241,-0.00410000000000002
2022-03-06,SUKU-USDT,0.2291,-0.011899999999999994
2022-03-07,SUKU-USDT,0.2207,-0.009300000000000003
2022-03-08,SUKU-USDT,0.2254,0.0033999999999999864
2022-03-09,SUKU-USDT,0.228,0.0025000000000000022
2022-03-10,SUKU-USDT,0.216,-0.011800000000000005
2022-03-11,SUKU-USDT,0.2055,-0.009500000000000008
2022-03-12,SUKU-USDT,0.202,-0.003999999999999976
2022-03-13,SUKU-USDT,0.2028,0.00020000000000000573
2022-03-14,SUKU-USDT,0.2067,0.002700000000000008
2022-03-15,SUKU-USDT,0.2013,-0.006199999999999983
2022-03-16,SUKU-USDT,0.2119,0.010399999999999993
2022-03-17,SUKU-USDT,0.2058,-0.005199999999999982
2022-03-18,SUKU-USDT,0.2109,0.00520000000000001
2022-03-19,SUKU-USDT,0.223,0.0121
2022-03-20,SUKU-USDT,0.2126,-0.010499999999999982
2022-03-21,SUKU-USDT,0.2145,0.0020999999999999908
2022-03-22,SUKU-USDT,0.2793,0.0655
2022-03-23,SUKU-USDT,0.2456,-0.03340000000000001
2022-03-24,SUKU-USDT,0.2438,-0.0012000000000000066
2022-03-25,SUKU-USDT,0.2484,0.004400000000000015
2022-03-26,SUKU-USDT,0.251,0.002599999999999991
2022-03-27,SUKU-USDT,0.2576,0.006299999999999972
2022-03-28,SUKU-USDT,0.277,0.01920000000000005
2022-03-29,SUKU-USDT,0.303,0.02579999999999999
2022-03-30,SUKU-USDT,0.3089,0.005800000000000027
2022-03-31,SUKU-USDT,0.2871,-0.022499999999999964
2022-04-01,SUKU-USDT,0.304,0.01689999999999997
2022-04-02,SUKU-USDT,0.2989,-0.005800000000000027
2022-04-03,SUKU-USDT,0.3044,0.005800000000000027
2022-04-04,SUKU-USDT,0.291,-0.0121
2022-04-05,SUKU-USDT,0.285,-0.006000000000000005
2022-04-06,SUKU-USDT,0.249,-0.034999999999999976
2022-04-07,SUKU-USDT,0.2587,0.00899999999999998
2022-04-08,SUKU-USDT,0.2498,-0.010200000000000015
2022-04-09,SUKU-USDT,0.2615,0.011800000000000005
2022-04-10,SUKU-USDT,0.249,-0.012799999999999978
2022-04-11,SUKU-USDT,0.23,-0.018299999999999983
2022-04-12,SUKU-USDT,0.2338,0.002799999999999997
2022-04-13,SUKU-USDT,0.2316,-0.0022999999999999965
2022-04-14,SUKU-USDT,0.2214,-0.011499999999999982
2022-04-15,SUKU-USDT,0.226,0.005599999999999994
2022-04-16,SUKU-USDT,0.2297,0.002899999999999986
2022-04-17,SUKU-USDT,0.2199,-0.007599999999999996
2022-04-18,SUKU-USDT,0.2196,-0.00030000000000002247
2022-04-19,SUKU-USDT,0.2241,0.004599999999999993
2022-04-20,SUKU-USDT,0.2245,0.0005000000000000004
2022-04-21,SUKU-USDT,0.2193,-0.004400000000000015
2022-04-22,SUKU-USDT,0.2175,-0.0007000000000000062
2022-04-23,SUKU-USDT,0.2148,-0.003400000000000014
2022-04-24,SUKU-USDT,0.2088,-0.006199999999999983
2022-04-25,SUKU-USDT,0.2067,-0.0022000000000000075
2022-04-26,SUKU-USDT,0.1992,-0.007400000000000018
2022-04-27,SUKU-USDT,0.1993,0.0
2022-04-28,SUKU-USDT,0.1998,0.0010000000000000009
2022-04-29,SUKU-USDT,0.188,-0.011699999999999988
2022-04-30,SUKU-USDT,0.1747,-0.013399999999999995
2022-05-01,SUKU-USDT,0.174,-0.00040000000000001146
2022-05-02,SUKU-USDT,0.1833,0.009999999999999981
2022-05-03,SUKU-USDT,0.1751,-0.008099999999999996
2022-05-04,SUKU-USDT,0.1821,0.007100000000000023
2022-05-05,SUKU-USDT,0.1692,-0.013700000000000018
2022-05-06,SUKU-USDT,0.1653,-0.003799999999999998
2022-05-07,SUKU-USDT,0.1892,0.023900000000000005
2022-05-08,SUKU-USDT,0.1573,-0.032
2022-05-09,SUKU-USDT,0.1237,-0.0335
2022-05-10,SUKU-USDT,0.1272,0.003600000000000006
2022-05-11,SUKU-USDT,0.0845,-0.04240000000000001
2022-05-12,SUKU-USDT,0.0863,0.001700000000000007
2022-05-13,SUKU-USDT,0.0954,0.009099999999999997
2022-05-14,SUKU-USDT,0.0919,-0.003500000000000003
2022-05-15,SUKU-USDT,0.1087,0.01730000000000001
2022-05-16,SUKU-USDT,0.1161,0.007300000000000001
2022-05-17,SUKU-USDT,0.1293,0.0131
2022-05-18,SUKU-USDT,0.1101,-0.019100000000000006
2022-05-19,SUKU-USDT,0.1334,0.02339999999999999
2022-05-20,SUKU-USDT,0.1241,-0.009400000000000006
2022-05-21,SUKU-USDT,0.1218,-0.001899999999999999
2022-05-22,SUKU-USDT,0.1263,0.004400000000000001
2022-05-23,SUKU-USDT,0.1179,-0.008000000000000007
2022-05-24,SUKU-USDT,0.1237,0.006200000000000011
2022-05-25,SUKU-USDT,0.1198,-0.0039000000000000007
2022-05-26,SUKU-USDT,0.1105,-0.008999999999999994
2022-05-27,SUKU-USDT,0.1007,-0.0102
2022-05-28,SUKU-USDT,0.1088,0.0077999999999999875
2022-05-29,SUKU-USDT,0.1106,0.0020000000000000018
2022-05-30,SUKU-USDT,0.1172,0.006199999999999997
2022-05-31,SUKU-USDT,0.12,0.0029
2022-06-01,SUKU-USDT,0.1099,-0.009500000000000008
2022-06-02,SUKU-USDT,0.1137,0.0040999999999999925
2022-06-03,SUKU-USDT,0.1047,-0.009099999999999997
2022-06-04,SUKU-USDT,0.1081,0.0032999999999999974
2022-06-05,SUKU-USDT,0.109,0.0010000000000000009
2022-06-06,SUKU-USDT,0.1098,0.0006999999999999923
2022-06-07,SUKU-USDT,0.1134,0.003699999999999995
2022-06-08,SUKU-USDT,0.1088,-0.004600000000000007
2022-06-09,SUKU-USDT,0.1194,0.01050000000000001
2022-06-10,SUKU-USDT,0.1215,0.0020999999999999908
2022-06-11,SUKU-USDT,0.1075,-0.013899999999999996
2022-06-12,SUKU-USDT,0.0927,-0.01469999999999999
2022-06-13,SUKU-USDT,0.0811,-0.01129999999999999
2022-06-14,SUKU-USDT,0.0846,0.004199999999999995
2022-06-15,SUKU-USDT,0.0883,0.003600000000000006
2022-06-16,SUKU-USDT,0.0846,-0.0039000000000000007
2022-06-17,SUKU-USDT,0.0844,-0.00010000000000000286
2022-06-18,SUKU-USDT,0.0759,-0.00810000000000001
2022-06-19,SUKU-USDT,0.0841,0.008299999999999988
2022-06-20,SUKU-USDT,0.0853,0.0012000000000000066
2022-06-21,SUKU-USDT,0.0876,0.0021999999999999936
2022-06-22,SUKU-USDT,0.0857,-0.0025000000000000022
2022-06-23,SUKU-USDT,0.0885,0.0029
2022-06-24,SUKU-USDT,0.0909,0.0022999999999999965
2022-06-25,SUKU-USDT,0.0951,0.004400000000000001
2022-06-26,SUKU-USDT,0.0936,-0.0016999999999999932
2022-06-27,SUKU-USDT,0.0938,0.0002999999999999947
2022-06-28,SUKU-USDT,0.0902,-0.003699999999999995
