time,Name,Close,Diff
2022-01-12,SKL-USD,0.1668,0.0063
2022-01-13,SKL-USD,0.1567,-0.009800000000000003
2022-01-14,SKL-USD,0.1754,0.0184
2022-01-15,SKL-USD,0.1719,-0.003599999999999992
2022-01-16,SKL-USD,0.1686,-0.0033999999999999864
2022-01-17,SKL-USD,0.1595,-0.009099999999999997
2022-01-18,SKL-USD,0.1541,-0.005400000000000016
2022-01-19,SKL-USD,0.1512,-0.0030999999999999917
2022-01-20,SKL-USD,0.1484,-0.0030000000000000027
2022-01-21,SKL-USD,0.1206,-0.0276
2022-01-22,SKL-USD,0.113,-0.007499999999999993
2022-01-23,SKL-USD,0.1139,0.000899999999999998
2022-01-24,SKL-USD,0.1111,-0.002699999999999994
2022-01-25,SKL-USD,0.1133,0.0021000000000000046
2022-01-26,SKL-USD,0.1184,0.0050000000000000044
2022-01-27,SKL-USD,0.1127,-0.005700000000000011
2022-01-28,SKL-USD,0.1183,0.005500000000000005
2022-01-29,SKL-USD,0.1199,0.001700000000000007
2022-01-30,SKL-USD,0.1153,-0.004500000000000004
2022-01-31,SKL-USD,0.1134,-0.0021000000000000046
2022-02-01,SKL-USD,0.1161,0.002699999999999994
2022-02-02,SKL-USD,0.109,-0.007300000000000001
2022-02-03,SKL-USD,0.1138,0.004299999999999998
2022-02-04,SKL-USD,0.1262,0.012300000000000005
2022-02-05,SKL-USD,0.1293,0.0030999999999999917
2022-02-06,SKL-USD,0.131,0.001700000000000007
2022-02-07,SKL-USD,0.1388,0.007700000000000012
2022-02-08,SKL-USD,0.1339,-0.0050000000000000044
2022-02-09,SKL-USD,0.143,0.009099999999999997
2022-02-10,SKL-USD,0.1482,0.0050000000000000044
2022-02-11,SKL-USD,0.149,0.0010000000000000009
2022-02-12,SKL-USD,0.1393,-0.009599999999999997
2022-02-13,SKL-USD,0.1475,0.00839999999999999
2022-02-14,SKL-USD,0.1573,0.009899999999999992
2022-02-15,SKL-USD,0.1628,0.005399999999999988
2022-02-16,SKL-USD,0.1562,-0.006399999999999989
2022-02-17,SKL-USD,0.1568,0.0003999999999999837
2022-02-18,SKL-USD,0.1365,-0.020299999999999985
2022-02-19,SKL-USD,0.1472,0.010699999999999987
2022-02-20,SKL-USD,0.1343,-0.012899999999999995
2022-02-21,SKL-USD,0.1229,-0.011600000000000013
2022-02-22,SKL-USD,0.1319,0.008999999999999994
2022-02-23,SKL-USD,0.1204,-0.011499999999999996
2022-02-24,SKL-USD,0.1205,-0.00010000000000000286
2022-02-25,SKL-USD,0.1292,0.00860000000000001
2022-02-26,SKL-USD,0.1212,-0.00789999999999999
2022-02-27,SKL-USD,0.1149,-0.0063
2022-02-28,SKL-USD,0.1303,0.0155
2022-03-01,SKL-USD,0.1362,0.005599999999999994
2022-03-02,SKL-USD,0.1299,-0.0063
2022-03-03,SKL-USD,0.1221,-0.0077999999999999875
2022-03-04,SKL-USD,0.1169,-0.005199999999999996
2022-03-05,SKL-USD,0.118,0.0010999999999999899
2022-03-06,SKL-USD,0.1112,-0.0068000000000000005
2022-03-07,SKL-USD,0.1104,-0.000899999999999998
2022-03-08,SKL-USD,0.1137,0.0031999999999999945
2022-03-09,SKL-USD,0.1245,0.010800000000000004
2022-03-10,SKL-USD,0.1198,-0.004699999999999996
2022-03-11,SKL-USD,0.1144,-0.005199999999999996
2022-03-12,SKL-USD,0.1151,0.0007999999999999952
2022-03-13,SKL-USD,0.1131,-0.001999999999999988
2022-03-14,SKL-USD,0.1186,0.005499999999999991
2022-03-15,SKL-USD,0.1195,0.000899999999999998
2022-03-16,SKL-USD,0.128,0.008400000000000005
2022-03-17,SKL-USD,0.12,-0.008000000000000007
2022-03-18,SKL-USD,0.1214,0.0013999999999999985
2022-03-19,SKL-USD,0.1318,0.010400000000000006
2022-03-20,SKL-USD,0.1247,-0.007099999999999995
2022-03-21,SKL-USD,0.1326,0.00789999999999999
2022-03-22,SKL-USD,0.1349,0.0023999999999999855
2022-03-23,SKL-USD,0.1425,0.007599999999999996
2022-03-24,SKL-USD,0.1431,0.0005000000000000004
2022-03-25,SKL-USD,0.1402,-0.0029000000000000137
2022-03-26,SKL-USD,0.1714,0.031200000000000006
2022-03-27,SKL-USD,0.168,-0.003500000000000003
2022-03-28,SKL-USD,0.1721,0.0040999999999999925
2022-03-29,SKL-USD,0.2131,0.041100000000000025
2022-03-30,SKL-USD,0.2226,0.00949999999999998
2022-03-31,SKL-USD,0.2417,0.019199999999999995
2022-04-01,SKL-USD,0.303,0.06109999999999999
2022-04-02,SKL-USD,0.2793,-0.023400000000000032
2022-04-03,SKL-USD,0.2643,-0.015500000000000014
2022-04-04,SKL-USD,0.2637,-0.0005999999999999894
2022-04-05,SKL-USD,0.2476,-0.016100000000000003
2022-04-06,SKL-USD,0.2101,-0.03749999999999998
2022-04-07,SKL-USD,0.2206,0.010699999999999987
2022-04-08,SKL-USD,0.198,-0.022299999999999986
2022-04-09,SKL-USD,0.2021,0.0040000000000000036
2022-04-10,SKL-USD,0.1942,-0.00789999999999999
2022-04-11,SKL-USD,0.176,-0.01820000000000002
2022-04-12,SKL-USD,0.1879,0.012200000000000016
2022-04-13,SKL-USD,0.2002,0.012199999999999989
2022-04-14,SKL-USD,0.1946,-0.005599999999999994
2022-04-15,SKL-USD,0.1944,0.0
2022-04-16,SKL-USD,0.1877,-0.0068999999999999895
2022-04-17,SKL-USD,0.18,-0.007700000000000012
2022-04-18,SKL-USD,0.1867,0.0068000000000000005
2022-04-19,SKL-USD,0.2015,0.014600000000000002
2022-04-20,SKL-USD,0.1993,-0.0022000000000000075
2022-04-21,SKL-USD,0.1872,-0.0121
2022-04-22,SKL-USD,0.1891,0.0016999999999999793
2022-04-23,SKL-USD,0.1817,-0.007300000000000001
2022-04-24,SKL-USD,0.1789,-0.002799999999999997
2022-04-25,SKL-USD,0.1784,-0.0003999999999999837
2022-04-26,SKL-USD,0.1581,-0.020300000000000012
2022-04-27,SKL-USD,0.1612,0.0030000000000000027
2022-04-28,SKL-USD,0.1945,0.03340000000000001
2022-04-29,SKL-USD,0.1672,-0.027100000000000013
2022-04-30,SKL-USD,0.1491,-0.018299999999999983
2022-05-01,SKL-USD,0.1516,0.002600000000000019
2022-05-02,SKL-USD,0.1446,-0.007099999999999995
2022-05-03,SKL-USD,0.1406,-0.003899999999999987
2022-05-04,SKL-USD,0.1592,0.01880000000000001
2022-05-05,SKL-USD,0.1431,-0.01629999999999998
2022-05-06,SKL-USD,0.1415,-0.001600000000000018
2022-05-07,SKL-USD,0.1348,-0.007099999999999995
2022-05-08,SKL-USD,0.1291,-0.005700000000000011
2022-05-09,SKL-USD,0.1044,-0.025199999999999986
2022-05-10,SKL-USD,0.114,0.0097
2022-05-11,SKL-USD,0.0833,-0.030700000000000005
2022-05-12,SKL-USD,0.0773,-0.0059000000000000025
2022-05-13,SKL-USD,0.0821,0.0050000000000000044
2022-05-14,SKL-USD,0.0866,0.004299999999999998
2022-05-15,SKL-USD,0.0914,0.004900000000000002
2022-05-16,SKL-USD,0.0809,-0.010499999999999995
2022-05-17,SKL-USD,0.0913,0.010300000000000004
2022-05-18,SKL-USD,0.0783,-0.012700000000000003
2022-05-19,SKL-USD,0.0844,0.0059000000000000025
2022-05-20,SKL-USD,0.0776,-0.006599999999999995
2022-05-21,SKL-USD,0.0807,0.0030999999999999917
2022-05-22,SKL-USD,0.0843,0.003699999999999995
2022-05-23,SKL-USD,0.0802,-0.004100000000000006
2022-05-24,SKL-USD,0.0833,0.0031999999999999945
2022-05-25,SKL-USD,0.0827,-0.0005000000000000004
2022-05-26,SKL-USD,0.0669,-0.015899999999999997
2022-05-27,SKL-USD,0.0628,-0.004100000000000006
2022-05-28,SKL-USD,0.0628,0.0
2022-05-29,SKL-USD,0.0663,0.003799999999999998
2022-05-30,SKL-USD,0.0703,0.0040000000000000036
2022-05-31,SKL-USD,0.0714,0.0012000000000000066
2022-06-01,SKL-USD,0.0668,-0.004299999999999998
2022-06-02,SKL-USD,0.0687,0.001799999999999996
2022-06-03,SKL-USD,0.0654,-0.0034000000000000002
2022-06-04,SKL-USD,0.0704,0.004900000000000002
2022-06-05,SKL-USD,0.068,-0.0023999999999999994
2022-06-06,SKL-USD,0.069,0.0010000000000000009
2022-06-07,SKL-USD,0.0687,-0.00020000000000000573
2022-06-08,SKL-USD,0.0692,0.0003999999999999976
2022-06-09,SKL-USD,0.0735,0.004199999999999995
2022-06-10,SKL-USD,0.0652,-0.008200000000000013
2022-06-11,SKL-USD,0.0577,-0.007300000000000001
2022-06-12,SKL-USD,0.0518,-0.0059000000000000025
2022-06-13,SKL-USD,0.0508,-0.0010000000000000009
2022-06-14,SKL-USD,0.058,0.007200000000000005
2022-06-15,SKL-USD,0.0598,0.001899999999999999
2022-06-16,SKL-USD,0.0525,-0.007400000000000004
2022-06-17,SKL-USD,0.0519,-0.0005999999999999964
2022-06-18,SKL-USD,0.0486,-0.0033000000000000043
2022-06-19,SKL-USD,0.0509,0.0025000000000000022
2022-06-20,SKL-USD,0.052,0.0011999999999999997
2022-06-21,SKL-USD,0.0539,0.0017000000000000001
2022-06-22,SKL-USD,0.0505,-0.0032999999999999974
2022-06-23,SKL-USD,0.0556,0.005099999999999993
2022-06-24,SKL-USD,0.0573,0.0017000000000000001
2022-06-25,SKL-USD,0.0587,0.0013000000000000025
2022-06-26,SKL-USD,0.0554,-0.0033000000000000043
2022-06-27,SKL-USD,0.0567,0.0013000000000000025
2022-06-28,SKL-USD,0.0526,-0.0040999999999999995
2022-06-29,SKL-USD,0.0505,-0.0021999999999999936
2022-06-30,SKL-USD,0.0476,-0.002799999999999997
2022-07-01,SKL-USD,0.0457,-0.001800000000000003
2022-07-02,SKL-USD,0.0451,-0.0005999999999999964
2022-07-03,SKL-USD,0.0449,-9.999999999999593e-05
2022-07-04,SKL-USD,0.0476,0.002800000000000004
2022-07-05,SKL-USD,0.0466,-0.0010000000000000009
2022-07-06,SKL-USD,0.0471,0.00030000000000000165
2022-07-07,SKL-USD,0.0495,0.002600000000000005
2022-07-08,SKL-USD,0.0474,-0.0021000000000000046
2022-07-09,SKL-USD,0.0498,0.0023999999999999994
2022-07-10,SKL-USD,0.0467,-0.0030999999999999986
2022-07-11,SKL-USD,0.0428,-0.0039000000000000007
2022-07-12,SKL-USD,0.0415,-0.0011999999999999997
2022-07-13,SKL-USD,0.0429,0.0015000000000000013
2022-07-14,SKL-USD,0.0443,0.0013999999999999985
2022-07-15,SKL-USD,0.0496,0.005399999999999995
2022-07-16,SKL-USD,0.0517,0.0019000000000000059
2022-07-17,SKL-USD,0.0505,-0.0011999999999999997
2022-07-18,SKL-USD,0.0546,0.004300000000000005
2022-07-19,SKL-USD,0.0557,0.0010000000000000009
2022-07-20,SKL-USD,0.0532,-0.0023999999999999994
2022-07-21,SKL-USD,0.0554,0.0022000000000000006
2022-07-22,SKL-USD,0.054,-0.0015000000000000013
2022-07-23,SKL-USD,0.0532,-0.0008000000000000021
2022-07-24,SKL-USD,0.053,-0.0004000000000000045
2022-07-25,SKL-USD,0.0476,-0.005399999999999995
2022-07-26,SKL-USD,0.0466,-0.0010000000000000009
2022-07-27,SKL-USD,0.0521,0.005400000000000002
2022-07-28,SKL-USD,0.0547,0.002599999999999998
2022-07-29,SKL-USD,0.0558,0.0011999999999999997
2022-07-30,SKL-USD,0.0586,0.002700000000000001
2022-07-31,SKL-USD,0.0587,0.00010000000000000286
2022-08-01,SKL-USD,0.0613,0.002700000000000001
2022-08-02,SKL-USD,0.0581,-0.0032000000000000015
2022-08-03,SKL-USD,0.0586,0.0005999999999999964
2022-08-04,SKL-USD,0.063,0.004499999999999997
2022-08-05,SKL-USD,0.0674,0.004400000000000001
2022-08-06,SKL-USD,0.0647,-0.002800000000000011
2022-08-07,SKL-USD,0.0643,-0.0003000000000000086
2022-08-08,SKL-USD,0.0681,0.003799999999999998
2022-08-09,SKL-USD,0.0642,-0.0038000000000000117
2022-08-10,SKL-USD,0.0688,0.004600000000000007
2022-08-11,SKL-USD,0.075,0.006099999999999994
2022-08-12,SKL-USD,0.0734,-0.0014999999999999875
2022-08-13,SKL-USD,0.0714,-0.0020999999999999908
2022-08-14,SKL-USD,0.0668,-0.004500000000000004
2022-08-15,SKL-USD,0.0659,-0.0010000000000000009
2022-08-16,SKL-USD,0.064,-0.001799999999999996
2022-08-17,SKL-USD,0.0599,-0.003999999999999997
2022-08-18,SKL-USD,0.0544,-0.005400000000000002
2022-08-19,SKL-USD,0.0509,-0.0034000000000000002
2022-08-20,SKL-USD,0.0504,-0.0005999999999999964
2022-08-21,SKL-USD,0.0514,0.0011999999999999997
2022-08-22,SKL-USD,0.0509,-0.0005000000000000004
2022-08-23,SKL-USD,0.0517,0.0007000000000000062
2022-08-24,SKL-USD,0.0519,0.0001999999999999988
2022-08-25,SKL-USD,0.0529,0.0010000000000000009
2022-08-26,SKL-USD,0.0471,-0.0058999999999999955
2022-08-27,SKL-USD,0.0473,0.00010000000000000286
2022-08-28,SKL-USD,0.0455,-0.001800000000000003
2022-08-29,SKL-USD,0.0491,0.0034000000000000002
2022-08-30,SKL-USD,0.0485,-0.0006999999999999992
2022-08-31,SKL-USD,0.0485,-9.999999999999593e-05
2022-09-01,SKL-USD,0.0486,9.999999999999593e-05
2022-09-02,SKL-USD,0.0486,-0.00010000000000000286
2022-09-03,SKL-USD,0.0485,0.0
2022-09-04,SKL-USD,0.0506,0.0020999999999999977
2022-09-05,SKL-USD,0.0496,-0.0010000000000000009
2022-09-06,SKL-USD,0.0453,-0.004400000000000001
2022-09-07,SKL-USD,0.0476,0.0023000000000000034
2022-09-08,SKL-USD,0.0484,0.0007999999999999952
2022-09-09,SKL-USD,0.0518,0.0034000000000000002
2022-09-10,SKL-USD,0.051,-0.000900000000000005
2022-09-11,SKL-USD,0.05,-0.000999999999999994
2022-09-12,SKL-USD,0.0493,-0.0007000000000000062
2022-09-13,SKL-USD,0.0441,-0.0051
2022-09-14,SKL-USD,0.043,-0.0011000000000000038
2022-09-15,SKL-USD,0.0408,-0.0021999999999999936
2022-09-16,SKL-USD,0.0411,0.0002999999999999947
2022-09-17,SKL-USD,0.042,0.000900000000000005
2022-09-18,SKL-USD,0.0369,-0.0051
2022-09-19,SKL-USD,0.0393,0.0023999999999999994
2022-09-20,SKL-USD,0.0373,-0.0020999999999999977
2022-09-21,SKL-USD,0.0371,-9.999999999999593e-05
2022-09-22,SKL-USD,0.0389,0.001799999999999996
2022-09-23,SKL-USD,0.0388,-0.0001999999999999988
2022-09-24,SKL-USD,0.0378,-0.0010999999999999968
2022-09-25,SKL-USD,0.0372,-0.0007000000000000062
2022-09-26,SKL-USD,0.0388,0.0016000000000000042
2022-09-27,SKL-USD,0.0386,-9.999999999999593e-05
2022-09-28,SKL-USD,0.0388,0.00030000000000000165
2022-09-29,SKL-USD,0.0392,0.00030000000000000165
2022-09-30,SKL-USD,0.0393,0.0
2022-10-01,SKL-USD,0.039,-0.00010000000000000286
2022-10-02,SKL-USD,0.0377,-0.0011999999999999997
2022-10-03,SKL-USD,0.0389,0.0012999999999999956
2022-10-04,SKL-USD,0.0396,0.0008000000000000021
2022-10-05,SKL-USD,0.0392,-0.0004000000000000045
2022-10-06,SKL-USD,0.0386,-0.0005999999999999964
2022-10-07,SKL-USD,0.0385,-0.00010000000000000286
2022-10-08,SKL-USD,0.0383,-0.0001999999999999988
2022-10-09,SKL-USD,0.0386,0.00030000000000000165
2022-10-10,SKL-USD,0.0368,-0.001800000000000003
2022-10-11,SKL-USD,0.0362,-0.0006999999999999992
2022-10-12,SKL-USD,0.0357,-0.0005000000000000004
2022-10-13,SKL-USD,0.0344,-0.0013000000000000025
2022-10-14,SKL-USD,0.0337,-0.0006999999999999992
2022-10-15,SKL-USD,0.0342,0.0005000000000000004
2022-10-16,SKL-USD,0.0353,0.0010999999999999968
2022-10-17,SKL-USD,0.0364,0.0011999999999999997
2022-10-18,SKL-USD,0.0348,-0.0016000000000000042
2022-10-19,SKL-USD,0.0328,-0.001999999999999995
2022-10-20,SKL-USD,0.0326,-0.00010000000000000286
2022-10-21,SKL-USD,0.0333,0.0007000000000000062
2022-10-22,SKL-USD,0.0331,-0.00020000000000000573
2022-10-23,SKL-USD,0.0344,0.0011999999999999997
2022-10-24,SKL-USD,0.0333,-0.0010999999999999968
2022-10-25,SKL-USD,0.0342,0.000899999999999998
2022-10-26,SKL-USD,0.0355,0.0012999999999999956
2022-10-27,SKL-USD,0.0363,0.000899999999999998
2022-10-28,SKL-USD,0.0377,0.0014999999999999944
2022-10-29,SKL-USD,0.0378,0.00010000000000000286
2022-10-30,SKL-USD,0.0376,-9.999999999999593e-05
2022-10-31,SKL-USD,0.0375,-0.0001999999999999988
2022-11-01,SKL-USD,0.0366,-0.000899999999999998
2022-11-02,SKL-USD,0.0355,-0.0012000000000000066
2022-11-03,SKL-USD,0.0402,0.004700000000000003
