time,Name,Close,Diff
2022-05-28,MIR-BTC,1.097e-05,1.23e-06
2022-05-29,MIR-BTC,1.084e-05,-3.999999999999962e-08
2022-05-30,MIR-BTC,1e-05,-7.799999999999993e-07
2022-05-31,MIR-BTC,9.18e-06,-8.500000000000003e-07
2022-06-01,MIR-BTC,9.11e-06,-7.000000000000102e-08
2022-06-02,MIR-BTC,9.52e-06,3.9999999999999956e-07
2022-06-03,MIR-BTC,9.37e-06,-1.7000000000000007e-07
2022-06-04,MIR-BTC,9.12e-06,-2.699999999999991e-07
2022-06-05,MIR-BTC,8.84e-06,-2.800000000000007e-07
2022-06-06,MIR-BTC,8.39e-06,-4.3000000000000097e-07
2022-06-07,MIR-BTC,8.02e-06,-3.5999999999999994e-07
2022-06-08,MIR-BTC,7.83e-06,-1.7999999999999997e-07
2022-06-09,MIR-BTC,8.21e-06,3.5999999999999994e-07
2022-06-10,MIR-BTC,7.6e-06,-5.999999999999993e-07
2022-06-11,MIR-BTC,7.51e-06,-8.999999999999999e-08
2022-06-12,MIR-BTC,7.81e-06,2.8999999999999976e-07
2022-06-13,MIR-BTC,8.22e-06,3.8999999999999965e-07
2022-06-14,MIR-BTC,8.26e-06,1.999999999999981e-08
2022-06-15,MIR-BTC,8.24e-06,-5.999999999999943e-08
2022-06-16,MIR-BTC,8.38e-06,1.7000000000000007e-07
2022-06-17,MIR-BTC,8.39e-06,-9.999999999999904e-09
2022-06-18,MIR-BTC,8.54e-06,1.0999999999999895e-07
2022-06-19,MIR-BTC,8.91e-06,3.5999999999999994e-07
2022-06-20,MIR-BTC,8.63e-06,-2.699999999999991e-07
2022-06-21,MIR-BTC,8.76e-06,1.3000000000000045e-07
2022-06-22,MIR-BTC,8.63e-06,-1.3000000000000045e-07
2022-06-23,MIR-BTC,8.54e-06,-1.1000000000000064e-07
2022-06-24,MIR-BTC,8.83e-06,2.900000000000006e-07
2022-06-25,MIR-BTC,9.02e-06,1.8999999999999987e-07
2022-06-26,MIR-BTC,9.76e-06,7.899999999999992e-07
2022-06-27,MIR-BTC,9.73e-06,-4.999999999999952e-08
2022-06-28,MIR-BTC,9.69e-06,-2.999999999999971e-08
2022-06-29,MIR-BTC,1.14e-05,1.7199999999999988e-06
2022-06-30,MIR-BTC,9.8e-06,-1.6200000000000014e-06
2022-07-01,MIR-BTC,9.87e-06,1.4000000000000035e-07
2022-07-02,MIR-BTC,9.77e-06,-9.000000000000083e-08
2022-07-03,MIR-BTC,9.66e-06,-7.999999999999923e-08
2022-07-04,MIR-BTC,9.19e-06,-5.000000000000003e-07
2022-07-05,MIR-BTC,9.2e-06,-1.999999999999981e-08
2022-07-06,MIR-BTC,8.97e-06,-2.299999999999995e-07
2022-07-07,MIR-BTC,8.73e-06,-2.2000000000000128e-07
2022-07-08,MIR-BTC,8.53e-06,-2.0999999999999968e-07
2022-07-09,MIR-BTC,8.73e-06,1.9999999999999978e-07
2022-07-10,MIR-BTC,8.86e-06,1.3000000000000045e-07
2022-07-11,MIR-BTC,8.55e-06,-3.200000000000003e-07
2022-07-12,MIR-BTC,8.63e-06,9.000000000000083e-08
2022-07-13,MIR-BTC,8.61e-06,-5.999999999999943e-08
2022-07-14,MIR-BTC,8.56e-06,-3.000000000000141e-08
2022-07-15,MIR-BTC,8.55e-06,9.999999999999904e-09
2022-07-16,MIR-BTC,8.55e-06,9.999999999999904e-09
2022-07-17,MIR-BTC,8.45e-06,-1.0999999999999895e-07
2022-07-18,MIR-BTC,8.3e-06,-1.2000000000000055e-07
2022-07-19,MIR-BTC,8.1e-06,-1.8999999999999987e-07
2022-07-20,MIR-BTC,1.163e-05,3.54e-06
2022-07-21,MIR-BTC,1.002e-05,-1.6199999999999997e-06
2022-07-22,MIR-BTC,9.41e-06,-6.00000000000001e-07
2022-07-23,MIR-BTC,9.32e-06,-9.999999999999904e-08
2022-07-24,MIR-BTC,9.2e-06,-1.4000000000000035e-07
2022-07-25,MIR-BTC,8.92e-06,-2.900000000000006e-07
2022-07-26,MIR-BTC,9.02e-06,9.000000000000083e-08
2022-07-27,MIR-BTC,9.22e-06,1.8999999999999987e-07
2022-07-28,MIR-BTC,9.07e-06,-1.6000000000000016e-07
2022-07-29,MIR-BTC,9.12e-06,1.2000000000000055e-07
2022-07-30,MIR-BTC,9.02e-06,-1.0000000000000074e-07
2022-07-31,MIR-BTC,9.85e-06,8.200000000000006e-07
2022-08-01,MIR-BTC,1.018e-05,3.200000000000003e-07
2022-08-02,MIR-BTC,9.71e-06,-5.100000000000002e-07
2022-08-03,MIR-BTC,1.006e-05,3.5999999999999994e-07
2022-08-04,MIR-BTC,1.004e-05,0.0
2022-08-05,MIR-BTC,1.001e-05,-1.999999999999981e-08
2022-08-06,MIR-BTC,1.023e-05,2.199999999999996e-07
2022-08-07,MIR-BTC,1.017e-05,-6.000000000000112e-08
2022-08-08,MIR-BTC,9.98e-06,-1.8999999999999987e-07
2022-08-09,MIR-BTC,9.77e-06,-2.0999999999999968e-07
2022-08-10,MIR-BTC,9.76e-06,-1.999999999999981e-08
2022-08-11,MIR-BTC,9.53e-06,-2.299999999999995e-07
2022-08-12,MIR-BTC,9.52e-06,-9.999999999999904e-09
2022-08-13,MIR-BTC,9.46e-06,-5.0000000000001215e-08
2022-08-14,MIR-BTC,9.29e-06,-1.8999999999999987e-07
2022-08-15,MIR-BTC,8.9e-06,-4.1000000000000116e-07
2022-08-16,MIR-BTC,8.91e-06,1.999999999999981e-08
2022-08-17,MIR-BTC,8.33e-06,-5.699999999999996e-07
2022-08-18,MIR-BTC,8.36e-06,0.0
2022-08-19,MIR-BTC,8.27e-06,-5.999999999999943e-08
2022-08-20,MIR-BTC,8.31e-06,0.0
2022-08-21,MIR-BTC,8.34e-06,2.999999999999971e-08
2022-08-22,MIR-BTC,8.09e-06,-2.599999999999992e-07
2022-08-23,MIR-BTC,8.36e-06,2.699999999999991e-07
2022-08-24,MIR-BTC,8.21e-06,-1.6000000000000016e-07
2022-08-25,MIR-BTC,8.39e-06,9.999999999999904e-08
2022-08-26,MIR-BTC,7.92e-06,-4.59999999999999e-07
2022-08-27,MIR-BTC,8.11e-06,1.7999999999999997e-07
2022-08-28,MIR-BTC,8.01e-06,-1.6000000000000016e-07
2022-08-29,MIR-BTC,8.94e-06,9.300000000000013e-07
2022-08-30,MIR-BTC,8.38e-06,-5.700000000000013e-07
2022-08-31,MIR-BTC,8.77e-06,3.5999999999999994e-07
2022-09-01,MIR-BTC,8.87e-06,8.999999999999914e-08
2022-09-02,MIR-BTC,9.13e-06,1.8999999999999987e-07
2022-09-03,MIR-BTC,9e-06,-1.3000000000000045e-07
2022-09-04,MIR-BTC,8.79e-06,-2.499999999999993e-07
2022-09-05,MIR-BTC,9.28e-06,4.499999999999991e-07
2022-09-06,MIR-BTC,9.03e-06,-2.499999999999993e-07
2022-09-07,MIR-BTC,8.96e-06,-5.999999999999943e-08
2022-09-08,MIR-BTC,9.26e-06,3.099999999999987e-07
2022-09-09,MIR-BTC,1.115e-05,1.8800000000000006e-06
2022-09-10,MIR-BTC,1.437e-05,3.269999999999999e-06
2022-09-11,MIR-BTC,1.3e-05,-1.42e-06
2022-09-12,MIR-BTC,1.04e-05,-2.6200000000000003e-06
2022-09-13,MIR-BTC,1.397e-05,3.5799999999999996e-06
2022-09-14,MIR-BTC,1.221e-05,-1.9000000000000004e-06
2022-09-15,MIR-BTC,1.145e-05,-6.199999999999991e-07
2022-09-16,MIR-BTC,1.228e-05,7.899999999999992e-07
2022-09-17,MIR-BTC,1.214e-05,-1.1999999999999885e-07
2022-09-18,MIR-BTC,1.128e-05,-8.500000000000003e-07
2022-09-19,MIR-BTC,1.126e-05,-9.999999999999904e-09
2022-09-20,MIR-BTC,1.077e-05,-4.900000000000004e-07
2022-09-21,MIR-BTC,1.085e-05,7.999999999999923e-08
2022-09-22,MIR-BTC,1.066e-05,-1.8999999999999987e-07
2022-09-23,MIR-BTC,1.077e-05,4.999999999999952e-08
2022-09-24,MIR-BTC,1.078e-05,9.999999999999904e-09
2022-09-25,MIR-BTC,1.035e-05,-4.2000000000000106e-07
2022-09-26,MIR-BTC,1.142e-05,1.0800000000000015e-06
2022-09-27,MIR-BTC,1.086e-05,-5.399999999999999e-07
2022-09-28,MIR-BTC,1.051e-05,-3.3000000000000023e-07
2022-09-29,MIR-BTC,1.04e-05,-1.5000000000000026e-07
2022-09-30,MIR-BTC,1.078e-05,3.7999999999999975e-07
2022-10-01,MIR-BTC,1.068e-05,-9.000000000000083e-08
2022-10-02,MIR-BTC,1.069e-05,2.999999999999971e-08
2022-10-03,MIR-BTC,1.05e-05,-1.8999999999999987e-07
2022-10-04,MIR-BTC,1.03e-05,-2.0999999999999968e-07
2022-10-05,MIR-BTC,1.03e-05,0.0
2022-10-06,MIR-BTC,1.021e-05,-9.999999999999904e-08
2022-10-07,MIR-BTC,1.03e-05,7.999999999999923e-08
2022-10-08,MIR-BTC,1.03e-05,1.999999999999981e-08
2022-10-09,MIR-BTC,1.043e-05,1.5000000000000026e-07
2022-10-10,MIR-BTC,1.101e-05,5.799999999999995e-07
2022-10-11,MIR-BTC,1.216e-05,1.1800000000000006e-06
2022-10-12,MIR-BTC,1.114e-05,-1.0000000000000006e-06
2022-10-13,MIR-BTC,1.047e-05,-6.900000000000002e-07
2022-10-14,MIR-BTC,1.06e-05,1.6000000000000016e-07
2022-10-15,MIR-BTC,1.075e-05,1.3000000000000045e-07
2022-10-16,MIR-BTC,1.061e-05,-1.1000000000000064e-07
2022-10-17,MIR-BTC,1.061e-05,0.0
2022-10-18,MIR-BTC,1.044e-05,-1.1000000000000064e-07
2022-10-19,MIR-BTC,1.051e-05,4.999999999999952e-08
2022-10-20,MIR-BTC,1.023e-05,-2.599999999999992e-07
2022-10-21,MIR-BTC,1.009e-05,-1.4000000000000035e-07
2022-10-22,MIR-BTC,9.92e-06,-2.0999999999999968e-07
2022-10-23,MIR-BTC,9.73e-06,-2.0999999999999968e-07
2022-10-24,MIR-BTC,9.76e-06,3.999999999999962e-08
2022-10-25,MIR-BTC,9.51e-06,-2.499999999999993e-07
2022-10-26,MIR-BTC,9.19e-06,-3.3000000000000023e-07
2022-10-27,MIR-BTC,9.39e-06,1.7000000000000007e-07
2022-10-28,MIR-BTC,9.28e-06,-1.5000000000000026e-07
2022-10-29,MIR-BTC,9.42e-06,1.6000000000000016e-07
2022-10-30,MIR-BTC,9.29e-06,-1.6999999999999837e-07
2022-10-31,MIR-BTC,9.31e-06,3.000000000000141e-08
2022-11-01,MIR-BTC,9.1e-06,-1.7999999999999997e-07
2022-11-02,MIR-BTC,8.89e-06,-1.4000000000000035e-07
2022-11-03,MIR-BTC,9.01e-06,9.000000000000083e-08
2022-11-04,MIR-BTC,9.27e-06,2.399999999999994e-07
2022-11-05,MIR-BTC,9.09e-06,-1.3000000000000045e-07
2022-11-06,MIR-BTC,8.8e-06,-2.899999999999989e-07
2022-11-07,MIR-BTC,8.89e-06,8.999999999999914e-08
2022-11-08,MIR-BTC,8.34e-06,-5.799999999999995e-07
2022-11-09,MIR-BTC,7.29e-06,-1.0100000000000005e-06
2022-11-10,MIR-BTC,8.07e-06,7.500000000000004e-07
2022-11-11,MIR-BTC,7.61e-06,-3.8999999999999965e-07
2022-11-12,MIR-BTC,7.72e-06,1.0000000000000074e-07
2022-11-13,MIR-BTC,7.5e-06,-2.2000000000000043e-07
2022-11-14,MIR-BTC,7.31e-06,-1.7999999999999997e-07
2022-11-15,MIR-BTC,7.37e-06,1.999999999999981e-08
2022-11-16,MIR-BTC,7.28e-06,-8.999999999999999e-08
2022-11-17,MIR-BTC,7.18e-06,-8.999999999999999e-08
2022-11-18,MIR-BTC,8.83e-06,1.6300000000000005e-06
2022-11-19,MIR-BTC,8.08e-06,-7.299999999999998e-07
2022-11-20,MIR-BTC,7.79e-06,-3.100000000000004e-07
2022-11-21,MIR-BTC,7.66e-06,-1.3000000000000045e-07
2022-11-22,MIR-BTC,8.03e-06,3.9999999999999956e-07
2022-11-23,MIR-BTC,8.1e-06,6.000000000000112e-08
2022-11-24,MIR-BTC,7.88e-06,-2.199999999999996e-07
2022-11-25,MIR-BTC,8.01e-06,1.2999999999999876e-07
2022-11-26,MIR-BTC,8.22e-06,2.0999999999999968e-07
2022-11-27,MIR-BTC,8.01e-06,-2.800000000000007e-07
2022-11-28,MIR-BTC,7.83e-06,-1.9999999999999978e-07
2022-11-29,MIR-BTC,7.93e-06,1.0000000000000074e-07
2022-11-30,MIR-BTC,7.68e-06,-2.0000000000000147e-07
2022-12-01,MIR-BTC,7.81e-06,7.999999999999923e-08
2022-12-02,MIR-BTC,7.98e-06,1.5000000000000026e-07
2022-12-03,MIR-BTC,7.81e-06,-1.6000000000000016e-07
2022-12-04,MIR-BTC,7.87e-06,5.999999999999943e-08
2022-12-05,MIR-BTC,7.78e-06,-5.999999999999943e-08
2022-12-06,MIR-BTC,7.69e-06,-9.000000000000083e-08
2022-12-07,MIR-BTC,7.68e-06,-9.999999999999904e-09
2022-12-08,MIR-BTC,7.65e-06,-3.999999999999962e-08
2022-12-09,MIR-BTC,7.61e-06,-4.999999999999952e-08
2022-12-10,MIR-BTC,7.57e-06,-6.999999999999933e-08
2022-12-11,MIR-BTC,7.55e-06,-3.000000000000056e-08
2022-12-12,MIR-BTC,7.55e-06,-9.999999999999904e-09
2022-12-13,MIR-BTC,7.24e-06,-2.6999999999999996e-07
2022-12-14,MIR-BTC,7.06e-06,-1.7999999999999997e-07
2022-12-15,MIR-BTC,7.04e-06,-3.999999999999962e-08
2022-12-16,MIR-BTC,6.38e-06,-6.399999999999998e-07
2022-12-17,MIR-BTC,6.67e-06,2.8999999999999976e-07
2022-12-18,MIR-BTC,6.53e-06,-7.000000000000018e-08
2022-12-19,MIR-BTC,6.29e-06,-2.3000000000000034e-07
2022-12-20,MIR-BTC,6.52e-06,2.7999999999999986e-07
2022-12-21,MIR-BTC,5.9e-06,-6.2e-07
2022-12-22,MIR-BTC,5.62e-06,-2.0999999999999968e-07
2022-12-23,MIR-BTC,5.45e-06,-1.7000000000000007e-07
2022-12-24,MIR-BTC,5.42e-06,-4.0000000000000464e-08
2022-12-25,MIR-BTC,1.138e-05,5.999999999999999e-06
2022-12-26,MIR-BTC,8.8e-06,-2.589999999999999e-06
2022-12-27,MIR-BTC,8.53e-06,-3.4000000000000013e-07
2022-12-28,MIR-BTC,7.74e-06,-7.899999999999992e-07
2022-12-29,MIR-BTC,9.02e-06,1.2999999999999994e-06
2022-12-30,MIR-BTC,8.23e-06,-7.599999999999995e-07
2022-12-31,MIR-BTC,8.21e-06,-3.000000000000141e-08
2023-01-01,MIR-BTC,7.98e-06,-2.900000000000006e-07
2023-01-02,MIR-BTC,8.03e-06,5.999999999999943e-08
2023-01-03,MIR-BTC,8.03e-06,7.999999999999923e-08
2023-01-04,MIR-BTC,8.05e-06,2.999999999999971e-08
2023-01-05,MIR-BTC,7.95e-06,-1.1000000000000064e-07
2023-01-06,MIR-BTC,7.77e-06,-1.5000000000000026e-07
2023-01-07,MIR-BTC,7.66e-06,-1.3000000000000045e-07
2023-01-08,MIR-BTC,7.46e-06,-1.9999999999999978e-07
2023-01-09,MIR-BTC,7.63e-06,1.7000000000000007e-07
2023-01-10,MIR-BTC,7.54e-06,-8.999999999999999e-08
2023-01-11,MIR-BTC,7.45e-06,-8.999999999999999e-08
