time,Name,Close,Diff
2022-01-12,QUICK-USD,282.92,8.390000000000043
2022-01-13,QUICK-USD,261.77,-20.560000000000002
2022-01-14,QUICK-USD,288.85,26.689999999999998
2022-01-15,QUICK-USD,299.83,10.95999999999998
2022-01-16,QUICK-USD,287.85,-11.699999999999989
2022-01-17,QUICK-USD,266.77,-21.090000000000032
2022-01-18,QUICK-USD,265.22,-1.17999999999995
2022-01-19,QUICK-USD,253.0,-12.230000000000018
2022-01-20,QUICK-USD,244.16,-8.909999999999997
2022-01-21,QUICK-USD,204.89,-39.610000000000014
2022-01-22,QUICK-USD,179.0,-27.370000000000005
2022-01-23,QUICK-USD,186.87,7.800000000000011
2022-01-24,QUICK-USD,173.85,-13.150000000000006
2022-01-25,QUICK-USD,177.29,2.9599999999999795
2022-01-26,QUICK-USD,174.93,-2.9399999999999977
2022-01-27,QUICK-USD,176.02,1.0900000000000034
2022-01-28,QUICK-USD,177.93,1.5100000000000193
2022-01-29,QUICK-USD,180.68,1.960000000000008
2022-01-30,QUICK-USD,172.89,-7.6200000000000045
2022-01-31,QUICK-USD,174.5,1.6100000000000136
2022-02-01,QUICK-USD,193.81,19.47999999999999
2022-02-02,QUICK-USD,181.07,-13.099999999999994
2022-02-03,QUICK-USD,187.57,6.299999999999983
2022-02-04,QUICK-USD,195.9,8.75
2022-02-05,QUICK-USD,194.11,-1.9499999999999886
2022-02-06,QUICK-USD,201.64,8.009999999999991
2022-02-07,QUICK-USD,213.77,12.26000000000002
2022-02-08,QUICK-USD,203.09,-10.569999999999993
2022-02-09,QUICK-USD,223.53,20.55000000000001
2022-02-10,QUICK-USD,207.7,-16.360000000000014
2022-02-11,QUICK-USD,192.77,-14.889999999999986
2022-02-12,QUICK-USD,190.9,-1.5900000000000034
2022-02-13,QUICK-USD,194.91,4.75
2022-02-14,QUICK-USD,200.17,5.549999999999983
2022-02-15,QUICK-USD,218.24,18.090000000000003
2022-02-16,QUICK-USD,212.2,-5.990000000000009
2022-02-17,QUICK-USD,192.0,-20.19999999999999
2022-02-18,QUICK-USD,182.66,-9.340000000000003
2022-02-19,QUICK-USD,180.99,-1.1899999999999977
2022-02-20,QUICK-USD,178.14,-3.2900000000000205
2022-02-21,QUICK-USD,163.12,-14.75
2022-02-22,QUICK-USD,173.73,10.72999999999999
2022-02-23,QUICK-USD,163.22,-10.509999999999991
2022-02-24,QUICK-USD,156.8,-6.339999999999975
2022-02-25,QUICK-USD,168.11,11.600000000000023
