time,Name,Close,Diff
2022-02-25,CRO-EUR,0.3711,0.017699999999999994
2022-02-26,CRO-EUR,0.3671,-0.0039000000000000146
2022-02-27,CRO-EUR,0.3516,-0.013499999999999956
2022-02-28,CRO-EUR,0.3926,0.03889999999999999
2022-03-01,CRO-EUR,0.3943,0.0006999999999999784
2022-03-02,CRO-EUR,0.4006,0.006300000000000028
2022-03-03,CRO-EUR,0.3876,-0.011400000000000021
2022-03-04,CRO-EUR,0.36,-0.02250000000000002
2022-03-05,CRO-EUR,0.3756,0.015600000000000003
2022-03-06,CRO-EUR,0.359,-0.016199999999999992
2022-03-07,CRO-EUR,0.3479,-0.01090000000000002
2022-03-08,CRO-EUR,0.356,0.008500000000000008
2022-03-09,CRO-EUR,0.3682,0.011200000000000043
2022-03-10,CRO-EUR,0.353,-0.015400000000000025
2022-03-11,CRO-EUR,0.3497,-0.0032999999999999696
2022-03-12,CRO-EUR,0.3554,0.005900000000000016
2022-03-13,CRO-EUR,0.3434,-0.0121
2022-03-14,CRO-EUR,0.3477,0.004699999999999982
2022-03-15,CRO-EUR,0.3508,0.0038000000000000256
2022-03-16,CRO-EUR,0.3681,0.017799999999999983
2022-03-17,CRO-EUR,0.36,-0.007900000000000018
2022-03-18,CRO-EUR,0.3674,0.007400000000000018
2022-03-19,CRO-EUR,0.3787,0.009699999999999986
2022-03-20,CRO-EUR,0.3676,-0.00820000000000004
2022-03-21,CRO-EUR,0.367,-0.0010000000000000009
2022-03-22,CRO-EUR,0.3779,0.00820000000000004
2022-03-23,CRO-EUR,0.3938,0.01479999999999998
2022-03-24,CRO-EUR,0.4083,0.01319999999999999
2022-03-25,CRO-EUR,0.4153,0.006599999999999995
2022-03-26,CRO-EUR,0.4168,0.0015000000000000013
2022-03-27,CRO-EUR,0.4442,0.02739999999999998
2022-03-28,CRO-EUR,0.4371,-0.007900000000000018
2022-03-29,CRO-EUR,0.4332,-0.0047000000000000375
2022-03-30,CRO-EUR,0.4238,-0.008099999999999996
2022-03-31,CRO-EUR,0.4161,-0.008999999999999952
2022-04-01,CRO-EUR,0.435,0.020600000000000007
2022-04-02,CRO-EUR,0.4329,-0.0021999999999999797
2022-04-03,CRO-EUR,0.4346,0.0010999999999999899
2022-04-04,CRO-EUR,0.4413,0.007600000000000051
2022-04-05,CRO-EUR,0.4304,-0.010699999999999987
2022-04-06,CRO-EUR,0.4046,-0.02560000000000001
2022-04-07,CRO-EUR,0.4119,0.005500000000000005
2022-04-08,CRO-EUR,0.4017,-0.011199999999999988
2022-04-09,CRO-EUR,0.4085,0.00649999999999995
2022-04-10,CRO-EUR,0.4041,-0.003500000000000003
2022-04-11,CRO-EUR,0.371,-0.03350000000000003
2022-04-12,CRO-EUR,0.3847,0.01369999999999999
2022-04-13,CRO-EUR,0.388,0.003200000000000036
2022-04-14,CRO-EUR,0.3797,-0.007800000000000029
2022-04-15,CRO-EUR,0.3777,-0.0024000000000000132
2022-04-16,CRO-EUR,0.3782,0.0
2022-04-17,CRO-EUR,0.3744,-0.0032999999999999696
2022-04-18,CRO-EUR,0.3823,0.008999999999999952
2022-04-19,CRO-EUR,0.3855,0.0029000000000000137
2022-04-20,CRO-EUR,0.3854,0.0013000000000000234
2022-04-21,CRO-EUR,0.3752,-0.009800000000000031
2022-04-22,CRO-EUR,0.3749,0.0005000000000000004
2022-04-23,CRO-EUR,0.377,0.0030999999999999917
2022-04-24,CRO-EUR,0.3673,-0.009399999999999964
2022-04-25,CRO-EUR,0.3756,0.009099999999999997
2022-04-26,CRO-EUR,0.3575,-0.02030000000000004
2022-04-27,CRO-EUR,0.3686,0.010199999999999987
2022-04-28,CRO-EUR,0.3701,0.0015000000000000013
2022-04-29,CRO-EUR,0.3522,-0.019199999999999995
2022-04-30,CRO-EUR,0.3328,-0.01880000000000004
2022-05-01,CRO-EUR,0.297,-0.0353
2022-05-02,CRO-EUR,0.2623,-0.03450000000000003
2022-05-03,CRO-EUR,0.2758,0.013799999999999979
2022-05-04,CRO-EUR,0.294,0.018199999999999994
2022-05-05,CRO-EUR,0.2689,-0.024900000000000033
2022-05-06,CRO-EUR,0.2659,-0.002799999999999969
2022-05-07,CRO-EUR,0.2567,-0.008599999999999997
2022-05-08,CRO-EUR,0.2441,-0.012800000000000006
2022-05-09,CRO-EUR,0.1969,-0.04770000000000002
2022-05-10,CRO-EUR,0.2186,0.022499999999999992
2022-05-11,CRO-EUR,0.1852,-0.032799999999999996
2022-05-12,CRO-EUR,0.1697,-0.015600000000000003
2022-05-13,CRO-EUR,0.1753,0.0063
2022-05-14,CRO-EUR,0.1832,0.008500000000000008
2022-05-15,CRO-EUR,0.1946,0.011099999999999999
2022-05-16,CRO-EUR,0.185,-0.009300000000000003
2022-05-17,CRO-EUR,0.1928,0.00739999999999999
2022-05-18,CRO-EUR,0.1774,-0.014800000000000008
2022-05-19,CRO-EUR,0.1854,0.007700000000000012
2022-05-20,CRO-EUR,0.1773,-0.0069999999999999785
2022-05-21,CRO-EUR,0.1793,0.0022999999999999965
2022-05-22,CRO-EUR,0.1843,0.0058
2022-05-23,CRO-EUR,0.174,-0.00990000000000002
2022-05-24,CRO-EUR,0.1773,0.0031000000000000194
2022-05-25,CRO-EUR,0.1734,-0.0032999999999999974
2022-05-26,CRO-EUR,0.1585,-0.014100000000000001
2022-05-27,CRO-EUR,0.1561,-0.0024000000000000132
2022-05-28,CRO-EUR,0.1586,0.0013999999999999846
2022-05-29,CRO-EUR,0.1616,0.0040999999999999925
2022-05-30,CRO-EUR,0.1761,0.014899999999999997
2022-05-31,CRO-EUR,0.1772,0.0010999999999999899
2022-06-01,CRO-EUR,0.167,-0.010199999999999987
2022-06-02,CRO-EUR,0.171,0.004200000000000009
2022-06-03,CRO-EUR,0.1665,-0.005099999999999993
2022-06-04,CRO-EUR,0.1671,0.0022000000000000075
2022-06-05,CRO-EUR,0.1665,-0.0008999999999999841
2022-06-06,CRO-EUR,0.1691,0.0012000000000000066
2022-06-07,CRO-EUR,0.1664,-0.0032000000000000084
2022-06-08,CRO-EUR,0.1642,-0.0021999999999999797
2022-06-09,CRO-EUR,0.1638,-0.0002999999999999947
2022-06-10,CRO-EUR,0.1574,-0.005199999999999982
2022-06-11,CRO-EUR,0.1459,-0.012500000000000011
2022-06-12,CRO-EUR,0.1335,-0.012800000000000006
2022-06-13,CRO-EUR,0.1117,-0.021400000000000002
2022-06-14,CRO-EUR,0.1134,0.0020000000000000018
2022-06-15,CRO-EUR,0.1167,0.003500000000000003
2022-06-16,CRO-EUR,0.104,-0.012700000000000003
2022-06-17,CRO-EUR,0.1097,0.0059000000000000025
2022-06-18,CRO-EUR,0.1012,-0.008199999999999999
2022-06-19,CRO-EUR,0.1094,0.008099999999999996
2022-06-20,CRO-EUR,0.109,-0.00020000000000000573
2022-06-21,CRO-EUR,0.1099,0.0006999999999999923
2022-06-22,CRO-EUR,0.1081,-0.0016000000000000042
2022-06-23,CRO-EUR,0.1156,0.006599999999999995
2022-06-24,CRO-EUR,0.1208,0.005400000000000002
2022-06-25,CRO-EUR,0.1213,0.0010000000000000009
2022-06-26,CRO-EUR,0.1176,-0.004200000000000009
2022-06-27,CRO-EUR,0.1172,-0.0003999999999999976
2022-06-28,CRO-EUR,0.113,-0.004199999999999995
2022-06-29,CRO-EUR,0.1124,-0.0007999999999999952
2022-06-30,CRO-EUR,0.1102,-0.001999999999999988
2022-07-01,CRO-EUR,0.1076,-0.0021000000000000046
2022-07-02,CRO-EUR,0.1081,0.0003999999999999976
2022-07-03,CRO-EUR,0.1084,0.0006999999999999923
2022-07-04,CRO-EUR,0.1133,0.005400000000000002
2022-07-05,CRO-EUR,0.1129,-0.0005000000000000004
2022-07-06,CRO-EUR,0.1175,0.004299999999999998
2022-07-07,CRO-EUR,0.121,0.0040999999999999925
2022-07-08,CRO-EUR,0.12,-0.0010000000000000009
2022-07-09,CRO-EUR,0.1214,0.0010000000000000009
2022-07-10,CRO-EUR,0.1164,-0.004299999999999998
2022-07-11,CRO-EUR,0.1123,-0.003500000000000003
2022-07-12,CRO-EUR,0.1103,-0.001899999999999999
2022-07-13,CRO-EUR,0.1154,0.004100000000000006
2022-07-14,CRO-EUR,0.1172,0.001899999999999999
2022-07-15,CRO-EUR,0.1187,0.00020000000000000573
2022-07-16,CRO-EUR,0.1223,0.004100000000000006
2022-07-17,CRO-EUR,0.1198,-0.0031999999999999945
2022-07-18,CRO-EUR,0.1302,0.010000000000000009
2022-07-19,CRO-EUR,0.132,0.0025000000000000022
2022-07-20,CRO-EUR,0.1303,-0.001799999999999996
2022-07-21,CRO-EUR,0.1323,0.001799999999999996
2022-07-22,CRO-EUR,0.1282,-0.0041999999999999815
2022-07-23,CRO-EUR,0.1244,-0.0033000000000000113
2022-07-24,CRO-EUR,0.126,0.0011000000000000038
2022-07-25,CRO-EUR,0.1173,-0.0087
2022-07-26,CRO-EUR,0.1189,0.001899999999999999
2022-07-27,CRO-EUR,0.1286,0.009899999999999992
2022-07-28,CRO-EUR,0.1326,0.003799999999999998
2022-07-29,CRO-EUR,0.1347,0.0020999999999999908
2022-07-30,CRO-EUR,0.1358,0.0007999999999999952
2022-07-31,CRO-EUR,0.1343,-0.0022000000000000075
2022-08-01,CRO-EUR,0.1358,0.0007000000000000062
2022-08-02,CRO-EUR,0.149,0.014899999999999997
2022-08-03,CRO-EUR,0.1422,-0.0067000000000000115
2022-08-04,CRO-EUR,0.139,-0.003799999999999998
2022-08-05,CRO-EUR,0.1448,0.0058
2022-08-06,CRO-EUR,0.142,-0.0029000000000000137
2022-08-07,CRO-EUR,0.1442,0.001799999999999996
2022-08-08,CRO-EUR,0.148,0.003899999999999987
2022-08-09,CRO-EUR,0.1422,-0.005500000000000005
2022-08-10,CRO-EUR,0.1475,0.006500000000000006
2022-08-11,CRO-EUR,0.1451,-0.002599999999999991
2022-08-12,CRO-EUR,0.1513,0.004999999999999977
2022-08-13,CRO-EUR,0.1502,-0.0010000000000000009
2022-08-14,CRO-EUR,0.1484,-0.0023999999999999855
2022-08-15,CRO-EUR,0.1474,-0.001799999999999996
2022-08-16,CRO-EUR,0.1478,0.0
2022-08-17,CRO-EUR,0.1406,-0.008500000000000008
2022-08-18,CRO-EUR,0.1384,-0.001600000000000018
2022-08-19,CRO-EUR,0.1233,-0.014399999999999982
2022-08-20,CRO-EUR,0.1245,0.0016000000000000042
2022-08-21,CRO-EUR,0.1267,0.0024000000000000132
2022-08-22,CRO-EUR,0.1288,0.0020000000000000018
2022-08-23,CRO-EUR,0.129,-0.0002999999999999947
2022-08-24,CRO-EUR,0.1289,0.0007999999999999952
2022-08-25,CRO-EUR,0.1315,0.002600000000000019
2022-08-26,CRO-EUR,0.1206,-0.010900000000000007
2022-08-27,CRO-EUR,0.1204,-0.0006000000000000033
2022-08-28,CRO-EUR,0.1186,-0.0015000000000000013
2022-08-29,CRO-EUR,0.1226,0.004100000000000006
2022-08-30,CRO-EUR,0.1209,-0.0020000000000000018
2022-08-31,CRO-EUR,0.1218,0.0005000000000000004
2022-09-01,CRO-EUR,0.1224,0.00019999999999999185
2022-09-02,CRO-EUR,0.12,-0.0023000000000000104
2022-09-03,CRO-EUR,0.1192,-0.0007999999999999952
2022-09-04,CRO-EUR,0.1213,0.0025000000000000022
2022-09-05,CRO-EUR,0.1216,0.0002999999999999947
2022-09-06,CRO-EUR,0.1135,-0.008499999999999994
2022-09-07,CRO-EUR,0.1128,-0.000800000000000009
2022-09-08,CRO-EUR,0.1157,0.0030000000000000027
2022-09-09,CRO-EUR,0.1188,0.0031000000000000055
2022-09-10,CRO-EUR,0.1233,0.004500000000000004
2022-09-11,CRO-EUR,0.1222,-0.0013999999999999985
2022-09-12,CRO-EUR,0.1201,-0.0022000000000000075
2022-09-13,CRO-EUR,0.1102,-0.009299999999999989
2022-09-14,CRO-EUR,0.1118,0.00019999999999999185
2022-09-15,CRO-EUR,0.1053,-0.006699999999999998
2022-09-16,CRO-EUR,0.1061,0.0011000000000000038
2022-09-17,CRO-EUR,0.1111,0.00470000000000001
2022-09-18,CRO-EUR,0.1031,-0.007800000000000001
2022-09-19,CRO-EUR,0.1031,-0.0003000000000000086
2022-09-20,CRO-EUR,0.1042,0.0016000000000000042
2022-09-21,CRO-EUR,0.1039,-0.000899999999999998
2022-09-22,CRO-EUR,0.1104,0.0068000000000000005
2022-09-23,CRO-EUR,0.1273,0.01659999999999999
2022-09-24,CRO-EUR,0.1227,-0.004599999999999993
2022-09-25,CRO-EUR,0.1197,-0.0029
2022-09-26,CRO-EUR,0.12,9.999999999998899e-05
2022-09-27,CRO-EUR,0.1156,-0.004300000000000012
2022-09-28,CRO-EUR,0.1158,-0.0003999999999999976
2022-09-29,CRO-EUR,0.1137,-0.0020000000000000018
2022-09-30,CRO-EUR,0.112,-0.0010000000000000009
2022-10-01,CRO-EUR,0.1131,0.00040000000000001146
2022-10-02,CRO-EUR,0.1117,-0.0013000000000000095
2022-10-03,CRO-EUR,0.1112,-0.0006000000000000033
2022-10-04,CRO-EUR,0.1105,-0.0007999999999999952
2022-10-05,CRO-EUR,0.1113,0.0005999999999999894
2022-10-06,CRO-EUR,0.1116,0.00010000000000000286
2022-10-07,CRO-EUR,0.1106,-0.0011999999999999927
2022-10-08,CRO-EUR,0.1097,-0.0010000000000000009
2022-10-09,CRO-EUR,0.1098,-0.00010000000000000286
2022-10-10,CRO-EUR,0.1061,-0.003799999999999998
2022-10-11,CRO-EUR,0.1052,-0.0007999999999999952
2022-10-12,CRO-EUR,0.1045,-0.00020000000000000573
2022-10-13,CRO-EUR,0.1057,0.001700000000000007
2022-10-14,CRO-EUR,0.1066,0.0007999999999999952
2022-10-15,CRO-EUR,0.1073,0.000800000000000009
2022-10-16,CRO-EUR,0.1068,-0.000899999999999998
2022-10-17,CRO-EUR,0.111,0.004400000000000001
2022-10-18,CRO-EUR,0.1099,-0.0012000000000000066
2022-10-19,CRO-EUR,0.1077,-0.0022999999999999965
2022-10-20,CRO-EUR,0.1059,-0.0016000000000000042
2022-10-21,CRO-EUR,0.1073,0.0019000000000000128
2022-10-22,CRO-EUR,0.1076,0.0
2022-10-23,CRO-EUR,0.109,0.001799999999999996
2022-10-24,CRO-EUR,0.1068,-0.0020999999999999908
2022-10-25,CRO-EUR,0.1098,0.0012999999999999956
2022-10-26,CRO-EUR,0.1114,0.0010000000000000009
2022-10-27,CRO-EUR,0.1099,-0.001799999999999996
2022-10-28,CRO-EUR,0.1126,0.0032000000000000084
2022-10-29,CRO-EUR,0.1104,-0.0022999999999999965
2022-10-30,CRO-EUR,0.1146,0.003799999999999998
2022-10-31,CRO-EUR,0.1163,0.001700000000000007
2022-11-01,CRO-EUR,0.113,-0.0034000000000000002
2022-11-02,CRO-EUR,0.1115,-0.0016999999999999932
2022-11-03,CRO-EUR,0.1129,0.0015000000000000013
2022-11-04,CRO-EUR,0.1184,0.004799999999999999
2022-11-05,CRO-EUR,0.1224,0.004299999999999998
2022-11-06,CRO-EUR,0.1188,-0.003500000000000003
2022-11-07,CRO-EUR,0.1242,0.005100000000000007
2022-11-08,CRO-EUR,0.1021,-0.022199999999999998
2022-11-09,CRO-EUR,0.0804,-0.022199999999999998
2022-11-10,CRO-EUR,0.0943,0.013999999999999999
2022-11-11,CRO-EUR,0.083,-0.011700000000000002
2022-11-12,CRO-EUR,0.0769,-0.006100000000000008
2022-11-13,CRO-EUR,0.0649,-0.011999999999999997
2022-11-14,CRO-EUR,0.0675,0.0032000000000000084
2022-11-15,CRO-EUR,0.0711,0.0030000000000000027
2022-11-16,CRO-EUR,0.0686,-0.0025000000000000022
2022-11-17,CRO-EUR,0.0678,-0.0007999999999999952
2022-11-18,CRO-EUR,0.0706,0.002699999999999994
2022-11-19,CRO-EUR,0.0697,-0.0007000000000000062
2022-11-20,CRO-EUR,0.0614,-0.0075
2022-11-21,CRO-EUR,0.0618,0.0003999999999999976
2022-11-22,CRO-EUR,0.0627,0.000800000000000009
2022-11-23,CRO-EUR,0.0648,0.0021999999999999936
2022-11-24,CRO-EUR,0.0629,-0.001899999999999999
2022-11-25,CRO-EUR,0.0629,-0.00020000000000000573
2022-11-26,CRO-EUR,0.062,-0.0007000000000000062
2022-11-27,CRO-EUR,0.0621,0.00030000000000000165
2022-11-28,CRO-EUR,0.0608,-0.0013999999999999985
2022-11-29,CRO-EUR,0.0614,0.0007000000000000062
2022-11-30,CRO-EUR,0.0631,0.0017000000000000001
2022-12-01,CRO-EUR,0.0624,-0.0011000000000000038
2022-12-02,CRO-EUR,0.0618,-0.0008000000000000021
2022-12-03,CRO-EUR,0.0614,-0.0004999999999999935
2022-12-04,CRO-EUR,0.0616,-9.999999999999593e-05
2022-12-05,CRO-EUR,0.065,0.003500000000000003
2022-12-06,CRO-EUR,0.0642,-0.00040000000000001146
2022-12-07,CRO-EUR,0.0608,-0.003599999999999999
2022-12-08,CRO-EUR,0.0614,0.0
2022-12-09,CRO-EUR,0.061,-0.0001999999999999988
2022-12-10,CRO-EUR,0.0607,-0.0004000000000000045
2022-12-11,CRO-EUR,0.0602,-0.0005000000000000004
2022-12-12,CRO-EUR,0.0589,-0.0011999999999999997
2022-12-13,CRO-EUR,0.0587,-0.0001999999999999988
2022-12-14,CRO-EUR,0.0576,-0.0013000000000000025
2022-12-15,CRO-EUR,0.057,-0.0005999999999999964
2022-12-16,CRO-EUR,0.0524,-0.0046
2022-12-17,CRO-EUR,0.0529,0.0005000000000000004
2022-12-18,CRO-EUR,0.0535,0.0005000000000000004
2022-12-19,CRO-EUR,0.0519,-0.001899999999999999
2022-12-20,CRO-EUR,0.0555,0.003700000000000002
2022-12-21,CRO-EUR,0.0539,-0.000899999999999998
2022-12-22,CRO-EUR,0.0542,0.0001999999999999988
2022-12-23,CRO-EUR,0.0555,0.0008000000000000021
2022-12-24,CRO-EUR,0.0569,0.0015000000000000013
2022-12-25,CRO-EUR,0.0562,-0.0006999999999999992
2022-12-26,CRO-EUR,0.0556,-0.0005000000000000004
2022-12-27,CRO-EUR,0.0544,-0.0011999999999999997
2022-12-28,CRO-EUR,0.0541,-0.0001999999999999988
2022-12-29,CRO-EUR,0.0542,0.0
2022-12-30,CRO-EUR,0.0519,-0.0022999999999999965
2022-12-31,CRO-EUR,0.0519,-9.999999999999593e-05
2023-01-01,CRO-EUR,0.0528,0.000899999999999998
2023-01-02,CRO-EUR,0.0538,0.000899999999999998
2023-01-03,CRO-EUR,0.0542,9.999999999999593e-05
2023-01-04,CRO-EUR,0.0559,0.0015000000000000013
2023-01-05,CRO-EUR,0.0557,-0.0003999999999999976
2023-01-06,CRO-EUR,0.0569,0.0010000000000000009
2023-01-07,CRO-EUR,0.0588,0.001999999999999995
2023-01-08,CRO-EUR,0.0586,-0.00030000000000000165
2023-01-09,CRO-EUR,0.0589,0.0005000000000000004
2023-01-10,CRO-EUR,0.0596,0.0006999999999999992
2023-01-11,CRO-EUR,0.0589,-0.0005999999999999964
