time,Name,Close,Diff
2022-02-24,DOGE-USD,0.1242,-0.0030999999999999917
2022-02-25,DOGE-USD,0.1277,0.003600000000000006
2022-02-26,DOGE-USD,0.1277,-9.999999999998899e-05
2022-02-27,DOGE-USD,0.1229,-0.004900000000000002
2022-02-28,DOGE-USD,0.1334,0.010399999999999993
2022-03-01,DOGE-USD,0.1342,0.0008000000000000229
2022-03-02,DOGE-USD,0.1332,-0.0010000000000000009
2022-03-03,DOGE-USD,0.1297,-0.0033999999999999864
2022-03-04,DOGE-USD,0.1227,-0.0068999999999999895
2022-03-05,DOGE-USD,0.1251,0.0024999999999999883
2022-03-06,DOGE-USD,0.1207,-0.004399999999999987
2022-03-07,DOGE-USD,0.1167,-0.0040000000000000036
2022-03-08,DOGE-USD,0.1171,0.0003999999999999976
2022-03-09,DOGE-USD,0.1216,0.004500000000000004
2022-03-10,DOGE-USD,0.1168,-0.004799999999999999
2022-03-11,DOGE-USD,0.1154,-0.0013999999999999985
2022-03-12,DOGE-USD,0.1149,-0.0005000000000000004
2022-03-13,DOGE-USD,0.1115,-0.0034000000000000002
2022-03-14,DOGE-USD,0.1139,0.0023999999999999994
2022-03-15,DOGE-USD,0.1126,-0.0012999999999999956
2022-03-16,DOGE-USD,0.117,0.004300000000000012
2022-03-17,DOGE-USD,0.1164,-0.0006999999999999923
2022-03-18,DOGE-USD,0.1192,0.002799999999999997
2022-03-19,DOGE-USD,0.1237,0.004500000000000004
2022-03-20,DOGE-USD,0.1193,-0.004400000000000001
2022-03-21,DOGE-USD,0.1193,0.0
2022-03-22,DOGE-USD,0.1225,0.0032999999999999974
2022-03-23,DOGE-USD,0.1299,0.007499999999999993
2022-03-24,DOGE-USD,0.1368,0.006900000000000017
2022-03-25,DOGE-USD,0.1309,-0.006000000000000005
2022-03-26,DOGE-USD,0.1361,0.005099999999999993
2022-03-27,DOGE-USD,0.1447,0.008599999999999997
2022-03-28,DOGE-USD,0.1425,-0.0022000000000000075
2022-03-29,DOGE-USD,0.1444,0.0020000000000000018
2022-03-30,DOGE-USD,0.1432,-0.0012999999999999956
2022-03-31,DOGE-USD,0.1381,-0.0050000000000000044
2022-04-01,DOGE-USD,0.1414,0.0032999999999999974
2022-04-02,DOGE-USD,0.1388,-0.002599999999999991
2022-04-03,DOGE-USD,0.1465,0.007699999999999985
2022-04-04,DOGE-USD,0.1484,0.001799999999999996
2022-04-05,DOGE-USD,0.1728,0.024300000000000016
2022-04-06,DOGE-USD,0.1434,-0.02940000000000001
2022-04-07,DOGE-USD,0.146,0.002799999999999997
2022-04-08,DOGE-USD,0.1426,-0.0032999999999999974
2022-04-09,DOGE-USD,0.1443,0.0019000000000000128
2022-04-10,DOGE-USD,0.1482,0.003899999999999987
2022-04-11,DOGE-USD,0.1342,-0.014099999999999974
2022-04-12,DOGE-USD,0.1381,0.0040000000000000036
2022-04-13,DOGE-USD,0.14,0.0019000000000000128
2022-04-14,DOGE-USD,0.1441,0.004200000000000009
2022-04-15,DOGE-USD,0.1459,0.001700000000000007
2022-04-16,DOGE-USD,0.1436,-0.0022999999999999965
2022-04-17,DOGE-USD,0.1393,-0.004299999999999998
2022-04-18,DOGE-USD,0.1402,0.0008999999999999841
2022-04-19,DOGE-USD,0.1426,0.0025000000000000022
2022-04-20,DOGE-USD,0.1408,-0.001799999999999996
2022-04-21,DOGE-USD,0.1364,-0.004299999999999998
2022-04-22,DOGE-USD,0.1364,0.0
2022-04-23,DOGE-USD,0.134,-0.0023999999999999855
2022-04-24,DOGE-USD,0.1319,-0.0021000000000000185
2022-04-25,DOGE-USD,0.1581,0.0262
2022-04-26,DOGE-USD,0.1377,-0.0204
2022-04-27,DOGE-USD,0.1401,0.0024000000000000132
2022-04-28,DOGE-USD,0.1374,-0.002600000000000019
2022-04-29,DOGE-USD,0.135,-0.0025000000000000022
2022-04-30,DOGE-USD,0.1274,-0.007499999999999979
2022-05-01,DOGE-USD,0.1326,0.005099999999999993
2022-05-02,DOGE-USD,0.1307,-0.0020000000000000018
2022-05-03,DOGE-USD,0.1294,-0.0013000000000000234
2022-05-04,DOGE-USD,0.136,0.006500000000000006
2022-05-05,DOGE-USD,0.1282,-0.007699999999999985
2022-05-06,DOGE-USD,0.1277,-0.0005000000000000004
2022-05-07,DOGE-USD,0.1275,-0.0002999999999999947
2022-05-08,DOGE-USD,0.1241,-0.0031999999999999945
2022-05-09,DOGE-USD,0.1019,-0.022199999999999998
2022-05-10,DOGE-USD,0.1081,0.006199999999999997
2022-05-11,DOGE-USD,0.085,-0.023099999999999996
2022-05-12,DOGE-USD,0.0824,-0.0023999999999999994
2022-05-13,DOGE-USD,0.088,0.005599999999999994
2022-05-14,DOGE-USD,0.0893,0.0013000000000000095
2022-05-15,DOGE-USD,0.0931,0.003799999999999998
2022-05-16,DOGE-USD,0.0879,-0.005099999999999993
2022-05-17,DOGE-USD,0.0901,0.0022999999999999965
2022-05-18,DOGE-USD,0.0833,-0.0068000000000000005
2022-05-19,DOGE-USD,0.0866,0.0034000000000000002
2022-05-20,DOGE-USD,0.0838,-0.002699999999999994
2022-05-21,DOGE-USD,0.0843,0.0006000000000000033
2022-05-22,DOGE-USD,0.0858,0.0015000000000000013
2022-05-23,DOGE-USD,0.0833,-0.0025000000000000022
2022-05-24,DOGE-USD,0.0836,0.0003999999999999976
2022-05-25,DOGE-USD,0.0829,-0.0006999999999999923
2022-05-26,DOGE-USD,0.0778,-0.005100000000000007
2022-05-27,DOGE-USD,0.0815,0.003799999999999998
2022-05-28,DOGE-USD,0.0818,0.0003999999999999976
2022-05-29,DOGE-USD,0.0826,0.000800000000000009
2022-05-30,DOGE-USD,0.088,0.005399999999999988
2022-05-31,DOGE-USD,0.0858,-0.0021999999999999936
2022-06-01,DOGE-USD,0.081,-0.004900000000000002
2022-06-02,DOGE-USD,0.08269,0.00179
2022-06-03,DOGE-USD,0.08023,-0.002460000000000004
2022-06-04,DOGE-USD,0.08183,0.0016100000000000003
2022-06-05,DOGE-USD,0.081,-0.0008299999999999974
2022-06-06,DOGE-USD,0.08243,0.0014100000000000085
2022-06-07,DOGE-USD,0.0803,-0.002119999999999997
2022-06-08,DOGE-USD,0.07924,-0.0010700000000000015
2022-06-09,DOGE-USD,0.07931,9.000000000000674e-05
2022-06-10,DOGE-USD,0.07532,-0.003990000000000007
2022-06-11,DOGE-USD,0.06983,-0.005470000000000003
2022-06-12,DOGE-USD,0.06339,-0.00648
2022-06-13,DOGE-USD,0.05417,-0.009229999999999995
2022-06-14,DOGE-USD,0.05553,0.0014300000000000007
2022-06-15,DOGE-USD,0.06282,0.00732
2022-06-16,DOGE-USD,0.05514,-0.0076899999999999955
2022-06-17,DOGE-USD,0.05683,0.0016499999999999987
2022-06-18,DOGE-USD,0.05282,-0.00401
2022-06-19,DOGE-USD,0.0604,0.00757
2022-06-20,DOGE-USD,0.05994,-0.0004600000000000021
2022-06-21,DOGE-USD,0.06572,0.00578
2022-06-22,DOGE-USD,0.06162,-0.004160000000000004
2022-06-23,DOGE-USD,0.06396,0.0023300000000000057
2022-06-24,DOGE-USD,0.0669,0.0029499999999999943
2022-06-25,DOGE-USD,0.0685,0.0016300000000000064
2022-06-26,DOGE-USD,0.07295,0.004460000000000006
2022-06-27,DOGE-USD,0.07206,-0.0008800000000000058
2022-06-28,DOGE-USD,0.06602,-0.00606000000000001
2022-06-29,DOGE-USD,0.06939,0.0034000000000000002
2022-06-30,DOGE-USD,0.0664,-0.0031000000000000055
2022-07-01,DOGE-USD,0.06641,9.999999999996123e-06
2022-07-02,DOGE-USD,0.06658,0.00017000000000000348
2022-07-03,DOGE-USD,0.06711,0.0005399999999999988
2022-07-04,DOGE-USD,0.0693,0.0021899999999999975
2022-07-05,DOGE-USD,0.06709,-0.0022000000000000075
2022-07-06,DOGE-USD,0.06833,0.0012500000000000011
2022-07-07,DOGE-USD,0.07051,0.0021800000000000014
2022-07-08,DOGE-USD,0.06907,-0.001449999999999993
2022-07-09,DOGE-USD,0.06944,0.0004299999999999998
2022-07-10,DOGE-USD,0.06725,-0.0021999999999999936
2022-07-11,DOGE-USD,0.0617,-0.005550000000000006
2022-07-12,DOGE-USD,0.05977,-0.0019500000000000003
2022-07-13,DOGE-USD,0.0619,0.0021799999999999944
2022-07-14,DOGE-USD,0.06243,0.0005199999999999996
2022-07-15,DOGE-USD,0.06293,0.00048000000000000126
2022-07-16,DOGE-USD,0.06435,0.0014400000000000107
2022-07-17,DOGE-USD,0.06306,-0.0013099999999999917
2022-07-18,DOGE-USD,0.06757,0.00451
2022-07-19,DOGE-USD,0.06902,0.001469999999999999
2022-07-20,DOGE-USD,0.07015,0.0011200000000000099
2022-07-21,DOGE-USD,0.06999,-0.00014999999999999736
2022-07-22,DOGE-USD,0.06745,-0.0025099999999999983
2022-07-23,DOGE-USD,0.06803,0.0005899999999999933
2022-07-24,DOGE-USD,0.06754,-0.0005000000000000004
2022-07-25,DOGE-USD,0.06196,-0.005580000000000002
2022-07-26,DOGE-USD,0.06255,0.0006199999999999956
2022-07-27,DOGE-USD,0.06726,0.004710000000000006
2022-07-28,DOGE-USD,0.06909,0.0018500000000000044
2022-07-29,DOGE-USD,0.06881,-0.0003000000000000086
2022-07-30,DOGE-USD,0.06966,0.0008500000000000035
2022-07-31,DOGE-USD,0.06808,-0.0016199999999999964
2022-08-01,DOGE-USD,0.06845,0.0003500000000000031
2022-08-02,DOGE-USD,0.06654,-0.0019499999999999934
2022-08-03,DOGE-USD,0.06626,-0.00027000000000000635
2022-08-04,DOGE-USD,0.06725,0.0010000000000000009
2022-08-05,DOGE-USD,0.0698,0.0025300000000000045
2022-08-06,DOGE-USD,0.06864,-0.0011599999999999944
2022-08-07,DOGE-USD,0.06896,0.00031999999999998696
2022-08-08,DOGE-USD,0.07015,0.0011900000000000105
2022-08-09,DOGE-USD,0.06906,-0.0010700000000000015
2022-08-10,DOGE-USD,0.07129,0.002240000000000006
2022-08-11,DOGE-USD,0.0709,-0.00039000000000000146
2022-08-12,DOGE-USD,0.07235,0.001449999999999993
2022-08-13,DOGE-USD,0.07295,0.0006099999999999994
2022-08-14,DOGE-USD,0.08169,0.008709999999999996
2022-08-15,DOGE-USD,0.07664,-0.005089999999999997
2022-08-16,DOGE-USD,0.08679,0.010170000000000012
2022-08-17,DOGE-USD,0.08022,-0.006540000000000004
2022-08-18,DOGE-USD,0.07474,-0.005479999999999999
2022-08-19,DOGE-USD,0.06774,-0.00698
2022-08-20,DOGE-USD,0.06936,0.0016200000000000103
2022-08-21,DOGE-USD,0.06935,2.999999999998837e-05
2022-08-22,DOGE-USD,0.06839,-0.0009099999999999941
2022-08-23,DOGE-USD,0.06881,0.0004099999999999937
2022-08-24,DOGE-USD,0.06791,-0.0009300000000000003
2022-08-25,DOGE-USD,0.06899,0.0010799999999999976
2022-08-26,DOGE-USD,0.06354,-0.00544
2022-08-27,DOGE-USD,0.06353,2.0000000000006124e-05
2022-08-28,DOGE-USD,0.06178,-0.0017299999999999954
2022-08-29,DOGE-USD,0.06387,0.0020899999999999946
2022-08-30,DOGE-USD,0.06157,-0.0022900000000000004
2022-08-31,DOGE-USD,0.06133,-0.0002299999999999941
2022-09-01,DOGE-USD,0.06238,0.0010499999999999954
2022-09-02,DOGE-USD,0.06167,-0.0007099999999999954
2022-09-03,DOGE-USD,0.06273,0.0010899999999999938
2022-09-04,DOGE-USD,0.06321,0.0004800000000000082
2022-09-05,DOGE-USD,0.06275,-0.0004699999999999982
2022-09-06,DOGE-USD,0.0589,-0.003829999999999993
2022-09-07,DOGE-USD,0.06098,0.002119999999999997
2022-09-08,DOGE-USD,0.06098,-1.0000000000003062e-05
2022-09-09,DOGE-USD,0.06388,0.0028800000000000076
2022-09-10,DOGE-USD,0.06472,0.0008399999999999935
2022-09-11,DOGE-USD,0.06371,-0.0010399999999999993
2022-09-12,DOGE-USD,0.06397,0.0002500000000000002
2022-09-13,DOGE-USD,0.05967,-0.004280000000000006
2022-09-14,DOGE-USD,0.06118,0.0015099999999999975
2022-09-15,DOGE-USD,0.05865,-0.0025200000000000014
2022-09-16,DOGE-USD,0.06049,0.0018300000000000052
2022-09-17,DOGE-USD,0.06221,0.0017300000000000024
2022-09-18,DOGE-USD,0.05743,-0.004789999999999996
2022-09-19,DOGE-USD,0.05856,0.0011099999999999999
2022-09-20,DOGE-USD,0.05843,-0.00011999999999999511
2022-09-21,DOGE-USD,0.05718,-0.001229999999999995
2022-09-22,DOGE-USD,0.0596,0.0024300000000000016
2022-09-23,DOGE-USD,0.06335,0.0037700000000000025
2022-09-24,DOGE-USD,0.06308,-0.0002400000000000041
2022-09-25,DOGE-USD,0.06119,-0.0018899999999999958
2022-09-26,DOGE-USD,0.06114,-3.0000000000002247e-05
2022-09-27,DOGE-USD,0.0605,-0.0006400000000000017
2022-09-28,DOGE-USD,0.06049,-9.999999999996123e-06
2022-09-29,DOGE-USD,0.06087,0.0003799999999999984
2022-09-30,DOGE-USD,0.06168,0.0008099999999999982
2022-10-01,DOGE-USD,0.06057,-0.0011000000000000038
2022-10-02,DOGE-USD,0.05926,-0.0013000000000000025
2022-10-03,DOGE-USD,0.06032,0.0010399999999999993
2022-10-04,DOGE-USD,0.06586,0.005540000000000003
2022-10-05,DOGE-USD,0.06478,-0.0010799999999999976
2022-10-06,DOGE-USD,0.06345,-0.00134999999999999
2022-10-07,DOGE-USD,0.06238,-0.0010599999999999984
2022-10-08,DOGE-USD,0.06165,-0.0007299999999999945
2022-10-09,DOGE-USD,0.06211,0.0004699999999999982
2022-10-10,DOGE-USD,0.0594,-0.002700000000000001
2022-10-11,DOGE-USD,0.06024,0.0008500000000000035
2022-10-12,DOGE-USD,0.0598,-0.0004400000000000029
2022-10-13,DOGE-USD,0.05967,-0.00012999999999999817
2022-10-14,DOGE-USD,0.05866,-0.0009700000000000056
2022-10-15,DOGE-USD,0.0586,-3.999999999999837e-05
2022-10-16,DOGE-USD,0.05891,0.0003099999999999978
2022-10-17,DOGE-USD,0.06,0.001129999999999999
2022-10-18,DOGE-USD,0.05975,-0.00022000000000000491
2022-10-19,DOGE-USD,0.05869,-0.0010599999999999984
2022-10-20,DOGE-USD,0.05945,0.0007600000000000037
2022-10-21,DOGE-USD,0.05933,-0.00010999999999999899
2022-10-22,DOGE-USD,0.05971,0.0003799999999999984
2022-10-23,DOGE-USD,0.06038,0.00068
2022-10-24,DOGE-USD,0.05946,-0.0009300000000000003
2022-10-25,DOGE-USD,0.06305,0.003589999999999996
2022-10-26,DOGE-USD,0.07276,0.0097
2022-10-27,DOGE-USD,0.07688,0.004200000000000009
2022-10-28,DOGE-USD,0.08387,0.00698
2022-10-29,DOGE-USD,0.12185,0.03795
2022-10-30,DOGE-USD,0.11779,-0.003929999999999989
2022-10-31,DOGE-USD,0.12685,0.009039999999999992
2022-11-01,DOGE-USD,0.14219,0.015310000000000018
2022-11-02,DOGE-USD,0.1276,-0.014610000000000012
2022-11-03,DOGE-USD,0.12261,-0.005030000000000007
2022-11-04,DOGE-USD,0.12616,0.003599999999999992
2022-11-05,DOGE-USD,0.12448,-0.0016499999999999987
2022-11-06,DOGE-USD,0.11479,-0.009709999999999996
2022-11-07,DOGE-USD,0.11128,-0.0035099999999999992
2022-11-08,DOGE-USD,0.08835,-0.022930000000000006
2022-11-09,DOGE-USD,0.07446,-0.013810000000000003
2022-11-10,DOGE-USD,0.08959,0.01514
2022-11-11,DOGE-USD,0.08488,-0.0046700000000000075
2022-11-12,DOGE-USD,0.08806,0.00315
2022-11-13,DOGE-USD,0.08483,-0.0031999999999999945
2022-11-14,DOGE-USD,0.0858,0.0009600000000000025
2022-11-15,DOGE-USD,0.08695,0.0011499999999999982
2022-11-16,DOGE-USD,0.08543,-0.0015299999999999897
2022-11-17,DOGE-USD,0.08457,-0.0008299999999999974
2022-11-18,DOGE-USD,0.08465,7.999999999999674e-05
2022-11-19,DOGE-USD,0.0844,-0.00018999999999999573
2022-11-20,DOGE-USD,0.07692,-0.007499999999999993
2022-11-21,DOGE-USD,0.07458,-0.002360000000000001
2022-11-22,DOGE-USD,0.07866,0.00406999999999999
2022-11-23,DOGE-USD,0.08187,0.0032299999999999968
2022-11-24,DOGE-USD,0.08138,-0.0004900000000000043
2022-11-25,DOGE-USD,0.08947,0.00809
2022-11-26,DOGE-USD,0.08887,-0.0005700000000000011
2022-11-27,DOGE-USD,0.09861,0.009760000000000005
2022-11-28,DOGE-USD,0.09506,-0.0035399999999999876
2022-11-29,DOGE-USD,0.10142,0.006370000000000001
2022-11-30,DOGE-USD,0.10676,0.0053299999999999875
2022-12-01,DOGE-USD,0.10163,-0.005089999999999997
2022-12-02,DOGE-USD,0.10213,0.0005399999999999988
2022-12-03,DOGE-USD,0.09969,-0.0024200000000000055
2022-12-04,DOGE-USD,0.1041,0.004369999999999999
2022-12-05,DOGE-USD,0.10149,-0.002590000000000009
2022-12-06,DOGE-USD,0.1002,-0.0013000000000000095
2022-12-07,DOGE-USD,0.09575,-0.004449999999999996
2022-12-08,DOGE-USD,0.0985,0.0027500000000000024
2022-12-09,DOGE-USD,0.0967,-0.00179
2022-12-10,DOGE-USD,0.09629,-0.0004099999999999937
2022-12-11,DOGE-USD,0.09264,-0.0036400000000000043
2022-12-12,DOGE-USD,0.09029,-0.002350000000000005
2022-12-13,DOGE-USD,0.09103,0.0007299999999999945
2022-12-14,DOGE-USD,0.08825,-0.0027599999999999986
2022-12-15,DOGE-USD,0.08486,-0.0034299999999999886
2022-12-16,DOGE-USD,0.07579,-0.009040000000000006
2022-12-17,DOGE-USD,0.07923,0.003479999999999997
2022-12-18,DOGE-USD,0.07845,-0.0007500000000000007
2022-12-19,DOGE-USD,0.07136,-0.00714999999999999
2022-12-20,DOGE-USD,0.07488,0.0035300000000000054
2022-12-21,DOGE-USD,0.07371,-0.0011899999999999966
2022-12-22,DOGE-USD,0.07685,0.003170000000000006
2022-12-23,DOGE-USD,0.0772,0.0003599999999999992
2022-12-24,DOGE-USD,0.07749,0.0003100000000000047
2022-12-25,DOGE-USD,0.07599,-0.0015000000000000013
2022-12-26,DOGE-USD,0.07566,-0.0002999999999999947
2022-12-27,DOGE-USD,0.07365,-0.002030000000000004
2022-12-28,DOGE-USD,0.07036,-0.0033299999999999996
2022-12-29,DOGE-USD,0.07088,0.0005000000000000004
2022-12-30,DOGE-USD,0.06837,-0.0025099999999999983
2022-12-31,DOGE-USD,0.07019,0.0018200000000000022
2023-01-01,DOGE-USD,0.0702,0.0
2023-01-02,DOGE-USD,0.07135,0.0011699999999999905
2023-01-03,DOGE-USD,0.07047,-0.0008799999999999919
2023-01-04,DOGE-USD,0.07307,0.002599999999999991
2023-01-05,DOGE-USD,0.0715,-0.0015600000000000058
2023-01-06,DOGE-USD,0.07241,0.0009200000000000041
2023-01-07,DOGE-USD,0.07218,-0.0002400000000000041
2023-01-08,DOGE-USD,0.07358,0.00136
2023-01-09,DOGE-USD,0.07563,0.00204
2023-01-10,DOGE-USD,0.07783,0.0021899999999999975
2023-01-11,DOGE-USD,0.07501,-0.002810000000000007
