time,Name,Close,Diff
2022-06-28,XCN-USDT,0.0888,0.0019399999999999973
2022-06-29,XCN-USDT,0.08695,-0.001240000000000005
2022-06-30,XCN-USDT,0.08722,-1.9999999999992246e-05
2022-07-01,XCN-USDT,0.08676,0.0015099999999999975
2022-07-02,XCN-USDT,0.08549,-0.00038000000000000533
2022-07-03,XCN-USDT,0.08516,-0.0003599999999999992
2022-07-04,XCN-USDT,0.08747,0.003060000000000007
2022-07-05,XCN-USDT,0.08542,-0.002579999999999999
2022-07-06,XCN-USDT,0.08819,0.0028700000000000114
2022-07-07,XCN-USDT,0.08959,0.001570000000000002
2022-07-08,XCN-USDT,0.09694,0.007349999999999995
2022-07-09,XCN-USDT,0.10326,0.00631000000000001
2022-07-10,XCN-USDT,0.1016,-0.0016400000000000026
2022-07-11,XCN-USDT,0.09715,-0.004580000000000001
2022-07-12,XCN-USDT,0.0949,-0.002380000000000007
2022-07-13,XCN-USDT,0.09525,0.0011800000000000005
2022-07-14,XCN-USDT,0.09501,-0.00025999999999999635
2022-07-15,XCN-USDT,0.0941,-0.0009199999999999903
2022-07-16,XCN-USDT,0.09398,-0.00010999999999999899
2022-07-17,XCN-USDT,0.09054,-0.0034399999999999986
2022-07-18,XCN-USDT,0.0888,-0.001680000000000001
2022-07-19,XCN-USDT,0.08826,-0.0007599999999999968
2022-07-20,XCN-USDT,0.09046,0.0021999999999999936
2022-07-21,XCN-USDT,0.09414,0.003689999999999999
2022-07-22,XCN-USDT,0.08941,-0.004739999999999994
2022-07-23,XCN-USDT,0.09737,0.007879999999999998
2022-07-24,XCN-USDT,0.09527,-0.002160000000000009
2022-07-25,XCN-USDT,0.09324,-0.002360000000000001
2022-07-26,XCN-USDT,0.09024,-0.0030000000000000027
2022-07-27,XCN-USDT,0.09481,0.004540000000000002
2022-07-28,XCN-USDT,0.09415,-0.00068
2022-07-29,XCN-USDT,0.09325,-0.0010499999999999954
2022-07-30,XCN-USDT,0.09015,-0.0030100000000000127
2022-07-31,XCN-USDT,0.09603,0.005890000000000006
2022-08-01,XCN-USDT,0.09231,-0.003720000000000001
2022-08-02,XCN-USDT,0.08973,-0.002680000000000002
2022-08-03,XCN-USDT,0.08816,-0.001579999999999998
2022-08-04,XCN-USDT,0.08601,-0.0021100000000000008
2022-08-05,XCN-USDT,0.08601,0.0005099999999999966
2022-08-06,XCN-USDT,0.08646,0.0004799999999999943
2022-08-07,XCN-USDT,0.08505,-0.0008299999999999974
2022-08-08,XCN-USDT,0.0863,0.0009699999999999986
2022-08-09,XCN-USDT,0.08941,0.003259999999999999
2022-08-10,XCN-USDT,0.08989,0.00036999999999999533
2022-08-11,XCN-USDT,0.08733,-0.002689999999999998
2022-08-12,XCN-USDT,0.08713,-0.00016000000000000736
2022-08-13,XCN-USDT,0.08762,0.0004200000000000037
2022-08-14,XCN-USDT,0.0854,-0.002119999999999997
2022-08-15,XCN-USDT,0.08419,-0.0014900000000000052
2022-08-16,XCN-USDT,0.08562,0.001460000000000003
2022-08-17,XCN-USDT,0.08308,-0.0025300000000000045
2022-08-18,XCN-USDT,0.08298,-7.000000000000062e-05
2022-08-19,XCN-USDT,0.08716,0.004180000000000003
2022-08-20,XCN-USDT,0.09113,0.003979999999999997
2022-08-21,XCN-USDT,0.09094,-0.0001900000000000096
2022-08-22,XCN-USDT,0.08736,-0.0035700000000000037
2022-08-23,XCN-USDT,0.08521,-0.0021700000000000053
2022-08-24,XCN-USDT,0.08402,-0.0011499999999999982
2022-08-25,XCN-USDT,0.08412,0.00010000000000000286
2022-08-26,XCN-USDT,0.08508,0.0010900000000000076
2022-08-27,XCN-USDT,0.08535,0.00030999999999999084
2022-08-28,XCN-USDT,0.08627,0.0008800000000000058
2022-08-29,XCN-USDT,0.08407,-0.0021999999999999936
2022-08-30,XCN-USDT,0.08229,-0.0018399999999999944
2022-08-31,XCN-USDT,0.08131,-0.0009600000000000025
2022-09-01,XCN-USDT,0.08029,-0.0010199999999999931
2022-09-02,XCN-USDT,0.08013,-0.00020999999999998797
2022-09-03,XCN-USDT,0.07807,-0.0020600000000000063
2022-09-04,XCN-USDT,0.07804,-2.0000000000006124e-05
2022-09-05,XCN-USDT,0.07571,-0.0023100000000000065
2022-09-06,XCN-USDT,0.07419,-0.0017099999999999893
2022-09-07,XCN-USDT,0.07096,-0.0032400000000000068
2022-09-08,XCN-USDT,0.06781,-0.0032300000000000106
2022-09-09,XCN-USDT,0.07199,0.004180000000000003
2022-09-10,XCN-USDT,0.0721,0.00010999999999999899
2022-09-11,XCN-USDT,0.07408,0.002109999999999987
2022-09-12,XCN-USDT,0.07406,9.999999999996123e-06
2022-09-13,XCN-USDT,0.0691,-0.005100000000000007
2022-09-14,XCN-USDT,0.06883,-0.00026999999999999247
2022-09-15,XCN-USDT,0.06714,-0.001689999999999997
2022-09-16,XCN-USDT,0.06487,-0.0023299999999999987
2022-09-17,XCN-USDT,0.06387,-0.0008100000000000052
2022-09-18,XCN-USDT,0.06388,-9.999999999996123e-06
