time,Name,Close,Diff
2022-03-17,APE-USDT,8.607,0.7569999999999997
2022-03-18,APE-USDT,13.05,4.443000000000001
2022-03-19,APE-USDT,11.663,-1.3650000000000002
2022-03-20,APE-USDT,9.629,-2.061
2022-03-21,APE-USDT,10.548,0.9179999999999993
2022-03-22,APE-USDT,12.204,1.668000000000001
2022-03-23,APE-USDT,13.36,1.1449999999999996
2022-03-24,APE-USDT,12.858,-0.5119999999999987
2022-03-25,APE-USDT,12.395,-0.45500000000000007
2022-03-26,APE-USDT,13.835,1.4250000000000007
2022-03-27,APE-USDT,14.207,0.38700000000000045
2022-03-28,APE-USDT,14.028,-0.1980000000000004
2022-03-29,APE-USDT,13.581,-0.4480000000000004
2022-03-30,APE-USDT,14.235,0.6649999999999991
2022-03-31,APE-USDT,12.698,-1.5009999999999994
2022-04-01,APE-USDT,12.819,0.08700000000000152
2022-04-02,APE-USDT,12.44,-0.3800000000000008
2022-04-03,APE-USDT,12.419,-0.02999999999999936
2022-04-04,APE-USDT,11.936,-0.4320000000000004
2022-04-05,APE-USDT,11.63,-0.3249999999999993
2022-04-06,APE-USDT,10.653,-0.9809999999999999
2022-04-07,APE-USDT,11.167,0.5470000000000006
2022-04-08,APE-USDT,10.784,-0.37599999999999945
2022-04-09,APE-USDT,10.982,0.21699999999999875
2022-04-10,APE-USDT,12.056,1.065999999999999
2022-04-11,APE-USDT,10.95,-1.1270000000000007
2022-04-12,APE-USDT,11.593,0.6329999999999991
2022-04-13,APE-USDT,13.252,1.6470000000000002
2022-04-14,APE-USDT,12.278,-1.0119999999999987
2022-04-15,APE-USDT,12.239,-0.0519999999999996
2022-04-16,APE-USDT,11.673,-0.5749999999999993
2022-04-17,APE-USDT,11.672,0.02200000000000024
2022-04-18,APE-USDT,11.86,0.17799999999999905
2022-04-19,APE-USDT,13.387,1.529
2022-04-20,APE-USDT,16.726,3.360999999999999
2022-04-21,APE-USDT,14.283,-2.450000000000001
2022-04-22,APE-USDT,15.364,1.104000000000001
2022-04-23,APE-USDT,16.671,1.299999999999999
2022-04-24,APE-USDT,16.827,0.17100000000000293
2022-04-25,APE-USDT,19.332,2.4570000000000007
2022-04-26,APE-USDT,18.097,-1.2289999999999992
2022-04-27,APE-USDT,19.398,1.2979999999999983
2022-04-28,APE-USDT,23.693,4.278000000000002
2022-04-29,APE-USDT,19.133,-4.550000000000001
2022-04-30,APE-USDT,20.012,0.870000000000001
2022-05-01,APE-USDT,15.87,-4.0600000000000005
2022-05-02,APE-USDT,15.05,-0.8109999999999999
2022-05-03,APE-USDT,14.147,-0.8970000000000002
2022-05-04,APE-USDT,15.561,1.4090000000000007
2022-05-05,APE-USDT,13.694,-1.8569999999999993
2022-05-06,APE-USDT,13.291,-0.40499999999999936
2022-05-07,APE-USDT,12.351,-0.9449999999999985
2022-05-08,APE-USDT,11.271,-1.097999999999999
2022-05-09,APE-USDT,8.003,-3.2750000000000004
2022-05-10,APE-USDT,9.028,1.0120000000000005
2022-05-11,APE-USDT,5.74,-3.295
2022-05-12,APE-USDT,7.816,2.074
2022-05-13,APE-USDT,8.548,0.7279999999999998
2022-05-14,APE-USDT,8.668,0.11899999999999977
2022-05-15,APE-USDT,9.127,0.47600000000000087
2022-05-16,APE-USDT,8.09,-1.0419999999999998
2022-05-17,APE-USDT,8.881,0.7810000000000006
2022-05-18,APE-USDT,7.981,-0.8979999999999997
2022-05-19,APE-USDT,8.053,0.08000000000000096
2022-05-20,APE-USDT,7.758,-0.2920000000000007
2022-05-21,APE-USDT,8.027,0.28499999999999925
2022-05-22,APE-USDT,8.028,0.006999999999999673
2022-05-23,APE-USDT,7.747,-0.2740000000000009
2022-05-24,APE-USDT,7.501,-0.25899999999999945
2022-05-25,APE-USDT,7.333,-0.16699999999999982
2022-05-26,APE-USDT,6.378,-0.9639999999999995
2022-05-27,APE-USDT,6.094,-0.29000000000000004
2022-05-28,APE-USDT,6.232,0.13600000000000012
2022-05-29,APE-USDT,6.229,-0.0039999999999995595
