time,Name,Close,Diff
2022-01-12,LCX-USD,0.156,0.00839999999999999
2022-01-13,LCX-USD,0.1394,-0.016000000000000014
2022-01-14,LCX-USD,0.1396,0.0007999999999999952
2022-01-15,LCX-USD,0.1403,0.0011000000000000176
2022-01-16,LCX-USD,0.1383,-0.0023999999999999855
2022-01-17,LCX-USD,0.1317,-0.0063
2022-01-18,LCX-USD,0.1293,-0.0022999999999999965
2022-01-19,LCX-USD,0.1191,-0.00979999999999999
2022-01-20,LCX-USD,0.1141,-0.0050000000000000044
2022-01-21,LCX-USD,0.0936,-0.02049999999999999
2022-01-22,LCX-USD,0.0799,-0.013200000000000003
2022-01-23,LCX-USD,0.1069,0.0267
2022-01-24,LCX-USD,0.1023,-0.004900000000000002
2022-01-25,LCX-USD,0.1002,-0.0021000000000000046
2022-01-26,LCX-USD,0.0996,-0.0010000000000000009
2022-01-27,LCX-USD,0.0951,-0.00449999999999999
2022-01-28,LCX-USD,0.0929,-0.0020000000000000018
2022-01-29,LCX-USD,0.11,0.017100000000000004
2022-01-30,LCX-USD,0.1219,0.011899999999999994
2022-01-31,LCX-USD,0.1215,-0.0007000000000000062
2022-02-01,LCX-USD,0.1191,-0.0023999999999999994
2022-02-02,LCX-USD,0.1097,-0.0092
2022-02-03,LCX-USD,0.106,-0.003700000000000009
2022-02-04,LCX-USD,0.1207,0.014300000000000007
2022-02-05,LCX-USD,0.1185,-0.001700000000000007
2022-02-06,LCX-USD,0.1289,0.011099999999999985
2022-02-07,LCX-USD,0.1248,-0.0040999999999999925
2022-02-08,LCX-USD,0.1239,-0.000800000000000009
2022-02-09,LCX-USD,0.124,-0.00020000000000000573
2022-02-10,LCX-USD,0.1161,-0.0076999999999999985
2022-02-11,LCX-USD,0.1087,-0.00739999999999999
2022-02-12,LCX-USD,0.1035,-0.005400000000000002
2022-02-13,LCX-USD,0.1025,-0.0010000000000000009
2022-02-14,LCX-USD,0.0986,-0.0039000000000000007
2022-02-15,LCX-USD,0.1063,0.007700000000000012
2022-02-16,LCX-USD,0.1051,-0.001799999999999996
2022-02-17,LCX-USD,0.0971,-0.008099999999999996
2022-02-18,LCX-USD,0.0978,0.000899999999999998
2022-02-19,LCX-USD,0.096,-0.0020000000000000018
2022-02-20,LCX-USD,0.091,-0.005199999999999996
2022-02-21,LCX-USD,0.0879,-0.0030999999999999917
2022-02-22,LCX-USD,0.0884,0.00040000000000001146
2022-02-23,LCX-USD,0.0845,-0.0040999999999999925
2022-02-24,LCX-USD,0.079,-0.005500000000000005
2022-02-25,LCX-USD,0.0825,0.003600000000000006
2022-02-26,LCX-USD,0.0849,0.002799999999999997
2022-02-27,LCX-USD,0.0773,-0.00810000000000001
2022-02-28,LCX-USD,0.0857,0.008400000000000005
2022-03-01,LCX-USD,0.1048,0.01870000000000001
2022-03-02,LCX-USD,0.0988,-0.006000000000000005
2022-03-03,LCX-USD,0.095,-0.0040000000000000036
2022-03-04,LCX-USD,0.0851,-0.009800000000000003
2022-03-05,LCX-USD,0.0883,0.0032000000000000084
2022-03-06,LCX-USD,0.0831,-0.004900000000000002
2022-03-07,LCX-USD,0.08,-0.002600000000000005
2022-03-08,LCX-USD,0.0836,0.0034000000000000002
2022-03-09,LCX-USD,0.0841,0.0005000000000000004
2022-03-10,LCX-USD,0.0821,-0.001999999999999988
2022-03-11,LCX-USD,0.0787,-0.0034999999999999892
2022-03-12,LCX-USD,0.0791,0.0007000000000000062
2022-03-13,LCX-USD,0.0962,0.0174
2022-03-14,LCX-USD,0.0894,-0.0068000000000000005
2022-03-15,LCX-USD,0.0859,-0.003599999999999992
2022-03-16,LCX-USD,0.0882,0.0022999999999999965
